"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML102_04065_SEQ_21<tab>","TEXT_LUCKML102_04065_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKML102_04065_SEQ_22<tab>","TEXT_LUCKML102_04065_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKML102_04065_SEQ_23<tab>","TEXT_LUCKML102_04065_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKML102_04065_TODO_00<tab>Speak with Alisaie in Gridania.","TEXT_LUCKML102_04065_TODO_00<tab>グリダニアのアリゼーと話す","","True","0x00000018","",""
"","TEXT_LUCKML102_04065_TODO_01<tab>Speak with Frixio in Little Solace.","TEXT_LUCKML102_04065_TODO_01<tab>シルフの仮宿のフリクシオと話す","","True","0x00000019","",""
"","TEXT_LUCKML102_04065_TODO_02<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_LUCKML102_04065_TODO_02<tab>豊穣神祭壇の物静かな道士と話す","","True","0x0000001A","",""
"","TEXT_LUCKML102_04065_TODO_03<tab>Speak with Kan-E-Senna.","TEXT_LUCKML102_04065_TODO_03<tab>カヌ・エ・センナと話す","","True","0x0000001B","",""
"","TEXT_LUCKML102_04065_TODO_04<tab>Speak with Alisaie.","TEXT_LUCKML102_04065_TODO_04<tab>アリゼーと話す","","True","0x0000001C","",""
"","TEXT_LUCKML102_04065_TODO_05<tab>","TEXT_LUCKML102_04065_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKML102_04065_TODO_06<tab>","TEXT_LUCKML102_04065_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKML102_04065_TODO_07<tab>","TEXT_LUCKML102_04065_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKML102_04065_TODO_08<tab>","TEXT_LUCKML102_04065_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKML102_04065_TODO_09<tab>","TEXT_LUCKML102_04065_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKML102_04065_TODO_10<tab>","TEXT_LUCKML102_04065_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKML102_04065_TODO_11<tab>","TEXT_LUCKML102_04065_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKML102_04065_TODO_12<tab>","TEXT_LUCKML102_04065_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKML102_04065_TODO_13<tab>","TEXT_LUCKML102_04065_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKML102_04065_TODO_14<tab>","TEXT_LUCKML102_04065_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKML102_04065_TODO_15<tab>","TEXT_LUCKML102_04065_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKML102_04065_TODO_16<tab>","TEXT_LUCKML102_04065_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKML102_04065_TODO_17<tab>","TEXT_LUCKML102_04065_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKML102_04065_TODO_18<tab>","TEXT_LUCKML102_04065_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKML102_04065_TODO_19<tab>","TEXT_LUCKML102_04065_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKML102_04065_TODO_20<tab>","TEXT_LUCKML102_04065_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKML102_04065_TODO_21<tab>","TEXT_LUCKML102_04065_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKML102_04065_TODO_22<tab>","TEXT_LUCKML102_04065_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKML102_04065_TODO_23<tab>","TEXT_LUCKML102_04065_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKML102_04065_RIOL_000_000<tab>After the Company of Heroes went their separate ways, I did try workin' on me own for a bit. An' I'll admit, it was nice bein' able to pick me own battles. But if ye want to make a <var 1A 02 /var>real<var 1A 01 /var> difference, ye need to find a good crew an' stick with 'em.","TEXT_LUCKML102_04065_RIOL_000_000<tab>海雄旅団の解散後、俺はフリーの傭兵をやっていたんだが、<br>それも、何と戦うべきかを自分で決めたかったからだ。<br>組織に属しながら、希望が叶うってのはありがたいぜ。","","True","0x00000030","",""
"","TEXT_LUCKML102_04065_ALIANNE_000_005<tab>Speaking of former Crystal Braves, I have not seen Aergmhus of late, constantly away on missions as he is. I wonder how he fares.","TEXT_LUCKML102_04065_ALIANNE_000_005<tab>元クリスタルブレイブの仲間といえば……エルグムスもいたわね。<br>遠方の任務ばかりで、なかなか石の家に顔を出さないけど、<br>彼の話も聞いてみたかったわ。","","True","0x00000031","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_020<tab>Well, I think we have taken up enough of our colleagues' time...and I am conscious that less <var 1A 02 /var>life-affirming<var 1A 01 /var> testimonies await. Let us make our way to Gridania and hear what the others have learned.","TEXT_LUCKML102_04065_ALPHINAUD_000_020<tab>さて、ふたりの話も聞けたことだし……<br>約束どおりグリダニアへ向かって、<br>アリゼーたちと合流しよう。","","True","0x00000032","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_040<tab>On the way here, I took the opportunity to write up my notes from our conversation with Alianne and Riol. All that remains is to add Alisaie and G'raha's findings, whatever they may be...","TEXT_LUCKML102_04065_ALPHINAUD_000_040<tab>リオルとアリアヌから聞かせてもらった話は、<br>道中、意見書にまとめておいた。<br>あとは、アリゼーたちの報告が聞ければ……。","","True","0x00000033","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_045<tab>When Alisaie sets her mind on something, there is no stopping her. And her mind was truly <var 1A 02 /var>set<var 1A 01 /var> on finding former Braves. For a while, I even feared what she might do to them. But in the event, she was admirably civil. For the most part.","TEXT_LUCKML102_04065_GRAHATIA_000_045<tab>アリゼーが、すごく張り切って、<br>クリスタルブレイブ離脱者の捜索を進めてくれたんだよ。<br>当事者でなくても、彼女なりに思うところがあったんだろうな。","","True","0x00000034","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_060<tab>Thanks to Tataru's ever-dependable intelligence, we managed to track down a handful of former Braves without any great difficulty.","TEXT_LUCKML102_04065_ALISAIE_000_060<tab>ちょうどよかった、こっちも今着いたところよ。<br>タタルから情報をもらえたし、頼れるツテもあったから、<br>意外と早く、元クリスタルブレイブの人たちを見つけられたわ。","","True","0x00000035","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_061<tab>Some were forthright, others less so, but we heard enough to form a picture. I must warn you, Alphinaud─some of their comments were...harsh.","TEXT_LUCKML102_04065_ALISAIE_000_061<tab>聞き出せた内容は、メモにまとめてあるけど……。<br>アルフィノにとっては、かなり厳しい意見も、<br>混じってると思う。","","True","0x00000036","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_062<tab>I can well imagine. But their opinions are no less vital to my report. I seek the unvarnished truth.","TEXT_LUCKML102_04065_ALPHINAUD_000_062<tab>……それも、まぎれもない私の過去だよ。<br>そこから目を背けていては、前には進めない。<br>気にせず、渡してくれ。","","True","0x00000037","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_063<tab>Thank you. I will set about adding your findings to my own at once. In the meantime, pray go on ahead to Little Solace and seek out Elder Frixio. I will join you anon.","TEXT_LUCKML102_04065_ALPHINAUD_000_063<tab>私は、意見書のまとめに入ろう。<br>すぐに完成させるので、皆は先に「シルフの仮宿」にいる、<br>フリクシオ長老のもとへと向かってくれ。","","True","0x00000038","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_070<tab>Leave me to attend to my report and join the others in Little Solace. I shan't keep you waiting long. I know how playful the sylphs can be...","TEXT_LUCKML102_04065_ALPHINAUD_000_070<tab>先に「シルフの仮宿」の長である、<br>フリクシオ長老のもとへと向かってくれ。<br>私も、すぐに意見書をまとめて向かうよ。","","True","0x00000039","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_075<tab>Though I had the honor of sharing a table with Elder Frixio in Ala Mhigo, I did not have an opportunity to speak with him. I do hope my studies have granted me a sufficient grasp of his people's customs.","TEXT_LUCKML102_04065_GRAHATIA_000_075<tab>長老とはアラミゴの会談でも顔を合わせてるが、<br>直接、話をさせてもらうのは初めてだ。<br>シルフ族との交流……楽しみだな！","","True","0x0000003A","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_080<tab>Now that I think about it, of the four of us, only you and Alphinaud have any real experience in conversing with sylphs. Still, it can't be <var 1A 02 /var>that<var 1A 01 /var> hard, can it?","TEXT_LUCKML102_04065_ALISAIE_000_080<tab>そういえば、シルフ族と交流があるのって、<br>このメンバーだと、あなたとアルフィノだけね。<br>なんでも、挨拶にこだわりがあるんでしたっけ……？","","True","0x0000003B","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_100<tab>Ah, welcome, brave one and friends of brave one! How good it is to see walking ones again so soon after the meeting.","TEXT_LUCKML102_04065_FRIXIO_000_100<tab>おお、冒険者どの、よ～く来たでぶっち！<br>そちらはお仲間でぶっち？<br>アラミゴ王宮で見かけた気がするでぶっち！","","True","0x0000003C","",""
"","TEXT_LUCKML102_04065_Q1_000_100<tab>What will you say?","TEXT_LUCKML102_04065_Q1_000_100<tab>何と言う？","","True","0x0000003D","",""
"","TEXT_LUCKML102_04065_A1_000_100<tab>It's been a while since we last spoke.","TEXT_LUCKML102_04065_A1_000_100<tab>こうして話すのは久々だ","","True","0x0000003E","",""
"","TEXT_LUCKML102_04065_A2_000_100<tab>...Should this one perform the customary dance of greeting?","TEXT_LUCKML102_04065_A2_000_100<tab>挨拶の踊りをしたほうがいい？","","True","0x0000003F","",""
"","TEXT_LUCKML102_04065_A3_000_100<tab>...","TEXT_LUCKML102_04065_A3_000_100<tab>…………","","True","0x00000040","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_105<tab>Indeed it has! Though the palace was very pretty, the meeting was far too noisy for this one. So many shouting ones and squawking ones and cheering ones, with no chance for carefree conversation. Still, this one is pleased all ones can be friends.","TEXT_LUCKML102_04065_FRIXIO_000_105<tab>王宮では、昔話に花を咲かせるような、<br>のんびりした雰囲気ではなかったのでぶっち～。<br>でも、みんな協力しあえることになって良かったでぶっち！","","True","0x00000041","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_110<tab>No, no! Be at ease. It is true that these ones once delighted in making walking ones dance, but no more.","TEXT_LUCKML102_04065_FRIXIO_000_110<tab>たしかに昔は、ヒトに踊りを踊らせまくって遊んでたでぶっち！<br>でもこれからは、そういう悪戯は控えるでぶっち！<br>みんな、仲良しでやっていくでぶっち～！","","True","0x00000042","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_115<tab>Oh dear, did brave one take a knock to the head? This one is Frixio! Or perhaps brave one is joking one, yes?","TEXT_LUCKML102_04065_FRIXIO_000_115<tab>む、まさかワチシを覚えていないでぶっち……！？<br>ワチシは「シルフの仮宿」の長のフリクシオなのでぶっち！<br>先ほどのアラミゴ王宮でも、会談に参加していたでぶっち～！","","True","0x00000043","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_120<tab>Horned one Kan<var 1F /var>E<var 1F /var>Senna said that walking ones would be coming to Little Solace. Imperial ones also invaded Sylphlands and abducted many of these ones, so these ones will be glad to bear messages between fighting friendly ones!","TEXT_LUCKML102_04065_FRIXIO_000_120<tab>カヌ・エから、話は聞いているでぶっち。<br>ワチシたちも「テイコク」に仲間を拐われているでぶっち。<br>仲間を助けるためにも、連絡役をがんばるでぶっち！","","True","0x00000044","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_121<tab>That is heartening to hear, Elder. It will require <var 1A 02 /var>all ones<var 1A 01 /var> to work in unison to stop the Telophoroi.","TEXT_LUCKML102_04065_GRAHATIA_000_121<tab>そう言ってもらえると心強い。<br>テロフォロイが、どこに軍勢を差し向けるかわからないからな。<br>あなたたちの行動力や繋がりを、頼りにさせてもらいたいんだ。","","True","0x00000045","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_122<tab>These ones will try very hard, of course, but in matters of war, these ones have little experience. Any advice walking ones can provide would be most welcome.","TEXT_LUCKML102_04065_FRIXIO_000_122<tab>そうはいっても、ワチシたちが得意なのは取引でぶっち。<br>戦いのことや、助け合いのことになると、経験がないのでぶっち。<br>ご意見をもらえるのは、こちらも助か……","","True","0x00000046","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_123<tab>...Oh? Another pretty silver-haired one? And in quite a hurry, it seems.","TEXT_LUCKML102_04065_FRIXIO_000_123<tab>……なにやら遠くから、そこの女の子と同じ顔をしたヒトが、<br>えらい勢いで走ってくるでぶっちよ？","","True","0x00000047","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_124<tab>Alisaie! You must come quickly!","TEXT_LUCKML102_04065_ALPHINAUD_000_124<tab>アリゼー！<br>い、一大事だ……！！","","True","0x00000048","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_125<tab>Whatever's the matter, Alphinaud? Don't tell me─you couldn't read my handwriting.","TEXT_LUCKML102_04065_ALISAIE_000_125<tab>ちょ、ちょっと、どうしたのよ？<br>一大事って……意見書に、なにか問題でもあったの？","","True","0x00000049","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_126<tab>What? No! A Twin Adder officer accosted me as I was about to set out.","TEXT_LUCKML102_04065_ALPHINAUD_000_126<tab>いや、そちらは無事に完成したんだが……。<br>グリダニアを発つ直前に、双蛇党の兵に呼び止められたんだ。","","True","0x0000004A","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_127<tab>Sharlayan has sent an envoy, who is due to arrive in Gridania at any moment!","TEXT_LUCKML102_04065_ALPHINAUD_000_127<tab>同盟軍の各国盟主宛てに、<br>シャーレアンの使者から連絡が入ったらしい……！<br>エオルゼア諸国への親書を携えて、こちらへ向かっていると！","","True","0x0000004B","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_128<tab>An envoy? Could it be that Krile has managed to sway the Forum?","TEXT_LUCKML102_04065_GRAHATIA_000_128<tab>やったじゃないか！<br>クルルの働きかけが実を結んで、<br>本国が重い腰を上げてくれたのかもしれないぞ！","","True","0x0000004C","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_129<tab>We shall know soon enough. But there is more. The envoy has requested that the two of us attend the audience with the Elder Seedseer.","TEXT_LUCKML102_04065_ALPHINAUD_000_129<tab>私も、そう期待しているのだが……。<br>くだんの使者は、本国の決定を伝える場に「暁」に属する双子、<br>つまり……私とアリゼーの同席を求めてきたのだ。","","True","0x0000004D","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_130<tab>...Really? I can see why they might want Scions to be present, but us specifically? ...Wait. It isn't who I think it is?","TEXT_LUCKML102_04065_ALISAIE_000_130<tab>「暁」の同席を求めるだけなら、まだわかるけど……<br>私たちを、わざわざ指名して？<br>その使者って、まさか……。","","True","0x0000004E","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_131<tab>...It is. I could scarce believe it myself, but when I inquired as to the envoy's identity, I was told that it was one “Fourchenault Leveilleur.”","TEXT_LUCKML102_04065_ALPHINAUD_000_131<tab>そのまさかさ。<br>使者の名は、フルシュノ・ルヴェユール……お父様だよ！","","True","0x0000004F","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_131<tab>Your <var 1A 02 /var>father<var 1A 01 /var>? Well, now... The fact that a serving member of the Forum had journeyed here would be surprise enough─but <var 1A 02 /var>him<var 1A 01 /var>?","TEXT_LUCKML102_04065_GRAHATIA_100_131<tab>ルヴェユール家の現当主といえば、<br>たしか、「哲学者議会」の議員だったよな？","","True","0x00000050","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_101_131<tab>Quite. I glean from this that they are taking the matter seriously.","TEXT_LUCKML102_04065_ALPHINAUD_101_131<tab>ああ……。<br>シャーレアンの国政を司る、市民代表99人による議会……<br>それが「哲学者議会」であり、たしかに父もその一員だ。","","True","0x00000051","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_132<tab>That may be, but why him and not one of the other ninety-eight Forum members? Unless he <var 1A 02 /var>volunteered<var 1A 01 /var> for it...","TEXT_LUCKML102_04065_ALISAIE_000_132<tab>使者として、議員であるお父様が来るのは、<br>おかしくない話ではあるけど……。","","True","0x00000052","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_132<tab>It has been some time since you last saw your father, has it not? Could it be that he is concerned for your well-being?","TEXT_LUCKML102_04065_GRAHATIA_100_132<tab>ふたりとも、長らく本国には帰ってないんだろ？<br>ついでに顔を見ておきたいと思ったとか……？","","True","0x00000053","",""
"","TEXT_LUCKML102_04065_ALISAIE_101_132<tab>...Perhaps. But he has always been reluctant to discuss his work with us.","TEXT_LUCKML102_04065_ALISAIE_101_132<tab>そう……かもしれないわね。<br>私たちを仕事場に招くような人じゃなかったから、<br>ちょっと実感が湧かないんだけど……。","","True","0x00000054","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_102_132<tab>Indeed. And whenever we write to our parents, it is invariably our mother who replies.","TEXT_LUCKML102_04065_ALPHINAUD_102_132<tab>手紙を出しても、返信はいつもお母様からだったしね。<br>何にせよ、会える時間があるのはありがたい話だ。","","True","0x00000055","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_133<tab>Nevertheless, I welcome the opportunity to meet with him after so long, even if it is secondary to his true purpose here.","TEXT_LUCKML102_04065_ALPHINAUD_000_133<tab>グランドカンパニー・エオルゼアの加盟国として、<br>まずカヌ・エ様が、グリダニアで使者を迎えることになったらしい。<br>お父様も、ほどなく到着するだろう。","","True","0x00000056","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_134<tab>Elder Frixio─loath though I am to cut our visit short, we must return to Gridania. Pray accept my apologies, along with my report.","TEXT_LUCKML102_04065_ALPHINAUD_000_134<tab>フリクシオ長老、到着したばかりで申し訳ありませんが、<br>我々は、急ぎ森都へと戻らねばならなくなりました。<br>意見書について、細かくご説明差し上げたかったのですが……。","","True","0x00000057","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_135<tab>Never mind. There will be time to talk later. This one won't keep walking ones from more urgent matters. Go!","TEXT_LUCKML102_04065_FRIXIO_000_135<tab>わからないことがあれば、グリダニアの者にでも聞くのでぶっち。<br>だから、みんなは急いで戻るのでぶっち！","","True","0x00000058","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_136<tab>The audience will be held at the Lotus Stand, where the Elder Seedseer awaits even now. Let us be on our way.","TEXT_LUCKML102_04065_ALPHINAUD_000_136<tab>カヌ・エ様とともに、父を出迎えねば……！<br>豊穣神祭壇の道士に頼んで、<br>カヌ・エ様のところへ案内してもらおう！","","True","0x00000059","",""
"","TEXT_LUCKML102_04065_FRIXIO_000_145<tab>Don't mind this one. Walking one should head back to Gridania with the others. If this one has any questions about the report, this one will be sure to send word.","TEXT_LUCKML102_04065_FRIXIO_000_145<tab>いただいた意見書は、ありがたく拝読するのでぶっち！<br>今は急いでグリダニアに戻って、カヌ・エと合流するでぶっち！","","True","0x0000005A","",""
"","TEXT_LUCKML102_04065_SILENTCONJURER_000_160<tab>Welcome, Warrior of Light. The Elder Seedseer and your friends are waiting within.","TEXT_LUCKML102_04065_SILENTCONJURER_000_160<tab>カヌ・エ様から話は聞いておる。<br>すでにお仲間も、不語仙の座卓へと向かわれた。<br>さあ、貴殿も……。","","True","0x0000005B","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_180<tab>Ninety-nine may seem like rather a lot of members, but before the Forum was founded, every person of age in Sharlayan was given equal say in its governance.","TEXT_LUCKML102_04065_ALPHINAUD_000_180<tab>シャーレアンは、伝統的に民主政でね。<br>現在は、99人の議員による間接民主主義となっているが、<br>当初は成人した市民全員で、政策を論じていたんだ。","","True","0x0000005C","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_181<tab>Many of the institutions that are still active today were established by the people's vote, not least the Studium. As Alisaie and I were constantly reminded during our time there, it is an example of what can be achieved through absolute democracy.","TEXT_LUCKML102_04065_ALPHINAUD_000_181<tab>私やアリゼーが通っていたシャーレアン魔法大学も、<br>その当時、市民による投票で設立が決まった学術組織さ。","","True","0x0000005D","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_185<tab>During my time in Sharlayan, I heard much of Fourchenault Leveilleur. He is a gifted speaker, known amongst other things for the uncompromising application of Forum policy.","TEXT_LUCKML102_04065_GRAHATIA_000_185<tab>フルシュノさんについては、記憶に残ってる。<br>何期も連続で議員としての務めを果たしている、<br>かなりの有力者だったからな……。","","True","0x0000005E","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_190<tab>After all this time away, it will be good to see my father. Even if it is at an official meeting.","TEXT_LUCKML102_04065_ALISAIE_000_190<tab>そりゃあ、久々に家族に会えるのは嬉しいわよ？<br>けど、なにもカヌ・エ様やあなたたちまで巻き込まなくても……<br>お父様ったら、そういうとこあるんだから……。","","True","0x0000005F","",""
"","TEXT_LUCKML102_04065_SILENTCONJURER_000_195<tab>Come, the Elder Seedseer awaits you in the Lotus Stand.","TEXT_LUCKML102_04065_SILENTCONJURER_000_195<tab>カヌ・エ様とのお話は、まだ終わっていないのでは？<br>「不語仙の座卓」へと向かうかね？","","True","0x00000060","",""
"","TEXT_LUCKML102_04065_SYSTEM_100_195<tab>Proceed to the Lotus Stand?","TEXT_LUCKML102_04065_SYSTEM_100_195<tab>「不語仙の座卓」へ移動しますか？","","True","0x00000061","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_210<tab>My friends, I thank you all for coming so swiftly.","TEXT_LUCKML102_04065_KANESENNA_000_210<tab>皆様、間に合ってよかった……。<br>まだフルシュノ様は到着しておられません。","","True","0x00000062","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_211<tab>Word of Master Fourchenault's visit took us quite by surprise. When the Alliance granted Mistress Krile permission to request Sharlayan's aid, we did not anticipate so prompt a reply, much less that it would be delivered by a member of the Forum.","TEXT_LUCKML102_04065_KANESENNA_000_211<tab>長らく対話にすら応じてこなかったシャーレアンが、<br>使者を派遣してこようとは、本当に驚きました。<br>「暁」からの協力要請が実ったということでありましょう。","","True","0x00000063","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_212<tab>What the nature of that reply may be, we shall soon discover...","TEXT_LUCKML102_04065_KANESENNA_000_212<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿も、<br>ともに使者であるフルシュノ様を迎えていただければと思います。","","True","0x00000064","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_230<tab>Is it we who walk the path of ruin? Time will tell.","TEXT_LUCKML102_04065_ALPHINAUD_000_230<tab>……私が答えを出せずにいる問題に、<br>父は、シャーレアンは、とうに結論を出していたというのか。<br>決して「戦わない」という選択を……。","","True","0x00000065","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_235<tab>In order to avoid conflict with Garlemald, the Forum went so far as to order the abandonment of an entire city-state. Their refusal to aid us now is, I am sorry to say, entirely consistent with their historic position.","TEXT_LUCKML102_04065_GRAHATIA_000_235<tab>低地ドラヴァニアからの「大撤収」……<br>戦を回避するために、街ひとつを地図から消すことも厭わない。<br>その決意の固さは、今も健在というわけか……。","","True","0x00000066","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_240<tab>It was not so very long ago that we had a friend and neighbor in Sharlayan, and so I clung to the hope that she might yet lend us her strength. But when she forsook Dravania, it would seem she forsook us all.","TEXT_LUCKML102_04065_KANESENNA_000_240<tab>いっときといえど、エオルゼア六大都市にも数えられた国家。<br>「終末」を前にした今、協力してくださる可能性も、<br>決して低くないと考えていましたが……甘かったようですね。","","True","0x00000067","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_260<tab>So <var 1A 02 /var>that's<var 1A 01 /var> what he came here to say!?","TEXT_LUCKML102_04065_ALISAIE_000_260<tab>何よ……何なのよッ……！<br>一方的に、自分の言いたいことだけ……！","","True","0x00000068","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_261<tab>That we're all fools for having the temerity to defend ourselves against the Telophoroi!? And as for the rest─","TEXT_LUCKML102_04065_ALISAIE_000_261<tab>私たちの、みんなの戦いまで、否定して……<br>そのあげく……何が勘当よッ！！","","True","0x00000069","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_262<tab>Like it or not, this was the Forum's decision. To watch from afar while Eorzea burns.","TEXT_LUCKML102_04065_ALPHINAUD_000_262<tab>皆が手を取り合おうというときに、<br>何故、シャーレアンは手を差し伸べることを拒むのか……。","","True","0x0000006A","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_263<tab>Father was but the messenger. And as he handed down their judgment, I could think of nothing to say that could possibly sway him. I...still can't.","TEXT_LUCKML102_04065_ALPHINAUD_000_263<tab>……だが、父の言葉に即答できなかったのも事実だ。<br>このような場に同席しておきながら、不甲斐ない。","","True","0x0000006B","",""
