"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML102_04065_KANESENNA_000_210<tab>My friends, I thank you all for coming so swiftly.","TEXT_LUCKML102_04065_KANESENNA_000_210<tab>Vous arrivez à point nommé, mes amis. Messire Fourchenault ne devrait pas tarder à nous rejoindre.","","True","0x00000062","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_211<tab>Word of Master Fourchenault's visit took us quite by surprise. When the Alliance granted Mistress Krile permission to request Sharlayan's aid, we did not anticipate so prompt a reply, much less that it would be delivered by a member of the Forum.","TEXT_LUCKML102_04065_KANESENNA_000_211<tab>Nos échanges avec Sharlayan étant quasiment au point mort depuis un certain temps, vous comprendrez aisément ma surprise lorsque j'ai appris sa venue. Gageons que cette rencontre, ou ces retrouvailles pour être plus précise, marqueront le début d'une nouvelle ère de col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","True","0x00000063","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_212<tab>What the nature of that reply may be, we shall soon discover...","TEXT_LUCKML102_04065_KANESENNA_000_212<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, G'raha Tia, nous serons enchantés de vous avoir à nos côtés durant ce grand moment.","","True","0x00000064","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_230<tab>Is it we who walk the path of ruin? Time will tell.","TEXT_LUCKML102_04065_ALPHINAUD_000_230<tab>Si père ne veut pas se battre, est-ce... parce que moi, j'ai fait ce choix<var 1D /var>? A-t-il pris tout Sharlayan en otage pour me prouver que j'aurais mieux fait de me plier à sa volonté<var 1D /var>? Je ne sais vraiment plus quoi en penser...","","True","0x00000065","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_235<tab>In order to avoid conflict with Garlemald, the Forum went so far as to order the abandonment of an entire city-state. Their refusal to aid us now is, I am sorry to say, entirely consistent with their historic position.","TEXT_LUCKML102_04065_GRAHATIA_000_235<tab>Les Sharlayanais n'ont pas hésité à sacrifier leur lieu de vie pour éviter le conflit au moment du grand exode dans l'Arrière-pays dravanien. Hélas pour nous, il semblerait qu'ils n'aient pas l'intention de dévier du chemin qu'ils se sont trrracé...","","True","0x00000066","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_240<tab>It was not so very long ago that we had a friend and neighbor in Sharlayan, and so I clung to the hope that she might yet lend us her strength. But when she forsook Dravania, it would seem she forsook us all.","TEXT_LUCKML102_04065_KANESENNA_000_240<tab>L'espace d'un instant, l'espoir que l'union des six cités-États éorzéennes renaisse de ses cendres avait également ressuscité dans mon cœur, mais j'ai bien peur que rien ne permette un tel miracle, pas même la menace d'une apocalypse...","","True","0x00000067","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_260<tab>So <var 1A 02 /var>that's<var 1A 01 /var> what he came here to say!?","TEXT_LUCKML102_04065_ALISAIE_000_260<tab>... Oh, et puis merde<var 1D /var>! C'est toujours pareil avec lui<var 1D /var>! J'en ai vraiment marre de son égoïsme...","","True","0x00000068","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_261<tab>That we're all fools for having the temerity to defend ourselves against the Telophoroi!? And as for the rest─","TEXT_LUCKML102_04065_ALISAIE_000_261<tab>Ça fait tellement longtemps qu'on se bat pour Éorzéa, mais aussi pour Sharlayan... et il en a rien à foutre<var 1D /var>! Au contraire, pour nous remercier, voilà qu'il nous renie<var 1D /var>! Quel salaud...","","True","0x00000069","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_262<tab>Like it or not, this was the Forum's decision. To watch from afar while Eorzea burns.","TEXT_LUCKML102_04065_ALPHINAUD_000_262<tab>Après avoir vécu un aussi merveilleux moment de fraternité au palais mhigois, nous souhaitions tous que les célébrations continuent, mais Sharlayan en a décidé autrement... Argh<var 1D /var>! Mais pourquoi refusent-ils aussi obstinément de nous prêter main-forte<var 1D /var>!?","","True","0x0000006A","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_263<tab>Father was but the messenger. And as he handed down their judgment, I could think of nothing to say that could possibly sway him. I...still can't.","TEXT_LUCKML102_04065_ALPHINAUD_000_263<tab>Ceci dit, je dois bien admettre que je n'ai aucune réponse à apporter à la question capitale qu'il nous a posée. Si je n'étais déjà pas dans ses bonnes grâces avant aujourd'hui, je préfère ne pas savoir dans quel genre de bas-fonds je viens de tomber à ses yeux...","","True","0x0000006B","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_264<tab>To have prolonged the discussion would have changed little, for it is not only Master Fourchenault who must be persuaded, but the Forum as a whole. Their decision was made ere your father crossed the sea.","TEXT_LUCKML102_04065_KANESENNA_000_264<tab>Vous avez fait ce que vous avez pu, Alphinaud. Même si vous étiez parvenu à convaincre messire Fourchenault, cela n'aurait rien changé à la décision du Conseil qu'il était simplement venu nous transmettre.","","True","0x0000006C","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_265<tab>Nor is it like to be changed. And so we shall face the Telophoroi without their aid.","TEXT_LUCKML102_04065_KANESENNA_000_265<tab>Bien sûr, cela ne soulage aucunement la déception que nous venons de vivre... mais nous n'avons pas le temps de nous apitoyer sur notre sort. L'apocalypse doit être empêchée, que ce soit avec ou sans l'appui des Sharlayanais.","","True","0x0000006D","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_266<tab>Forgive me, but if they had no intention of helping us, then why would they go to the trouble of sending an envoy in the first place? Why did they not simply keep their counsel, as they are wont to do?","TEXT_LUCKML102_04065_GRAHATIA_000_266<tab>Hmm... Dites, vous ne trouvez pas ça bizarre qu'un homme aussi imporrrtant que Fourchenault ait fait le voyage jusqu'ici simplement pour nous jeter un refus à la figure<var 1D /var>? Il aurait très bien pu envoyer une simple lettre, c'eût été tout aussi efficace...","","True","0x0000006E","",""
"","TEXT_LUCKML102_04065_KRILE_000_267<tab>(-Krile-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─has Master Fourchenault arrived yet?","TEXT_LUCKML102_04065_KRILE_000_267<tab>(-Voix de Krile-)... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu m'entends<var 1D /var>? Je viens d'apprendre que messire Fourchenault s'était rendu à Gridania... Vous l'avez rencontré<var 1D /var>? Comment ça s'est passé<var 1D /var>?","","True","0x0000006F","",""
"","TEXT_LUCKML102_04065_KRILE_000_268<tab>(-Krile-)Then it is as I feared. My efforts were in vain.","TEXT_LUCKML102_04065_KRILE_000_268<tab>(-Voix de Krile-)Je vois... Rien d'étonnant à une telle conclusion, pourrait-on dire, mais je tiens quand même à m'excuser auprès de vous tous pour avoir été une aussi piètre déléguée des Héritiers à Sharlayan...","","True","0x00000070","",""
"","TEXT_LUCKML102_04065_KRILE_000_269<tab>(-Krile-)I pleaded our case to as many Forum members as I could, but they flatly refused to discuss the matter. No─that's not exactly true. I should rather say that they ignored every word I said on the subject, without exception. It was almost unnerving.","TEXT_LUCKML102_04065_KRILE_000_269<tab>(-Voix de Krile-)Je suis allée à la rencontre de tous les membres du Conseil qui ont accepté de me recevoir, mais quelle que soit la manière dont j'essayais d'argumenter en notre faveur, ils n'ont rien voulu entendre...","","True","0x00000071","",""
"","TEXT_LUCKML102_04065_GRAHATIA_000_270<tab>Could it be that they are hiding something from us? That might go some way to explain Master Fourchenault's...performance.","TEXT_LUCKML102_04065_GRAHATIA_000_270<tab>Je n'ai vraiment pas le souvenir de Sharlayanais aussi peu accueillants... Se pourrait-il qu'ils cachent quelque chose, à votre avis<var 1D /var>? Quand je repense aux paroles de Fourchenault, j'ai cette impression tenace que ça ne tourrrne pas rond chez eux...","","True","0x00000072","",""
"","TEXT_LUCKML102_04065_GRAHATIA_100_270<tab>When he said that they would know if the Final Days were truly upon us, I dismissed it as pride. But what if they genuinely believe that they know how the world will end, and simply disagree with us about the circumstances?","TEXT_LUCKML102_04065_GRAHATIA_100_270<tab>“Notre but est ailleurs”... Qu'a-t-il bien pu vouloir dire par là<var 1D /var>? Que Sharlayan est aux prises avec une menace dont nous ignorrrons l'existence, peut-être<var 1D /var>?","","True","0x00000073","",""
"","TEXT_LUCKML102_04065_KRILE_000_271<tab>(-Krile-)That I don't know...but something tells me they are not as unconcerned about the Telophoroi as they claim.","TEXT_LUCKML102_04065_KRILE_000_271<tab>(-Voix de Krile-)C'est exactement ce que je pense aussi, Raha<var 1D /var>! Tous les collègues de Fourchenault que j'ai interrogés essayaient tant bien que mal de cacher leur agitation en entendant les mots “Télophores” et “apocalypse”, mais elle était nettement perceptible...","","True","0x00000074","",""
"","TEXT_LUCKML102_04065_KRILE_000_272<tab>(-Krile-)If the threat weren't real, why else would they be so standoffish and secretive?","TEXT_LUCKML102_04065_KRILE_000_272<tab>(-Voix de Krile-)C'est surtout à partir de ce moment-là que nos discussions devenaient froides et tendues... Bref, en un mot comme en cent, j'ai également eu le sentiment qu'ils dissimulaient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la plus haute importance.","","True","0x00000075","",""
"","TEXT_LUCKML102_04065_KRILE_000_273<tab>(-Krile-)I would very much like to delve deeper into this, but I'm afraid I've exhausted every avenue of inquiry.","TEXT_LUCKML102_04065_KRILE_000_273<tab>(-Voix de Krile-)J'aimerais volontiers fouiner encore un peu pour tenter de mettre tout ça au clair, mais je crains d'être à court de relations dans la Cité du savoir...","","True","0x00000076","",""
"","TEXT_LUCKML102_04065_KRILE_000_274<tab>(-Krile-)Nor have I fared any better with my other mission, researching Hydaelyn and the aetherial sea. I tried enlisting the help of experts in the field, but it appears the Forum has forbidden anyone from cooperating with us.","TEXT_LUCKML102_04065_KRILE_000_274<tab>(-Voix de Krile-)Ah, en ce qui concerne la mer des étoiles... Aucun des chercheurs que j'ai approchés n'a accepté de collaborer avec nous. Le Conseil est passé par là...","","True","0x00000077","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_100_274<tab>Obstructed at every turn...","TEXT_LUCKML102_04065_ALPHINAUD_100_274<tab>Décidément, le destin a décidé de nous mener la vie dure...","","True","0x00000078","",""
"","TEXT_LUCKML102_04065_KRILE_101_274<tab>(-Krile-)So it would seem, but don't lose heart just yet. With all the knowledge and acquaintances we have between us, we can still find a way forward.","TEXT_LUCKML102_04065_KRILE_101_274<tab>(-Voix de Krile-)J'en ai bien peur... mais nous n'avons pas encore étudié toutes les possibilités. Les autres Héritiers ont peut-être des contacts ou des indices qui pourraient nous mettre sur les bons rails.","","True","0x00000079","",""
"","TEXT_LUCKML102_04065_KRILE_102_274<tab>(-Krile-)To that end, I would like you all to join me here─when the time is right, of course. I am aware that matters in Eorzea stand on a knife-edge, but with your permission, I can at least start making the necessary arrangements.","TEXT_LUCKML102_04065_KRILE_102_274<tab>(-Voix de Krile-)Quoi qu'il en soit, si les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces le permettent, j'estime qu'il est temps de lancer la procédure pour permettre votre venue à Sharlayan. Qu'en pensez-vous<var 1D /var>?","","True","0x0000007A","",""
"","TEXT_LUCKML102_04065_Q2_000_200<tab>What will you say?","TEXT_LUCKML102_04065_Q2_000_200<tab>Que répondez-vous<var 1D /var>?","","True","0x0000007B","",""
"","TEXT_LUCKML102_04065_A1_000_200<tab>I've always wanted to visit Sharlayan!","TEXT_LUCKML102_04065_A1_000_200<tab>Génial, j'ai toujours rêvé d'y aller<var 1D /var>!","","True","0x0000007C","",""
"","TEXT_LUCKML102_04065_A2_000_200<tab>Please do.","TEXT_LUCKML102_04065_A2_000_200<tab>On compte sur toi, Krile<var 1D /var>!","","True","0x0000007D","",""
"","TEXT_LUCKML102_04065_A3_000_200<tab>Well, there are <var 1A 02 /var>one or two<var 1A 01 /var> things to take care of here first...","TEXT_LUCKML102_04065_A3_000_200<tab>Je ne sais pas si le moment est bien choisi...","","True","0x0000007E","",""
"","TEXT_LUCKML102_04065_KRILE_000_280<tab>(-Krile-)And so you shall! Albeit under less-than-happy circumstances.","TEXT_LUCKML102_04065_KRILE_000_280<tab>(-Voix de Krile-)Hé hé, ça me fait plaisir d'entendre une réponse aussi enjouée<var 1D /var>! Si seulement les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces étaient différentes, on pourrait même faire un peu de tourisme, mais ce sera pour une prochaine fois, d'accord<var 1D /var>?","","True","0x0000007F","",""
"","TEXT_LUCKML102_04065_KRILE_000_281<tab>(-Krile-)It may take a while to secure entry for you all, but I'll let you know when everything is in order. Look after yourselves in the meantime, won't you?","TEXT_LUCKML102_04065_KRILE_000_281<tab>(-Voix de Krile-)Les arrangements risquent de prendre un peu de temps, alors profitez-en pour régler toutes vos affaires pressantes en Éorzéa. Je vous tiens au courant dès que j'ai du nouveau<var 1D /var>! À très bientôt, tout le monde<var 1D /var>!","","True","0x00000080","",""
"","TEXT_LUCKML102_04065_KRILE_000_285<tab>(-Krile-)Excellent. Obviously, keeping the Telophoroi at bay must take precedence, but with luck, you'll be able to make the journey to Sharlayan ere long.","TEXT_LUCKML102_04065_KRILE_000_285<tab>(-Voix de Krile-)Pas de problème<var 1D /var>! Vous allez voir, je vais me rattraper et dérouler le tapis rouge pour votre arrivée dans la Cité du savoir<var 1D /var>!","","True","0x00000081","",""
"","TEXT_LUCKML102_04065_KRILE_000_286<tab>(-Krile-)It may take a while to secure entry for you all, but I'll let you know when everything is in order. Look after yourselves in the meantime, won't you?","TEXT_LUCKML102_04065_KRILE_000_286<tab>(-Voix de Krile-)Les arrangements risquent de prendre un peu de temps, alors profitez-en pour régler toutes vos affaires pressantes en Éorzéa. Je vous tiens au courant dès que j'ai du nouveau<var 1D /var>! À très bientôt, tout le monde<var 1D /var>!","","True","0x00000082","",""
"","TEXT_LUCKML102_04065_KRILE_000_287<tab>(-Krile-)After which, assisting me will seem a sweet relief, I'm sure.","TEXT_LUCKML102_04065_KRILE_000_287<tab>(-Voix de Krile-)Je comprends. De toute façon, les arrangements risquent de prendre un peu de temps, alors profitez-en pour régler toutes vos affaires pressantes en Éorzéa.","","True","0x00000083","",""
"","TEXT_LUCKML102_04065_KRILE_000_288<tab>(-Krile-)While you attend to matters heroical, I shall see about securing entry for you all, and will let you know when everything is in order. Take care in the meantime, won't you?","TEXT_LUCKML102_04065_KRILE_000_288<tab>(-Voix de Krile-)Je vous tiens au courant dès que j'ai du nouveau<var 1D /var>! À très bientôt, tout le monde<var 1D /var>!","","True","0x00000084","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_290<tab>Your speculations give me cause to hope. Yet if these seeds will bear fruit, I cannot say. While it is possible the Sharlayans hide some secret truth from us, there can be no certainty that its exposure will prompt in them a change of heart. And so, for the present, we must needs confront the plight in which we find ourselves.","TEXT_LUCKML102_04065_KANESENNA_000_290<tab>Et si Sharlayan recelait un mystère inavoué<var 1D /var>? Le dévoiler nous permettrait peut-être d'obtenir son soutien, mais d'ici à ce que cet avenir hypothétique devienne réalité, nous ferions mieux d'accepter l'âpre vérité au plus vite.","","True","0x00000085","",""
"","TEXT_LUCKML102_04065_ALISAIE_000_291<tab>","TEXT_LUCKML102_04065_ALISAIE_000_291<tab>（★未使用／削除予定★）","","True","0x00000086","",""
"","TEXT_LUCKML102_04065_KANESENNA_000_292<tab>The Forum has refused our request for aid, and it falls to us alone to contend with the Telophoroi.","TEXT_LUCKML102_04065_KANESENNA_000_292<tab>L'apocalypse que les Télophores appellent de leurs vœux, les Néo-Primordiaux et leurs subjugués, et ces tours sinistres... Nous ne pourrons malheureusement prendre aucun repos avant que ces menaces ne soient définitivement écartées.","","True","0x00000087","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_293<tab>Even with all of Eorzea standing united, there is no guarantee that we will prevail.","TEXT_LUCKML102_04065_ALPHINAUD_000_293<tab>Ne rien faire dans une situation pareille, c'est renoncer à son avenir... Et pourtant...","","True","0x00000088","",""
"","TEXT_LUCKML102_04065_ALPHINAUD_000_294<tab>What does Sharlayan intend to do if we fail?","TEXT_LUCKML102_04065_ALPHINAUD_000_294<tab>Et pourtant, ils ont choisi de nous tourner le dos, au moment où tous nos peuples se donnent la main...","","True","0x00000089","",""
