"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD002_01529_TODO_02<tab>","TEXT_COMULD002_01529_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMULD002_01529_TODO_03<tab>","TEXT_COMULD002_01529_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMULD002_01529_TODO_04<tab>","TEXT_COMULD002_01529_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMULD002_01529_TODO_05<tab>","TEXT_COMULD002_01529_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMULD002_01529_TODO_06<tab>","TEXT_COMULD002_01529_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMULD002_01529_TODO_07<tab>","TEXT_COMULD002_01529_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMULD002_01529_TODO_08<tab>","TEXT_COMULD002_01529_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMULD002_01529_TODO_09<tab>","TEXT_COMULD002_01529_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMULD002_01529_TODO_10<tab>","TEXT_COMULD002_01529_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMULD002_01529_TODO_11<tab>","TEXT_COMULD002_01529_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMULD002_01529_TODO_12<tab>","TEXT_COMULD002_01529_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMULD002_01529_TODO_13<tab>","TEXT_COMULD002_01529_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMULD002_01529_TODO_14<tab>","TEXT_COMULD002_01529_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMULD002_01529_TODO_15<tab>","TEXT_COMULD002_01529_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMULD002_01529_TODO_16<tab>","TEXT_COMULD002_01529_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMULD002_01529_TODO_17<tab>","TEXT_COMULD002_01529_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMULD002_01529_TODO_18<tab>","TEXT_COMULD002_01529_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMULD002_01529_TODO_19<tab>","TEXT_COMULD002_01529_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMULD002_01529_TODO_20<tab>","TEXT_COMULD002_01529_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMULD002_01529_TODO_21<tab>","TEXT_COMULD002_01529_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMULD002_01529_TODO_22<tab>","TEXT_COMULD002_01529_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMULD002_01529_TODO_23<tab>","TEXT_COMULD002_01529_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMULD002_01529_MIMIO_000_001<tab>","TEXT_COMULD002_01529_MIMIO_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_COMULD002_01529_MIMIO_000_002<tab>","TEXT_COMULD002_01529_MIMIO_000_002<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_COMULD002_01529_MIMIO_000_003<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. If you have a moment, I would discuss a matter most grave which concerns the Flames─and by extension, <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_COMULD002_01529_MIMIO_000_003<tab>不滅隊の同志であるキミに、<br>依頼したい特別な任務があるんだ！","","False","0x00000032","",""
"","TEXT_COMULD002_01529_MIMIO_000_004<tab>Perchance you're familiar with the Battle of Carteneau? Countless Eorzeans and Garleans massacred by an elder primal, end of an era, and so forth? Good, good. For a moment, I feared you had been living in a cave for the past five years.","TEXT_COMULD002_01529_MIMIO_000_004<tab>「カルテノー平原」を知っているかい？<br>そう、5年前の「第七霊災」の中心地となった、<br>エオルゼア同盟軍と帝国軍第VII軍団の決戦の地だよ。","","False","0x00000033","",""
"","TEXT_COMULD002_01529_MIMIO_000_005<tab>Then surely you know that the Carteneau Flats, where the battle took place, is a hellish wasteland littered with the remnants of that fateful day.","TEXT_COMULD002_01529_MIMIO_000_005<tab>同地は、いずれの都市にも領有されていない状態だったけど、<br>そこで発見された「古代アラグ文明の遺跡」を巡り、<br>少々きな臭いことになっていてね……。","","False","0x00000034","",""
"","TEXT_COMULD002_01529_MIMIO_000_006<tab>Hardly anything of consequence to be found there now, eh? Certainly nothing worth protecting. And yet, in spite of that, the Eorzean Alliance continues to maintain a military presence in the region. Why do you suppose that is?","TEXT_COMULD002_01529_MIMIO_000_006<tab>我らが不滅隊の上層部は、件の遺跡を重要視しているらしい。<br>各都市に対して、遺跡の調査、および保有権を主張したんだ。","","False","0x00000035","",""
"","TEXT_COMULD002_01529_MIMIO_000_007<tab>Because there <var 1A 02 /var>is<var 1A 01 /var> something there of consequence. Allagan ruins, to be precise. They were discovered following the Calamity, and Allied scholars have been studying them ever since.","TEXT_COMULD002_01529_MIMIO_000_007<tab>ところが、同盟参加国のリムサ・ロミンサやグリダニアもまた、<br>同じく保有権を求めだしてね……。<br>今や「カルテノー平原」は、権利を巡って一触即発の状態なんだ。","","False","0x00000036","",""
"","TEXT_COMULD002_01529_MIMIO_000_008<tab>Three nations working in tandem for a greater good... It should come as no surprise that it would not last. You see, Ul'dah, Limsa Lominsa, and Gridania have all formally asserted a claim to the territory. Negotiations have thus far proved fruitless, and so we are to settle the dispute on the field of battle.","TEXT_COMULD002_01529_MIMIO_000_008<tab>三国の領袖たちは、この対立が同盟の亀裂とならないよう、<br>同地で起きたあらゆる問題を外には持ち出さぬという、<br>協定を交わした。","","False","0x00000037","",""
"","TEXT_COMULD002_01529_MIMIO_000_009<tab>Oh, but do not misunderstand! We won't be going to <var 1A 02 /var>war<var 1A 01 /var> with our allies. Hostilities shall be confined to the disputed territories, and we shall fight to submission, not death.","TEXT_COMULD002_01529_MIMIO_000_009<tab>こうして「カルテノー平原」は、<br>「アウトロー戦区（法外戦区）」に指定され、<br>今も激しい戦いが繰り広げられているんだ。","","False","0x00000038","",""
"","TEXT_COMULD002_01529_MIMIO_000_010<tab>So there is no cause for concern, oh no. You won't be expected to kill your opponent─merely deprive him of the will to fight.","TEXT_COMULD002_01529_MIMIO_000_010<tab>……前置きが長くなったね。<br>キミに依頼したい特別任務っていうのは、<br>ずばり、この遺跡争奪戦への参加だよ。","","False","0x00000039","",""
"","TEXT_COMULD002_01529_MIMIO_000_011<tab>I say <var 1A 02 /var>you<var 1A 01 /var>, because the only reason I deign to share this information with you is because your company needs you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>. We'll be damned if we're going to let a foreign power lay claim to these ruins, and so we need every able-bodied soldier we can muster on the front line.","TEXT_COMULD002_01529_MIMIO_000_011<tab>現在、立ち入りが制限されている「カルテノー平原」へは、<br>飛空艇を用いて向かってもらう。","","False","0x0000003A","",""
"","TEXT_COMULD002_01529_MIMIO_000_012<tab>I expect you still have questions and concerns. Very well─speak with our man at the airship landing. He will tell you everything you need to know.","TEXT_COMULD002_01529_MIMIO_000_012<tab>最前線の戦列に加わる覚悟が決まったら、<br>「ウルダハ・ランディング」で待機している、<br>「義士隊飛空兵」に申し出てほしい。","","False","0x0000003B","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_020<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Come to join the fight, have we? Very good, very good indeed!","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>に敬礼ッ！<br>「アウトロー戦区」で行われている遺跡争奪戦について、<br>ご説明いたします！","","False","0x0000003C","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_021<tab>Now before we proceed, I must warn you: this isn't going to be like some jaunt in the Wolves' Den.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_021<tab>今回、我々が確保を目指すのは、<br>平原南部に位置する「外縁遺跡群」であります！","","False","0x0000003D","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_022<tab>You'll be pitted against wave after wave of fellow Alliance members in battle, and they won't care one whit that you're the Warrior of Light.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_022<tab>作戦本部では、この遺跡群を掌握することで、<br>数マルム北方に存在する「中枢遺跡」の防衛機構を<br>制御できるのではないかと考えているそうです。","","False","0x0000003E","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_023<tab>This campaign will be long and brutal, and victories won today may be undone tomorrow. Consider the borderland ruins. We need only seize control of each ruin in the region, right? Wrong. Defense is paramount as well, for our rivals will muster forces to challenge our claims.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_023<tab>つまり、中枢遺跡に眠る古代の遺産を手にするためには、<br>本作戦の成功が必要不可欠ということです！","","False","0x0000003F","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_024<tab>It is for that reason we have established an airship route direct to the front line. Those who are ready and willing to fight will never want for transportation!","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_024<tab>これより、飛空艇にて「カルテノー平原」に進発。<br>「アウトロー戦区」に指定されている平原南部に到着後、<br>外縁遺跡群にある、複数の要所を確保してください。","","False","0x00000040","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_025<tab>Ah, but that look on your face bespeaks confusion. “Are we at war or not? What is this bollocks about no killing? What in the seven hells is going on!?” That's what you're thinking, yes?","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_025<tab>無論、黒渦団や双蛇党も、兵力を投入してくることでしょう。<br>ですが、彼の地は法の外に置かれた「アウトロー戦区」……<br>同盟国相手であっても、容赦は不要です！","","False","0x00000041","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_026<tab>It's less “war” and more “organized violence to resolve a territorial dispute.” And yes, it is to be <var 1A 02 /var>civilized<var 1A 01 /var> violence. Killing Alliance members is strictly prohibited─though accidents have been known to happen, mind you.","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_026<tab>なお、斥候からの報告によれば、遺跡群中央のダラガブ片からは、<br>アラグの防衛兵器が転送されてくることがあるとか。<br>こちらは、十分に警戒してください！","","False","0x00000042","",""
"","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_027<tab>But you of all people have nothing to fear! You've escaped certain death more times than I can count; what are the odds you'll fail to do so this time, eh?","TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_027<tab>さぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>、<br>飛空艇の出港準備は完了しております！<br>各種兵装を確認次第、直ちに乗艇願います！","","False","0x00000043","",""
