"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK600_02064_SEQ_10<tab>","TEXT_JOBDRK600_02064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK600_02064_SEQ_11<tab>","TEXT_JOBDRK600_02064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK600_02064_SEQ_12<tab>","TEXT_JOBDRK600_02064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK600_02064_SEQ_13<tab>","TEXT_JOBDRK600_02064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK600_02064_SEQ_14<tab>","TEXT_JOBDRK600_02064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK600_02064_SEQ_15<tab>","TEXT_JOBDRK600_02064_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK600_02064_SEQ_16<tab>","TEXT_JOBDRK600_02064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK600_02064_SEQ_17<tab>","TEXT_JOBDRK600_02064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK600_02064_SEQ_18<tab>","TEXT_JOBDRK600_02064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK600_02064_SEQ_19<tab>","TEXT_JOBDRK600_02064_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK600_02064_SEQ_20<tab>","TEXT_JOBDRK600_02064_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK600_02064_SEQ_21<tab>","TEXT_JOBDRK600_02064_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK600_02064_SEQ_22<tab>","TEXT_JOBDRK600_02064_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK600_02064_SEQ_23<tab>","TEXT_JOBDRK600_02064_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK600_02064_TODO_00<tab>Speak with Rielle.","TEXT_JOBDRK600_02064_TODO_00<tab>Mit Rielle sprechen","","False","0x00000018","",""
"","TEXT_JOBDRK600_02064_TODO_01<tab>Rendezvous with Sidurgu in Twinpools.","TEXT_JOBDRK600_02064_TODO_01<tab>Sidurgu bei den Zwillingsteichen treffen","","False","0x00000019","",""
"","TEXT_JOBDRK600_02064_TODO_02<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK600_02064_TODO_02<tab>Sidurgu in Ishgard treffen","","False","0x0000001A","",""
"","TEXT_JOBDRK600_02064_TODO_03<tab>","TEXT_JOBDRK600_02064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRK600_02064_TODO_04<tab>","TEXT_JOBDRK600_02064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRK600_02064_TODO_05<tab>","TEXT_JOBDRK600_02064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRK600_02064_TODO_06<tab>","TEXT_JOBDRK600_02064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK600_02064_TODO_07<tab>","TEXT_JOBDRK600_02064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK600_02064_TODO_08<tab>","TEXT_JOBDRK600_02064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK600_02064_TODO_09<tab>","TEXT_JOBDRK600_02064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK600_02064_TODO_10<tab>","TEXT_JOBDRK600_02064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK600_02064_TODO_11<tab>","TEXT_JOBDRK600_02064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK600_02064_TODO_12<tab>","TEXT_JOBDRK600_02064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK600_02064_TODO_13<tab>","TEXT_JOBDRK600_02064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK600_02064_TODO_14<tab>","TEXT_JOBDRK600_02064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK600_02064_TODO_15<tab>","TEXT_JOBDRK600_02064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK600_02064_TODO_16<tab>","TEXT_JOBDRK600_02064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK600_02064_TODO_17<tab>","TEXT_JOBDRK600_02064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK600_02064_TODO_18<tab>","TEXT_JOBDRK600_02064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK600_02064_TODO_19<tab>","TEXT_JOBDRK600_02064_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK600_02064_TODO_20<tab>","TEXT_JOBDRK600_02064_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK600_02064_TODO_21<tab>","TEXT_JOBDRK600_02064_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK600_02064_TODO_22<tab>","TEXT_JOBDRK600_02064_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK600_02064_TODO_23<tab>","TEXT_JOBDRK600_02064_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_000<tab>Countess Ystride's missive arrived while you were away. We're to meet her in the western highlands─away from prying eyes.","TEXT_JOBDRK600_02064_SIDURGU_000_000<tab>Als du weg warst, habe ich Besuch von einem Boten bekommen. Die Gräfin ruft uns in die westliche Hochebene.","","False","0x00000030","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_001<tab>She's gone to great lengths to conceal her husband's deeds, so it comes as no surprise that she'd prefer to settle this in secret.","TEXT_JOBDRK600_02064_SIDURGU_000_001<tab>Sie will das Gottesurteil im Verborgenen abhalten. Kein Wunder, wenn man bedenkt, dass es um ihr großes Familiengeheimnis geht.","","False","0x00000031","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I...I don't know what's waiting for us out there.","TEXT_JOBDRK600_02064_SIDURGU_000_002<tab>Eigentlich kann alles passieren. Es gibt keine Garantie, dass man uns da draußen nicht einfach die Rübe abschneidet. Es wäre nicht das erste Mal, dass ein Priester Halone bei der Urteilsfindung ein wenig nachhilft.","","False","0x00000032","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_003<tab>But if aught should happen to me...pray keep Rielle safe.","TEXT_JOBDRK600_02064_SIDURGU_000_003<tab>Aber wir haben keine andere Wahl ... Wir müssen die Sache zu Ende bringen.","","False","0x00000033","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_004<tab>Right, then. I believe she wanted a word with you before we left.","TEXT_JOBDRK600_02064_SIDURGU_000_004<tab>Ich glaube, Rielle will vorher noch mal mit dir sprechen.","","False","0x00000034","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_010<tab>Rielle wanted to speak with you before we set out for the western highlands.","TEXT_JOBDRK600_02064_SIDURGU_000_010<tab>Sprich noch mal mit Rielle, bevor wir aufbrechen.","","False","0x00000035","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_020<tab>We wouldn't have made it this far without you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRK600_02064_RIELLE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Du hast schon so viel für mich, für uns getan.","","False","0x00000036","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_021<tab>I want you to know that I'm truly grateful for the time we shared.","TEXT_JOBDRK600_02064_RIELLE_000_021<tab>Ich habe Angst vor dem Gottesurteil ... Das ist alles meine Schuld. Wenn ich nicht wäre, müsstet ihr nicht in diesen Kampf ziehen.","","False","0x00000037","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_022<tab>You, Sidurgu, and Fray taught me so much about the world. About what it means to fight for another...and what it means to fight for yourself.","TEXT_JOBDRK600_02064_RIELLE_000_022<tab>Fray, Sidurgu und du ... Ihr seid viel zu nett zu mir. Ihr habt mir viel gezeigt. Auch, dass man für das kämpfen muss, was einem wichtig ist.","","False","0x00000038","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_023<tab>We're going to finish this together. The three of us.","TEXT_JOBDRK600_02064_RIELLE_000_023<tab>Wir werden zusammenhalten. Wir drei.","","False","0x00000039","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_024<tab>...Naught else to say, really.","TEXT_JOBDRK600_02064_SIDURGU_000_024<tab>Wo sie Recht hat, hat sie Recht. Wir müssen da zusammen durch.","","False","0x0000003A","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_025<tab>To Twinpools, then. Let's not keep the countess waiting.","TEXT_JOBDRK600_02064_SIDURGU_000_025<tab>Also, auf zu den Zwillingsteichen. Eine herzlose Gräfin erwartet uns.","","False","0x0000003B","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_030<tab>Best not neglect your preparations. I doubt the Temple Knights will let us come back for supplies.","TEXT_JOBDRK600_02064_SIDURGU_000_030<tab>Auf zu den Zwillingsteichen. Eine herzlose Gräfin erwartet uns.","","False","0x0000003C","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_035<tab>...I'm ready to see her.","TEXT_JOBDRK600_02064_RIELLE_000_035<tab>Wir werden zusammenhalten. Wir drei.","","False","0x0000003D","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_040<tab>I wonder how many men will she bring to kill the “abomination”...","TEXT_JOBDRK600_02064_RIELLE_000_040<tab>Ich habe Angst ...","","False","0x0000003E","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_050<tab>Seems we're early. Well, it's not as though I have pressing business elsewhere... Enjoy a moment's respite with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBDRK600_02064_SIDURGU_000_050<tab>Wo ist sie denn, die Gräfin? Ich will die Sache endlich hinter mich bringen.","","False","0x0000003F","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_051<tab>You came. A wise decision.","TEXT_JOBDRK600_02064_YSTRIDE_000_051<tab>Ihr seid gekommen. Eine kluge Entscheidung.","","False","0x00000040","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_052<tab>You have his eyes. His nose, his lips...","TEXT_JOBDRK600_02064_YSTRIDE_000_052<tab>Du hast seine Augen. Seine Nase, seine Lippen ...","","False","0x00000041","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_053<tab>Every time I look at you, I see more and more of him. And it <var 1A 02 /var>sickens<var 1A 01 /var> me.","TEXT_JOBDRK600_02064_YSTRIDE_000_053<tab>Du bist ihm wie aus dem Gesicht geschnitten ... Dem widerlichen Ketzer!","","False","0x00000042","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_054<tab>Rielle is not her father!","TEXT_JOBDRK600_02064_SIDURGU_000_054<tab>Rielle kann nichts dafür.","","False","0x00000043","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_055<tab>You had no right to punish her for what he did!","TEXT_JOBDRK600_02064_SIDURGU_000_055<tab>Du kannst sie nicht für etwas bestrafen, das sie nicht getan hat!","","False","0x00000044","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_056<tab>Who are you to stand in judgment of me!? I have <var 1A 02 /var>every<var 1A 01 /var> right!","TEXT_JOBDRK600_02064_YSTRIDE_000_056<tab>Was erlaubst du dir!? Niemand sagt mir, was ich tun kann und was nicht!","","False","0x00000045","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_057<tab>I bore that monster into this world, and by the Fury, I shall send it to the seventh hell!","TEXT_JOBDRK600_02064_YSTRIDE_000_057<tab>Ich habe dieses Monster in die Welt gesetzt, und ich werde es in die Siebte Hölle schicken. So wahr mir die Furie helfe!","","False","0x00000046","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_058<tab>If you're so bloody fond of it, you can follow it there!","TEXT_JOBDRK600_02064_YSTRIDE_000_058<tab>Wenn dir so viel an dem Ding liegt, kannst du es ja dahin begleiten!","","False","0x00000047","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_059<tab>It's just us now─no one else. Remember Fray's conjury.","TEXT_JOBDRK600_02064_SIDURGU_000_059<tab>Jetzt kommt's drauf an. Rielle, erinnere dich daran, was Fray dir beigebracht hat.","","False","0x00000048","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_060<tab>Protect us, and we'll protect you.","TEXT_JOBDRK600_02064_SIDURGU_000_060<tab>Du beschützt uns und wir beschützen dich. Wir halten zusammen.","","False","0x00000049","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_061<tab>Right, then.","TEXT_JOBDRK600_02064_RIELLE_000_061<tab>Ich ... bin bereit.","","False","0x0000004A","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_100<tab>Raaaaaargh!","TEXT_JOBDRK600_02064_SIDURGU_000_100<tab>AAAAAAAHHH!!!","","False","0x0000004B","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_101<tab>Damn you! Get...get out of my way!","TEXT_JOBDRK600_02064_YSTRIDE_000_101<tab>Du ... weißt nicht, was du tust!","","False","0x0000004C","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_102<tab>Why!? Why!?","TEXT_JOBDRK600_02064_YSTRIDE_000_102<tab>Warum? Warum siehst du es nicht!?","","False","0x0000004D","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_103<tab>Why do you care so much what happens to it!?","TEXT_JOBDRK600_02064_YSTRIDE_000_103<tab>Warum beschützt du sie mit deinem Leben? Warum ist sie dir so wichtig?","","False","0x0000004E","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_104<tab>...You're not the first person to ask me that.","TEXT_JOBDRK600_02064_SIDURGU_000_104<tab>Du bist nicht die Erste, die mich das fragt.","","False","0x0000004F","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_105<tab>Once, you might have understood...","TEXT_JOBDRK600_02064_SIDURGU_000_105<tab>Weißt du, was Rache ist?","","False","0x00000050","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_106<tab>For everything that you are─that you have done─you are still her mother.","TEXT_JOBDRK600_02064_SIDURGU_000_106<tab>Rache war, was mich antrieb. Rache ist, warum du den Tod verdient hast. Doch ich empfinde keine Wut mehr.","","False","0x00000051","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_107<tab>Go. We shall not meet again.","TEXT_JOBDRK600_02064_SIDURGU_000_107<tab>Kein Kind sollte mitansehen müssen, wie seine Eltern ermordet werden. Geh und komm nie wieder. Niemals.","","False","0x00000052","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_108<tab>...Oh, but we will. We <var 1A 02 /var>will<var 1A 01 /var>, knight! I promise you that!","TEXT_JOBDRK600_02064_YSTRIDE_000_108<tab>Du machst einen Fehler, Dunkelritter.","","False","0x00000053","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_109<tab>I will follow you to the ends of the world, if I must. So long as she...so long as <var 1A 02 /var>it<var 1A 01 /var> lives, I must!","TEXT_JOBDRK600_02064_YSTRIDE_000_109<tab>Ich werde euch verfolgen, bis ans Ende der Welt und noch weiter, wenn es sein muss. Halone will es so. Sie befiehlt es mir, jeden Tag, jede Nacht, ob ich schlafe oder wache!","","False","0x00000054","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_000_110<tab>Don't you <var 1A 02 /var>see<var 1A 01 /var>, you fool!? The Fury wills it! <var 1A 02 /var>The Fury wills it<var 1A 01 /var>!","TEXT_JOBDRK600_02064_YSTRIDE_000_110<tab>Ich gehorche ihr! Denn wer ihren Willen tut, wird ihre Gnade erfahren! Halone, höre mich! Ich bin deine ergebene Dienerin!","","False","0x00000055","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_111<tab>Rielle?","TEXT_JOBDRK600_02064_SIDURGU_000_111<tab>Rielle!","","False","0x00000056","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_112<tab>How great your love for Her. Far greater than any you ever bore me.","TEXT_JOBDRK600_02064_RIELLE_000_112<tab>Halone, Halone ... Du liebst sie mit all deiner Kraft. Mehr, als du <var 1A 02 /var>mich<var 1A 01 /var> je geliebt hast.","","False","0x00000057","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_113<tab>For a long time, I prayed for forgiveness. I prayed you would take me in your arms and hold me as you did before...","TEXT_JOBDRK600_02064_RIELLE_000_113<tab>Ich habe zu Halone gebetet, wie meine Mutter es mir beigebracht hat. Ich habe gebetet, dass mich meine Mutter in ihre Arme schließt. Dass meine Mutter mich liebt. Doch Halones Antwort war dein Hass.","","False","0x00000058","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_114<tab>But I know that shall never come to pass.","TEXT_JOBDRK600_02064_RIELLE_000_114<tab>Ich weiß nun, welche Pläne Halone für mich hat.","","False","0x00000059","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_115<tab>...I will pray for you, Mother, that you might find peace in Her halls.","TEXT_JOBDRK600_02064_RIELLE_000_115<tab>Sidurgu. <var 1A 02 /var>Ich<var 1A 01 /var> bin es, die Rache nimmt.","","False","0x0000005A","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_116<tab>O Halone, receive of us this woman, Your humble servant. Raise her up to Your bosom and grant her glory everlasting...","TEXT_JOBDRK600_02064_RIELLE_000_116<tab>Mögest du Frieden in Ihren Hallen finden. Halone, empfange deine treue Dienerin an Deiner Tafel und schenke ihr die Liebe, die sie mir nie gegeben hat.","","False","0x0000005B","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_117<tab>...So what now?","TEXT_JOBDRK600_02064_SIDURGU_000_117<tab>Es ist vorbei.","","False","0x0000005C","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_118<tab>We go back to Ishgard.","TEXT_JOBDRK600_02064_RIELLE_000_118<tab>Ja. Es ist besser so.","","False","0x0000005D","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_119<tab>Together.","TEXT_JOBDRK600_02064_RIELLE_000_119<tab>Gehen wir.","","False","0x0000005E","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_120<tab>...As you wish.","TEXT_JOBDRK600_02064_SIDURGU_000_120<tab>Ja, gehen wir.","","False","0x0000005F","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_130<tab>And so falls House Caulignont...","TEXT_JOBDRK600_02064_RIELLE_000_130<tab>Das ist das Ende des Hauses Caulignont.","","False","0x00000060","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_140<tab>It all seems so simple in retrospect...","TEXT_JOBDRK600_02064_SIDURGU_000_140<tab>Ich weiß jetzt, was der Meister meinte.","","False","0x00000061","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_141<tab>The moment I stopped trying to find the answer, there it was.","TEXT_JOBDRK600_02064_SIDURGU_000_141<tab>Dort draußen, auf den Schneefeldern der Zwillingsteiche, habe ich in die Abyss geblickt.","","False","0x00000062","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_142<tab>All that anger, all that rage...born of a fervent desire to protect that which we hold most dear.","TEXT_JOBDRK600_02064_SIDURGU_000_142<tab>Für einen Moment, als ich bereit war, Ystride zu verschonen und sie ziehen zu lassen, war ich frei von Rache, Wut und Zorn. Für einen Moment war ich frei von der Last, für Rielle handeln zu müssen. Ich war frei.","","False","0x00000063","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_143<tab>...So you are still committed to your path, then.","TEXT_JOBDRK600_02064_RIELLE_000_143<tab>Wirst du denn weiter als Dunkelritter den Schwachen helfen?","","False","0x00000064","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_144<tab>...And you, if you will have me.","TEXT_JOBDRK600_02064_SIDURGU_000_144<tab>Na, was denkst du denn? Wir können doch nichts anderes.","","False","0x00000065","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_145<tab>You'll need to talk to me more. And listen...","TEXT_JOBDRK600_02064_RIELLE_000_145<tab>Die Stimmen in deinem Herzen sind laut, Sid. Aber vergiss nicht, auch mal auf mich zu hören.","","False","0x00000066","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_146<tab>I can't stand the silence, you know.","TEXT_JOBDRK600_02064_RIELLE_000_146<tab>Dein Meister hat euch nicht zum Spaß aufgetragen, in die Abyss hinabzusteigen. Er wollte euch zeigen, dass es einen Ort ohne Wut und Zorn gibt. Auch wenn sie den Dunkelrittern Kraft geben, müsst ihr lernen, sie zu kontrollieren und zu verbergen.","","False","0x00000067","",""
"","TEXT_JOBDRK600_02064_RIELLE_000_147<tab>There's no shame in sharing the weight, Sid. We can bear it together─for ourselves, and for others.","TEXT_JOBDRK600_02064_RIELLE_000_147<tab>Das hat er erst auf seinem Sterbebett begriffen. So viel Zeit werde ich euch nicht lassen ... ihr zwei Dunkelchen!","","False","0x00000068","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_148<tab>Right, then.","TEXT_JOBDRK600_02064_SIDURGU_000_148<tab>Ich glaube, die stille Rielle hat mir besser gefallen ...","","False","0x00000069","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_149<tab>The two of us will manage on our own, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRK600_02064_SIDURGU_000_149<tab>Es ist Zeit, sich zu verabschieden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000006A","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_150<tab>There may be others who know of Rielle's heritage...but if they come, we will be ready.","TEXT_JOBDRK600_02064_SIDURGU_000_150<tab>Wenn noch andere von Rielles Geheimnis wissen sollten ... werden wir ihnen einen gebührenden Empfang bereiten.","","False","0x0000006B","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_151<tab>Granted, we could simply leave Ishgard, but that would leave the people at the mercy of the powers that be. I cannot do that now...and neither can Rielle, I think.","TEXT_JOBDRK600_02064_SIDURGU_000_151<tab>Wir könnten Ishgard den Rücken kehren, aber das hieße auch, all denen den Rücken zu kehren, die unter der Willkür der Priester und Tempelritter zu leiden haben. Das werden Rielle und ich nicht tun.","","False","0x0000006C","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_152<tab>We all need a cause, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So what will yours be? For whom will you stand?","TEXT_JOBDRK600_02064_SIDURGU_000_152<tab>Wir brauchen etwas, für das wir kämpfen. Das wir beschützen wollen. Was ist mit dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wen willst du beschützen?","","False","0x0000006D","",""
"","TEXT_JOBDRK600_02064_Q1_000_153<tab>For whom will you stand?","TEXT_JOBDRK600_02064_Q1_000_153<tab>Wen willst du beschützen?","","False","0x0000006E","",""
"","TEXT_JOBDRK600_02064_A1_000_154<tab>My friends.","TEXT_JOBDRK600_02064_A1_000_154<tab>Meine Freunde.","","False","0x0000006F","",""
