"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF011_04266_TODO_08<tab>","TEXT_AKTKZF011_04266_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF011_04266_TODO_09<tab>","TEXT_AKTKZF011_04266_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF011_04266_TODO_10<tab>","TEXT_AKTKZF011_04266_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF011_04266_TODO_11<tab>","TEXT_AKTKZF011_04266_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF011_04266_TODO_12<tab>","TEXT_AKTKZF011_04266_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF011_04266_TODO_13<tab>","TEXT_AKTKZF011_04266_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF011_04266_TODO_14<tab>","TEXT_AKTKZF011_04266_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF011_04266_TODO_15<tab>","TEXT_AKTKZF011_04266_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF011_04266_TODO_16<tab>","TEXT_AKTKZF011_04266_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF011_04266_TODO_17<tab>","TEXT_AKTKZF011_04266_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF011_04266_TODO_18<tab>","TEXT_AKTKZF011_04266_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF011_04266_TODO_19<tab>","TEXT_AKTKZF011_04266_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF011_04266_TODO_20<tab>","TEXT_AKTKZF011_04266_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF011_04266_TODO_21<tab>","TEXT_AKTKZF011_04266_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF011_04266_TODO_22<tab>","TEXT_AKTKZF011_04266_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF011_04266_TODO_23<tab>","TEXT_AKTKZF011_04266_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_000<tab>You have a look in your eyes I am well familiar with. You wish to see the threads of fate which guide you, yes? What if I told you they could be illuminated through the fine art of reading chai tea? ","TEXT_AKTKZF011_04266_MIHSAJA_000_000<tab>ちょっと、そこの<var 08 E905 ((お姐さん)) ((旦那さん)) /var>。<br>少し疲れてはいないかな？<br>気晴らしにチャイ占いでもしていかない？","","True","0x00000030","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_001<tab>Yes, the last remnant of a cup of tea can show your fate, the leaves and spices in the cup spelling out a message for those who can read it. This art has been perfected over generations in Thavnair, and I am willing to share it with you. Are you willing to take my gift?","TEXT_AKTKZF011_04266_MIHSAJA_000_001<tab>チャイ占いっていうのは、<br>カップに残った茶葉やスパイスの欠片から、<br>運命を視るっていう、サベネア島伝統の占いなんだけど、どう？","","True","0x00000031","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_002<tab>Splendid! Before we begin, however, you must gather the spices we will use with your own hands. It's the only way to attune the tea to your destiny.","TEXT_AKTKZF011_04266_MIHSAJA_000_002<tab>そうこなくっちゃ！<br>それじゃ、まずはチャイに使うスパイスを集めてきて。<br>占いには、自分で摘んだスパイスを使うのが決まりなのよ。","","True","0x00000032","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_003<tab>I have marked on your map a location where you can harvest three different spices. You will choose two of these, and do not make this choice lightly─it may very well decide the course of your future.","TEXT_AKTKZF011_04266_MIHSAJA_000_003<tab>地図に、3種類の植物が採れる場所を記しておいてあげる。<br>その中から、自分好みのものを2種類採ってきてくれればいいわ。<br>スパイス選びも占いに重要だから、よろしくね！","","True","0x00000033","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_010<tab>The fortune-teller wrote that the Thavnairian bay leaf improves the workings of the stomach, preventing discomfort and embarrassing irregularities in the gut.","TEXT_AKTKZF011_04266_SYSTEM_000_010<tab>地図に書かれたメモによると、<br><var 28 ((EventItem)) F61E911201 /var>には、<br>胃の不調を改善する効能があるらしい。","","True","0x00000034","",""
"","TEXT_AKTKZF011_04266_Q1_000_000<tab>Pick the Thavnairian bay leaf?","TEXT_AKTKZF011_04266_Q1_000_000<tab><var 28 ((EventItem)) F61E911201 /var>を入手しますか？","","True","0x00000035","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_020<tab>The fortune-teller wrote that the root of the singabera raises body temperature to expel toxins and other harmful substances from the body.","TEXT_AKTKZF011_04266_SYSTEM_000_020<tab>地図に書かれたメモによると、<br><var 28 ((EventItem)) F61E911301 /var>には、<br>体温を上げて、毒気への耐性を高める効能があるらしい。","","True","0x00000036","",""
"","TEXT_AKTKZF011_04266_Q2_000_000<tab>Pick the singabera root?","TEXT_AKTKZF011_04266_Q2_000_000<tab><var 28 ((EventItem)) F61E911301 /var>を入手しますか？","","True","0x00000037","",""
"","TEXT_AKTKZF011_04266_SYSTEM_000_030<tab>The fortune-teller wrote that the talisman needleleaf dispels negative thoughts, bringing a sense of calm to those who consume them.","TEXT_AKTKZF011_04266_SYSTEM_000_030<tab>地図に書かれたメモによると、<br><var 28 ((EventItem)) F61E911401 /var>には、<br>邪気を払い、頭脳を冴え渡らせる効能があるらしい。","","True","0x00000038","",""
"","TEXT_AKTKZF011_04266_Q3_000_000<tab>Pick the talisman needleleaf?","TEXT_AKTKZF011_04266_Q3_000_000<tab><var 28 ((EventItem)) F61E911401 /var>を入手しますか？","","True","0x00000039","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_040<tab>You have returned with the spices, I see. You hold your future in your hands. Now, give them to me, and I shall brew a tea you are not soon to forget.","TEXT_AKTKZF011_04266_MIHSAJA_000_040<tab>スパイスは採ってこれたみたいね。<br>じゃあ、それをもらうわ。<br>美味しいチャイを淹れるから、ちょっと待って。","","True","0x0000003A","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_041<tab>And here you are. This tea will decide your destiny, but that doesn't mean it cannot be delicious as well. I hope I don't have to convince you to drink until the final drop.","TEXT_AKTKZF011_04266_MIHSAJA_000_041<tab>はいどうぞ、貴方の採ってきたスパイスを使ったチャイよ。<br>ぐいっと飲み干しちゃってちょうだい。","","True","0x0000003B","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_042<tab>See? Delicious, yes? Now, pass the cup to me, and I will read your fate.","TEXT_AKTKZF011_04266_MIHSAJA_000_042<tab>あら、いい飲みっぷりだこと。<br>でも占いはここから。<br>飲み干したカップを見せてもらえる？","","True","0x0000003C","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_043<tab>Ah, most curious. Fascinating...","TEXT_AKTKZF011_04266_MIHSAJA_000_043<tab>どれどれ、<var 08 E905 ((お姐さん)) ((旦那さん)) /var>の運命は……","","True","0x0000003D","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_050<tab>There is a great revelation ahead of you. A revelation that involves the gods themselves. What will you learn? How will it change you? The tea does not say.","TEXT_AKTKZF011_04266_MIHSAJA_000_050<tab>こ、これは……大いなる秘密の開示を暗示しているわ。<br>それもただの秘密ではない、神々に関すること……。<br>いったいどんな謎を知ることになるのかしら？","","True","0x0000003E","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_060<tab>Oh, you will have an unexpected reunion with someone from your past. Will it be a lover, friend, family, or an erstwhile comrade-in-arms? The tea does not say, but it shall surely become a pivot on which your destiny turns.","TEXT_AKTKZF011_04266_MIHSAJA_000_060<tab>おやおや、これは大切な人との出会いを暗示しているわ。<br>恋人、親友、戦友、師弟……関係性までは見えないけど、<br>きっと人生の転換点となる出会いになるはずよ。","","True","0x0000003F","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_070<tab>Oh hoho, there is great wealth in store for you, but only if you make the right choices. Lay down your weapons and pick up a map and tools─the trade will be well worth it. ","TEXT_AKTKZF011_04266_MIHSAJA_000_070<tab>素晴らしいわ、富を暗示する形が出ている！<br>堅実な職人仕事でも、宝の地図を求めてみてもいいわね。<br>きっと大儲けできるんじゃないかしら？","","True","0x00000040","",""
"","TEXT_AKTKZF011_04266_MIHSAJA_000_080<tab>Well, how does it feel? A glimpse of foresight is often an enlightening experience, and I hope that my humble skills can dispel doubt in the days ahead. Thank you for giving me the chance to hone my craft further.","TEXT_AKTKZF011_04266_MIHSAJA_000_080<tab>どう、少しは気晴らしになったかしら？<br>これまで本当にいろいろあったし、私もいい気晴らしになったわ。<br>占いにつき合ってくれてありがとうね。","","True","0x00000041","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080<tab>","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
