"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL111_00619_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL111_00619_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL111_00619_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL111_00619_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL111_00619_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL111_00619_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL111_00619_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL111_00619_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL111_00619_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL111_00619_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL111_00619_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL111_00619_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL111_00619_ISEMBARD_000_1<tab>What say we turn an eye to the commonfolk themselves? It may be among them that we find the reasons for these vanishings, Twelve forbid it be so.","TEXT_SUBWIL111_00619_ISEMBARD_000_1<tab>Как насчёт ненадолго сосредоточить расследование на гражданском населении? Возможно, пообщавшись с ними, можно отыскать какие-нибудь подсказки касательно этих исчезновений. Помоги нам Дюжина...","","False","0x00000030","",""
"","TEXT_SUBWIL111_00619_ISEMBARD_000_2<tab>There is a merchant by the name of Ungust who was born here in Drybone and grew up in the Golden Bazaar. A...rough character, but he knows the people here better than anyone else.","TEXT_SUBWIL111_00619_ISEMBARD_000_2<tab>Тут есть один торговец по имени Ангаст. Он родился здесь, в Сухих Костях, но вырос в Золотом Базаре. Довольно... неприятная личность, но он знает о местных гораздо больше, чем кто бы то ни было.","","False","0x00000031","",""
"","TEXT_SUBWIL111_00619_ISEMBARD_000_3<tab>I'd wager he's at the inn, quaffing away the day's earnings. Here, I'll write a note for you to show him, else he's not like to speak to you.","TEXT_SUBWIL111_00619_ISEMBARD_000_3<tab>Он непременно находится в таверне — как всегда, проматывает свой заработок. Давай я напишу короткую записку для него, а то он вообще не станет с тобой разговаривать.","","False","0x00000032","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_10<tab><belch> Well, gods be damned! You're that bloody adventurer who threatened me back in Ul'dah! What in the seven hells do you want with me now!?","TEXT_SUBWIL111_00619_UNGUST_000_10<tab>Боже правый, вот это да! ...Ик! А не <var 08 E905 ((та ли это самая искательница приключений, что угрожала)) ((тот ли это самый искатель приключений, что угрожал)) /var> мне в Уль'де? Что, во имя Седьмого пекла, тебе нужно от меня теперь?","","False","0x00000033","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_11<tab>“Dear friend... <belch> Missing people... Please help... <hiccup> Yours, Isembard.”","TEXT_SUBWIL111_00619_UNGUST_000_11<tab>«Дорогой друг... Ик! Пропавшие... Пожалуйста, помоги... Бла-бла-бла... С уважением, Айзембард».","","False","0x00000034","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_12<tab>Folk around here are as wary as they come. They'll turn tail and run if you so much as pass wind nearby. Played them all for fools and coaxed some hard labor out of them, I did.","TEXT_SUBWIL111_00619_UNGUST_000_12<tab>Народец тут на взводе, вот что я тебе скажу. Они подожмут хвост и кинутся наутёк, едва ты пустишь рядом с ними ветры. Все они дураки, ясно тебе? Я уговорил их делать тяжёлый труд за копейки — да, я смог.","","False","0x00000035","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_13<tab>If anything, they're even <var 1A 02 /var>more<var 1A 01 /var> timid than before, what with all the disappearances. You can go talk to 'em yourself if you don't believe me.","TEXT_SUBWIL111_00619_UNGUST_000_13<tab>А теперь они <var 1A 02 /var>ещё<var 1A 01 /var> более зажаты, чем прежде, когда началась вся эта история с похищениями. Пойди да попробуй заговорить с кем-нибудь, ежели мне не веришь.","","False","0x00000036","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_20<tab>The folk around here are more timid now than ever before, what with all the disappearances. You can go talk to 'em yourself if you don't believe me.","TEXT_SUBWIL111_00619_UNGUST_000_20<tab>Народ тут ещё более зажат, чем прежде, когда началась вся эта история с похищениями. Пойди да попробуй заговорить с кем-нибудь, ежели мне не веришь.","","False","0x00000037","",""
"","TEXT_SUBWIL111_00619_POVERTY1_000_30<tab>Wh-What do you want from me!? I d<var 1F /var>don't know anything, I swear! Please don't kill me!","TEXT_SUBWIL111_00619_POVERTY1_000_30<tab>Ч-чего тебе надо?! Я н-ничего не знаю, клянусь! Умоляю, не убивай!","","False","0x00000038","",""
"","TEXT_SUBWIL111_00619_POVERTY2_000_31<tab>I've nothing to say but this: Thal take who─or <var 1A 02 /var>what<var 1A 01 /var>ever's been feeding off us low folk.","TEXT_SUBWIL111_00619_POVERTY2_000_31<tab>Я скажу лишь одно: прокляни Талл тех, кто наживается на наших бедах.","","False","0x00000039","",""
"","TEXT_SUBWIL111_00619_POVERTY3_000_32<tab>P-Please, <var 08 E905 ((miss)) ((sir)) /var>, just leave me be...","TEXT_SUBWIL111_00619_POVERTY3_000_32<tab>П-пожалуйста, <var 08 E905 ((мисс)) ((сэр)) /var>, оставьте меня...","","False","0x0000003A","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_40<tab>Just as I told you, wasn't it? The whole lot of them are terrified. <hiccup>","TEXT_SUBWIL111_00619_UNGUST_000_40<tab>Ну, я же говорил — они напуганы. Они просто в ужасе... Ик!","","False","0x0000003B","",""
"","TEXT_SUBWIL111_00619_UNGUST_000_41<tab>There's been talk of folk getting abducted, but if you ask me, they simply up and moved on to a better place. This place isn't exactly Costa del Sol, if you know what I'm saying.","TEXT_SUBWIL111_00619_UNGUST_000_41<tab>Все болтают, будто бы тех людей похитили... А я думаю, они просто собрали манатки и уехали из этой дыры к чертям собачьим. Тут тебе не Коста-дель-Соль — если понимаешь, о чём я...","","False","0x0000003C","",""
"","TEXT_SUBWIL111_00619_ISEMBARD_000_50<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you learned aught of import?","TEXT_SUBWIL111_00619_ISEMBARD_000_50<tab>С возвращением, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Удалось узнать что-нибудь полезное?","","False","0x0000003D","",""
"","TEXT_SUBWIL111_00619_ISEMBARD_000_51<tab>I see... I suppose I should have expected as much from Ungust. Well, another thought occurred to me in your absence. The commonfolk are nothing if not fervent in their religious beliefs. Perhaps if they speak freely to their gods, then the clergy may know something of use.","TEXT_SUBWIL111_00619_ISEMBARD_000_51<tab>Ясно... От Ангаста я другого и не ожидал. Мне в голову пришла ещё одна мысль, пока тебя не было. Бедняки кое в чём хороши — они горячо религиозны. Если они высказывали свои мысли и мольбы богам вслух в церкви, возможно, духовенство может что-нибудь знать.","","False","0x0000003E","",""
