"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB104_02159_SEQ_10<tab>","TEXT_HEAVNB104_02159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB104_02159_SEQ_11<tab>","TEXT_HEAVNB104_02159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB104_02159_SEQ_12<tab>","TEXT_HEAVNB104_02159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB104_02159_SEQ_13<tab>","TEXT_HEAVNB104_02159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB104_02159_SEQ_14<tab>","TEXT_HEAVNB104_02159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB104_02159_SEQ_15<tab>","TEXT_HEAVNB104_02159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB104_02159_SEQ_16<tab>","TEXT_HEAVNB104_02159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB104_02159_SEQ_17<tab>","TEXT_HEAVNB104_02159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB104_02159_SEQ_18<tab>","TEXT_HEAVNB104_02159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB104_02159_SEQ_19<tab>","TEXT_HEAVNB104_02159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB104_02159_SEQ_20<tab>","TEXT_HEAVNB104_02159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB104_02159_SEQ_21<tab>","TEXT_HEAVNB104_02159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB104_02159_SEQ_22<tab>","TEXT_HEAVNB104_02159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB104_02159_SEQ_23<tab>","TEXT_HEAVNB104_02159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB104_02159_TODO_00<tab>Enter Matoya's Cave.","TEXT_HEAVNB104_02159_TODO_00<tab>Matoyas Höhle betreten","","False","0x00000018","",""
"","TEXT_HEAVNB104_02159_TODO_01<tab>Speak with Alphinaud outside Tailfeather.","TEXT_HEAVNB104_02159_TODO_01<tab>In Fiederhag mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNB104_02159_TODO_02<tab>Show Alphinaud's sketch to Marcechamp.","TEXT_HEAVNB104_02159_TODO_02<tab>Marcechamp <var 32 ((EventItem)) 03F61E8BEB020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_HEAVNB104_02159_TODO_03<tab>Show Alphinaud's sketch to Loupard.","TEXT_HEAVNB104_02159_TODO_03<tab>Loupard <var 32 ((EventItem)) 03F61E8BEB020502 /var> zeigen","","False","0x0000001B","",""
"","TEXT_HEAVNB104_02159_TODO_04<tab>Show Alphinaud's sketch to Grimold.","TEXT_HEAVNB104_02159_TODO_04<tab>Grimold <var 32 ((EventItem)) 03F61E8BEB020502 /var> zeigen","","False","0x0000001C","",""
"","TEXT_HEAVNB104_02159_TODO_05<tab>Speak with Krile.","TEXT_HEAVNB104_02159_TODO_05<tab>Mit Krile sprechen","","False","0x0000001D","",""
"","TEXT_HEAVNB104_02159_TODO_06<tab>Wait with Krile in the Smoldering Wastes.","TEXT_HEAVNB104_02159_TODO_06<tab>Am <var 32 ((EObj)) 06F61E9E52020402 /var> in der Qualmenden Öde warten","","False","0x0000001E","",""
"","TEXT_HEAVNB104_02159_TODO_07<tab>","TEXT_HEAVNB104_02159_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB104_02159_TODO_08<tab>","TEXT_HEAVNB104_02159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB104_02159_TODO_09<tab>","TEXT_HEAVNB104_02159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB104_02159_TODO_10<tab>","TEXT_HEAVNB104_02159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB104_02159_TODO_11<tab>","TEXT_HEAVNB104_02159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB104_02159_TODO_12<tab>","TEXT_HEAVNB104_02159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB104_02159_TODO_13<tab>","TEXT_HEAVNB104_02159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB104_02159_TODO_14<tab>","TEXT_HEAVNB104_02159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB104_02159_TODO_15<tab>","TEXT_HEAVNB104_02159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB104_02159_TODO_16<tab>","TEXT_HEAVNB104_02159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB104_02159_TODO_17<tab>","TEXT_HEAVNB104_02159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB104_02159_TODO_18<tab>","TEXT_HEAVNB104_02159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB104_02159_TODO_19<tab>","TEXT_HEAVNB104_02159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB104_02159_TODO_20<tab>","TEXT_HEAVNB104_02159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB104_02159_TODO_21<tab>","TEXT_HEAVNB104_02159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB104_02159_TODO_22<tab>","TEXT_HEAVNB104_02159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB104_02159_TODO_23<tab>","TEXT_HEAVNB104_02159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_001<tab>Oh, who am I kidding─it will be fortunate if she does not mistake me for my sister again.","TEXT_HEAVNB104_02159_ALPHINAUD_000_001<tab>Unser letzter Besuch bei Matoya ist schon eine Weile her. Vielleicht freut es sie, wenn ich ihr meinen neuen Obsidian-Karfunkel präsentiere.","","False","0x00000030","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_002<tab>You know how she can be. If Krile does not meet with her approval, then that will be that.","TEXT_HEAVNB104_02159_YSHTOLA_000_002<tab>Es wird nicht leicht, Matoya zu überzeugen. Sie ist ein alter Dickschädel und ihr Kristallauge hütet sie wie einen Schatz.","","False","0x00000031","",""
"","TEXT_HEAVNB104_02159_KRILE_000_003<tab>I have heard many stories of Master Matoya─some quite flattering, others less so.","TEXT_HEAVNB104_02159_KRILE_000_003<tab>Es war schon lange mein Traum, der sagen<var 16 /var>umwobenen Matoya zu begegnen. Nun ist es endlich so weit. Bitte führt mich zu ihr!","","False","0x00000032","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_004<tab>Rest assured, they all are true. This way─and have care where you tread.","TEXT_HEAVNB104_02159_YSHTOLA_000_004<tab>Sehr gerne. Hier entlang! Pass nur auf, wohin du trittst. Der Boden ist etwas holprig.","","False","0x00000033","",""
"","TEXT_HEAVNB104_02159_MATOYA_000_005<tab>No one ever comes around for tea anymore. No, it's always saving this, preventing that, or mending the godsforsaken other. Anyone would think I wasn't good company.","TEXT_HEAVNB104_02159_MATOYA_000_005<tab>Ihr immer mit euren Problemchen ...<br>Kann ich denn selbst in dieser Abgeschiedenheit nicht meine Ruhe haben?","","False","0x00000034","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_010<tab>Thancred may be a capable warrior, but he was wounded when last I saw him. If any beasts were nearby when he emerged from the Lifestream, he would have been hard-pressed to repel them.","TEXT_HEAVNB104_02159_YSHTOLA_000_010<tab>Thancred weiß sich durchaus zu verteidigen, aber ich fürchte, er könnte bei dem Kampf in den Tunneln verletzt worden sein, und hier in der Gegend treiben sich gefährliche Monster herum. Ein bisschen Angst um ihn habe ich schon.","","False","0x00000035","",""
"","TEXT_HEAVNB104_02159_KRILE_000_011<tab>We had forests like these on the Isle of Val. My grandfather and I used to go for walks together when I could prise him away from his work.","TEXT_HEAVNB104_02159_KRILE_000_011<tab>Auf der Insel Val gab es einen ähnlichen Wald wie diesen hier. Dabei muss ich auch an Großvater Baldesion denken. Möge er in Frieden ruhen.","","False","0x00000036","",""
"","TEXT_HEAVNB104_02159_KRILE_000_012<tab>It was the least I could do for him, considering everything he has done for me. Taking me in when I was an orphan, raising me as his own and giving me a name─you didn't think my parents named me Krile Baldesion, did you?","TEXT_HEAVNB104_02159_KRILE_000_012<tab>Ja, er war wie ein Großvater für mich. Er nahm mich bei sich auf, als ich noch ganz jung war, und gab mir seinen Namen. Krile Baldesion - das klingt nach einer Hyuran, nicht wahr?","","False","0x00000037","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_013<tab>Were I to find myself in an unfamiliar wilderness, my first instinct would be to seek out signs of civilization.","TEXT_HEAVNB104_02159_ALPHINAUD_000_013<tab>Hier im Dravanischen Vorland kennt sich niemand besser aus als die Jäger von Fiederhag. Hoffentlich können sie uns weiterhelfen.","","False","0x00000038","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_014<tab>Ordinarily, perhaps, but in his wounded state, he may not have wished to risk contact with strangers of unknown allegiance. Yet even had Thancred chosen to remain in the forest, the hunters would surely have stumbled across his trail.","TEXT_HEAVNB104_02159_YSHTOLA_000_014<tab>Ja, es könnte gut sein, dass sie bei der Jagd auf Thancreds Spuren gestoßen sind oder ihn sogar gesehen haben.","","False","0x00000039","",""
"","TEXT_HEAVNB104_02159_KRILE_000_015<tab>Tailfeather doesn't strike me as an isolated outpost, though. Merchants and traders pass through reasonably regularly, do they not? In which case, we'll need to provide a more detailed description when we question the locals.","TEXT_HEAVNB104_02159_KRILE_000_015<tab>Alphinaud, kannst du mir beschreiben, wie Thancred aussieht? Gibt es ein markantes Merkmal, das die Beschreibung erleichtert?","","False","0x0000003A","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_016<tab>Fear not, Krile─I have already prepared several sketches of Thancred for that very purpose.","TEXT_HEAVNB104_02159_ALPHINAUD_000_016<tab>Ah, ja genau, daran hatte ich auch schon gedacht. Zu diesem Zweck habe ich aus der Erinnerung Bilder von Thancred gezeichnet. Hier!","","False","0x0000003B","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_017<tab>This...this is impressive. You drew him from memory?","TEXT_HEAVNB104_02159_YSHTOLA_000_017<tab>Nicht schlecht! Du hast Thancred ziemlich gut getroffen. Er wirkt geradezu lebendig. Ich wusste gar nicht, dass du so gut zeichnen kannst.","","False","0x0000003C","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_018<tab>A skill I acquired some years ago for reasons I no longer remember.","TEXT_HEAVNB104_02159_ALPHINAUD_000_018<tab>Danke! In der Tat hatte ich schon immer Freude am Zeichnen und auf mein Erinnerungsvermögen ist zum Glück noch Verlass. Solch ein Portrait bekomme ich auch hin, ohne dass Thancred Modell steht.","","False","0x0000003D","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_019<tab>I propose we split into two pairs. Y'shtola and I will inquire at the outlying encampments, while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Krile question the residents of Tailfeather. Afterwards, we shall regroup near Loth ast Vath and share our findings.","TEXT_HEAVNB104_02159_ALPHINAUD_000_019<tab>Also, wir teilen uns in zwei Gruppen auf und zeigen den Jägern die Zeichnung von Thancred. Y'shtola und ich klappern die Lager im Wald ab.","","False","0x0000003E","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_020<tab>Assuming there are no objections, let us be about it.","TEXT_HEAVNB104_02159_ALPHINAUD_000_020<tab>Krile und du, ihr übernehmt bitte die Siedlung. Später treffen wir uns an der Stelle, wo wir einmal mit den Gnath verhandelt haben. Viel Erfolg!","","False","0x0000003F","",""
"","TEXT_HEAVNB104_02159_KRILE_000_021<tab>My, he certainly has matured, hasn't he? Hard to imagine he was once a boy who practiced drawing for hours to impress young ladies...","TEXT_HEAVNB104_02159_KRILE_000_021<tab>So kenne ich den <var 1A 02 /var>kleinen<var 1A 01 /var> Alphinaud ja gar nicht! Er wirkt plötzlich so ... energisch. Er scheint auch innerlich gewachsen zu sein.","","False","0x00000040","",""
"","TEXT_HEAVNB104_02159_KRILE_000_022<tab>Anyway, we had best get started. Find me when you've finished making your rounds.","TEXT_HEAVNB104_02159_KRILE_000_022<tab>Dann wollen wir ihn mal nicht enttäuschen. Sag Bescheid, wenn du dich umgehört hast und zum Treffpunkt gehen möchtest!","","False","0x00000041","",""
"","TEXT_HEAVNB104_02159_KRILE_000_030<tab>Pray excuse me, but have you seen this man before?","TEXT_HEAVNB104_02159_KRILE_000_030<tab>Verzeihung! Habt Ihr zufällig diesen Mann irgendwo hier in der Gegend gesehen?","","False","0x00000042","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_031<tab>What's that you've got there? A sketch?","TEXT_HEAVNB104_02159_MARCECHAMP_000_031<tab>Oh, du bist es! Hm? Du willst mir etwas zeigen?","","False","0x00000043","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_032<tab>Hmm... Can't say I know the face. You say he's somethin' of a warrior?","TEXT_HEAVNB104_02159_MARCECHAMP_000_032<tab>Ein befreundeter Jäger hat tatsächlich im Wald einen Hyuran gesehen, den er für einen Vagabunden hielt. Ich weiß aber nicht, ob er aussah wie der Mann auf dieser Zeichnung.","","False","0x00000044","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_033<tab>Hmm...I heard a tale the other day about a Hyuran vagabond who brought down a bandersnatch by himself─an' with <var 1A 02 /var>style<var 1A 01 /var>. Way they tell it, he was dancin' with the beast like it was the belle of the bleedin' ball. Sound like your man?","TEXT_HEAVNB104_02159_MARCECHAMP_000_033<tab>Kämpfen konnte er wohl ziemlich gut. Angeblich hat er einen angreifenden Bandersnatch im Hand<var 16 /var>umdrehen erlegt.","","False","0x00000045","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_034<tab>If this friend of yours is as skilled as you say, then he's sure to have found a way to survive.","TEXT_HEAVNB104_02159_MARCECHAMP_000_034<tab>Ja, wie gesagt, ein befreundeter Jäger hat tatsächlich im Wald einen Hyuran gesehen, den er für einen Vagabunden hielt. Ich weiß aber nicht, ob er aussah, wie der Mann auf dieser Zeichnung.","","False","0x00000046","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_035<tab>Still, if he's out there on his own, it's only a matter of time before he runs afoul of somethin' he can't handle.","TEXT_HEAVNB104_02159_MARCECHAMP_000_035<tab>Kämpfen konnte er wohl ziemlich gut. Angeblich hat er einen angreifenden Bandersnatch im Hand<var 16 /var>umdrehen erlegt.","","False","0x00000047","",""
"","TEXT_HEAVNB104_02159_LOUPARD_000_036<tab>Searchin' for a friend of yours? Let's have a look then.","TEXT_HEAVNB104_02159_LOUPARD_000_036<tab>Einen Vermissten? In dieser Gegend? Kannst du ihn genauer beschreiben?","","False","0x00000048","",""
"","TEXT_HEAVNB104_02159_LOUPARD_000_037<tab>Hmm...no, ain't seen him around. Sorry.","TEXT_HEAVNB104_02159_LOUPARD_000_037<tab>Hm, nein, den habe ich nirgends gesehen. Tut mir leid.","","False","0x00000049","",""
"","TEXT_HEAVNB104_02159_LOUPARD_000_038<tab>Nobody here but us and the chocobos, friend. Maybe someone else knows your man.","TEXT_HEAVNB104_02159_LOUPARD_000_038<tab>Tut mir leid, aber euren Freund habe ich nirgends gesehen.","","False","0x0000004A","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_039<tab>A Hyuran man? We're not exactly rare, you know. Could you be more specific?","TEXT_HEAVNB104_02159_GRIMOLD_000_039<tab>Einen Hyuran sucht ihr? Neulich ist mir im Wald einer über den Weg gelaufen. Wie sieht euer Freund denn aus?","","False","0x0000004B","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_040<tab>...I did spy this one bloke a while back. Didn't get a good look at his face, but it could have been him.","TEXT_HEAVNB104_02159_GRIMOLD_000_040<tab>Nun ja, schwer zu sagen. Die Statur könnte passen, aber sein Gesicht habe ich nicht so gut gesehen.","","False","0x0000004C","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_041<tab>This was beyond the forest, as I recall─along the river, to the west of Tailfeather. I remember thinking he wasn't much of a hunter. The lad was making no effort to cover his tracks, see. That, and he was carrying an axe instead of a bow.","TEXT_HEAVNB104_02159_GRIMOLD_000_041<tab>Begegnet bin ich ihm im Westen des Waldes. Obwohl sich dort ziemlich gefährliche Monster herumtreiben, schien er keine Angst zu haben. Entweder ist er ein starker Kämpfer oder ein großer Dummkopf, oder beides.","","False","0x0000004D","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_042<tab>If he was hunting chocobos, he was doing a piss-poor job of it. The birds would've smelled him coming a malm away─I know I did.","TEXT_HEAVNB104_02159_GRIMOLD_000_042<tab>Begegnet bin ich dem Hyuran im Westen des Waldes. Obwohl sich dort ziemlich gefährliche Monster herumtreiben, schien er keine Angst zu haben. Entweder ist er ein starker Kämpfer oder ein großer Dummkopf, oder beides.","","False","0x0000004E","",""
"","TEXT_HEAVNB104_02159_KRILE_000_050<tab>Finished? In that case, I think we've learned everything we can here.","TEXT_HEAVNB104_02159_KRILE_000_050<tab>Gut, von mir aus können wir gehen. Ich habe etwas erfahren, was uns weiterhelfen könnte.","","False","0x0000004F","",""
"","TEXT_HEAVNB104_02159_KRILE_000_051<tab>Let's see what the others have found out.","TEXT_HEAVNB104_02159_KRILE_000_051<tab>Der Treffpunkt liegt westlich der Siedlung, oder? Nichts wie hin!","","False","0x00000050","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_055<tab>I believe we are on the right track. Many of the hunters claim to have seen a strange man who could have been Thancred.","TEXT_HEAVNB104_02159_ALPHINAUD_000_055<tab>Wie erwartet wissen die Jäger ganz genau, was im Chocobo-Wald vor sich geht. Mehrere von ihnen haben einen Hyuran beobachtet.","","False","0x00000051","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_056<tab>'Tis little wonder so many here have taken up hunting. The forest is teeming with wildlife.","TEXT_HEAVNB104_02159_YSHTOLA_000_056<tab>Wenn die Jäger von ihren Streifzügen erzählen, möchte ich sie am liebsten sofort begleiten. Der Chocobo-Wald lässt das Herz eines jeden Jägers höher schlagen.","","False","0x00000052","",""
"","TEXT_HEAVNB104_02159_KRILE_000_060<tab>We were to meet here, were we not?","TEXT_HEAVNB104_02159_KRILE_000_060<tab>Sind wir hier richtig? Alphinaud und Y'shtola sind wohl noch unterwegs.","","False","0x00000053","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_061<tab>My apologies for our late arrival. We thought it wise to question as many hunters as we could.","TEXT_HEAVNB104_02159_ALPHINAUD_000_061<tab>Verzeiht, dass es etwas länger gedauert hat! Unser Weg durch den Wald war ziemlich anstrengend.","","False","0x00000054","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_062<tab>Many have made camp in inaccessible locations─ideal for hunting game, not so receiving visitors.","TEXT_HEAVNB104_02159_YSHTOLA_000_062<tab>Das kannst du laut sagen! Warum müssen die Jäger ihre Lager auch ausgerechnet an den höchsten und unwegsamsten Stellen errichten? ","","False","0x00000055","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_063<tab>Nevertheless, our time proved well spent. There have been countless sightings of an exceptionally capable Hyuran hunter with whom no one is familiar.","TEXT_HEAVNB104_02159_ALPHINAUD_000_063<tab>Immerhin hat sich die Mühe gelohnt. Mehrere Jäger haben berichtet, sie hätten einen Hyuran gesehen, der durch den Wald wandert und gut kämpfen kann.","","False","0x00000056","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_064<tab>Though none chanced to see the man's face, his height and build match Thancred's description, as does his fighting prowess.","TEXT_HEAVNB104_02159_ALPHINAUD_000_064<tab>Allerdings hat sich niemand sein Gesicht so genau gemerkt. Wir wissen also nicht, ob es sich dabei wirklich um Thancred handelt. Was habt ihr herausgefunden?","","False","0x00000057","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_065<tab>...So you have heard the same tales. Be that as it may, we yet want for conclusive proof...","TEXT_HEAVNB104_02159_ALPHINAUD_000_065<tab>Hm, das Gerücht über den Vagabunden macht also auch in Fiederhag die Runde. Aber ob es Thancred ist oder nicht, können wir daraus nicht ableiten.","","False","0x00000058","",""
"","TEXT_HEAVNB104_02159_KRILE_000_066<tab>Mayhap this is unrelated, but I heard a curious tale regarding a Vath trader.","TEXT_HEAVNB104_02159_KRILE_000_066<tab>Ich habe noch eine interessante Geschichte gehört. Und zwar hat mir ein Jäger erzählt, friedliche Gnath wären zu ihm gekommen, um mit ihm Handel zu treiben.","","False","0x00000059","",""
"","TEXT_HEAVNB104_02159_KRILE_000_067<tab>He came to Tailfeather in search of garments fit for a “man of refinement”─which seemed a rather curious description for one of his kind.","TEXT_HEAVNB104_02159_KRILE_000_067<tab>Das Merkwürdige daran ist, dass sie nach Kleidung für einen Hyuran verlangt haben. Feine Kleidung, Schuhe, einen Gürtel und solche Dinge. Im Tausch dafür haben sie Tierfelle angeboten.","","False","0x0000005A","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_068<tab>...You are implying that Thancred sent a Vath to market in his stead? Why would he not go himself?","TEXT_HEAVNB104_02159_YSHTOLA_000_068<tab>Was soll das mit Thancred zu tun haben?","","False","0x0000005B","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_069<tab>Well, if you recall, you yourself emerged from the Lifestream as naked as your nameday. It is a scene I shall never forget─","TEXT_HEAVNB104_02159_ALPHINAUD_000_069<tab>Nun, als wir dich unlängst aus dem Ätherstrom gezogen haben, Y'shtola ... Ich erinnere mich noch genau, dass du ganz nack...","","False","0x0000005C","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_070<tab><var 1A 02 /var>Is it now<var 1A 01 /var>?","TEXT_HEAVNB104_02159_YSHTOLA_000_070<tab>So, so. Du erinnerst dich noch genau, hm?!","","False","0x0000005D","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_071<tab>Well, I was pleased to see you! I-I mean─ It was a simple statement of fact!","TEXT_HEAVNB104_02159_ALPHINAUD_000_071<tab>J-Ja, ich meine ja bloß, d-dass, also ...","","False","0x0000005E","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_072<tab>It stands to reason that Thancred found himself in the same...predicament.","TEXT_HEAVNB104_02159_ALPHINAUD_000_072<tab>Du hattest deine gesamte Kleidung und Ausrüstung verloren. Wenn das durch den antiken Teleportzauber passiert ist, müsste es Thancred ebenso ergangen sein.","","False","0x0000005F","",""
"","TEXT_HEAVNB104_02159_KRILE_000_073<tab>In any case, if he had dealings with the Vath, they should be able to tell us, no?","TEXT_HEAVNB104_02159_KRILE_000_073<tab>Der Hyuran wurde jedenfalls im Westen des Waldes gesehen, in der Nähe des Gnath-Gebiets. Er könnte die Gnath dazu gebracht haben, ihm Kleidung zu besorgen.","","False","0x00000060","",""
