"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA003_04182_TOFFWYB_000_001<tab>Are you... Are you one of those adventuring types I've heard so much about!? Oh, but this is perfect! I just happen to have an errand of the kind that adventurers love! Or so I'm told.","TEXT_AKTKZA003_04182_TOFFWYB_000_001<tab>Ah<var 1D /var>! <var 08 E905 ((Une aventurière)) ((Un aventurier)) /var><var 1D /var>! Vous tombez à point, vous<var 1D /var>! Il me faut de l'aide tout de suite, ou ce sera la fin du monde<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_002<tab>I'm holding on to some volumes my customers ordered in, but instead of coming to pick them up, they've all decided that they want their goods delivered. So, I find myself in need of a delivery drudge...er, person. Might that person be you!?","TEXT_AKTKZA003_04182_TOFFWYB_000_002<tab>Oui, bon, j'exagère peut-être. Mais mettez-vous à ma place<var 1D /var>: j'ai prévenu plusieurs clients que les livres qu'ils avaient commandés étaient disponibles, et ils ont tous décidé d'exiger une livraison rapide au même moment<var 1D /var>! Aidez-moi à sauver mon commerce, et vous serez dûment récompensé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_003<tab>Huzzah! Let me give you the details, then. All in all, there are three books on the delivery docket.","TEXT_AKTKZA003_04182_TOFFWYB_000_003<tab>Ma parole, c'est Thaliak qui vous envoie<var 1D /var>! Puisque c'est décidé, voici le topo<var 1D /var>: il faut remettre chacun des trois livres suivants à son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re...","","True","0x00000032","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_004<tab>The first, <var 1A 02 /var>Ishgardian Astrology: A Comprehensive Theory<var 1A 01 /var>, should be handed to the servant at Albright Manor. <var 1A 02 /var>The White Yonder<var 1A 01 /var> is for a certain talkative booklover who you'll know by the constant stream of chatter. And the last, <var 1A 02 /var>Narrow Road through the Deep Grass<var 1A 01 /var>, goes to one of the toughest, most unflappable gleaners I have ever met.","TEXT_AKTKZA003_04182_TOFFWYB_000_004<tab>Tout d'abord, “Précis d'astromancie ishgardaise” à une domestique des Albright.<br>Ensuite, “Voyage sur la Mer de nuages” à un bibliophile babilleur.<br>Et enfin, “Voyages dans la Mer de fanes” à un glaneur bourru.","","True","0x00000033","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_005<tab>I'll just mark their locations on this handy map...like so. The books are bought and paid for─no need to collect any coin─but do return to me for your own reward!","TEXT_AKTKZA003_04182_TOFFWYB_000_005<tab>Je vais indiquer sur votre carte les adresses auxquelles les clients ont demandé à être livrés. Les commandes sont déjà payées, donc il vous suffit juste de leur remettre leurs colis. Revenez me voir quand vous aurez fini, je tiens à récompenser <var 08 E905 ((ma sauveuse)) ((mon sauveur)) /var><var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_006<tab>If you just throw the books in the harbor, I <var 1A 02 /var>will<var 1A 01 /var> find out. Not that I think you would! ...I'm watching you.","TEXT_AKTKZA003_04182_TOFFWYB_000_006<tab>Les livres sont déjà payés, donc il vous suffit juste de les remettre à leurs des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>res. Revenez me voir quand vous aurez fini, je tiens à récompenser <var 08 E905 ((ma sauveuse)) ((mon sauveur)) /var><var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007<tab>Welcome to Albright Manor! ...Do you have an appointment?","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007<tab>Bienvenue à la résidence Albright. Avez-vous prrris rendez-vous<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008<tab>Ah, yes, one copy of <var 1A 02 /var>Ishgardian Astrology: A Comprehensive Theory<var 1A 01 /var>, just as his lordship requested.","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008<tab>Ah, oui. La livrrraison que nous attendions. “Précis d'astromancie ishgardaise”... C'est bien l'ouvrage que l'on m'a demandé de réceptionner.","","True","0x00000037","",""
"","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009<tab>I must confess to some confusion, however... What interest would his lordship, an esteemed practitioner of Sharlayan astrology, have in such an outdated Ishgardian discipline?","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009<tab>Mais... pourrrquoi un astromancien réputé comme mon maître s'intéresserait-il aux pratiques arriérées d'Ishgard en la matière<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010<tab>...Not that I am in any position to question his lordship's reading habits, of course. Ahem. On your way, then.","TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010<tab>Oh<var 1D /var>! Ne faites pas attention à ce que je viens de dire. Ce n'est pas à moi qu'il revient de questionner les choix de lecture de mon maître. Je confirme la bonne réception du colis. Merci, et au revoirrr.","","True","0x00000039","",""
"","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011<tab>Please tell me you've brought my new book! I've been waiting for what feels like <var 1A 02 /var>ages<var 1A 01 /var> for the latest shipment to arrive!","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011<tab>C'est pour le livre que j'ai commandé<var 1D /var>? Enfin<var 1D /var>! J'avais tellement hâte de le recevoir<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012<tab>Yes! Finally! Did you know <var 1A 02 /var>The White Yonder<var 1A 01 /var> was written by a lad of fourteen years? I myself questioned how reliable such a work could possibly be, but a Far Eastern colleague with whom I've been exchanging correspondence says he absolutely swears by it.","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012<tab>C'est bien lui, c'est mon exemplaire de “Voyage sur la Mer de nuages”<var 1D /var>! Quand j'ai appris que l'auteur n'avait que quatorze ans au moment de sa rédaction, j'avais des doutes concernant la qualité du style et l'authenticité des faits, mais mon correspondant oriental me l'a chaudement recommandé.","","True","0x0000003B","",""
"","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013<tab>It describes the wonders of the Abalathian Sea of Clouds in exquisite detail, and is, by all accounts, a roaring good read. The bit about the fighting paissas is said to be an especially entertaining episode.","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013<tab>Il paraît que l'auteur y décrit les paysages de L'Écume des cieux d'Abalathia avec moult détails, mais aussi beaucoup de poésie. Je suis également très curieux de découvrir le chapitre consacré aux combats de païssas qu'organisent les autochtones.","","True","0x0000003C","",""
"","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014<tab>Well, I should let you return to your deliveries and whatnot. Thank you kindly for putting this long-awaited treat into my ever-so-grateful hands!","TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014<tab>Merci mille fois de me l'avoir livré en mains propres<var 1D /var>! Je file le dévorer<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015<tab>...Something I can help you with?","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015<tab>Qu'est-ce tu m'veux, toi<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016<tab>Ah, is that my book? Good. I need it for my journey.","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016<tab>Ah ouais, c'est vrai que j'avais commandé un truc<var 1D /var>! “Voyages dans la Mer de fanes”... Ouais, voilà, c'était ça.","","True","0x0000003F","",""
"","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017<tab>I usually don't have a great deal of time for reading, but as I'm leaving for Othard on requisition duty, I wanted to do some research on Far Eastern cultures. I know little of the peoples of the Azim Steppe...","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017<tab>Je pars bientôt en mission d'approvisionnement sur le continent d'Othard, et plus précisément dans la Steppe d'Azim. Du coup, je voudrais me renseigner vite fait sur la culture locale, quoi.","","True","0x00000040","",""
"","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018<tab>Hm... It says here that “there are fifty-one distinct Xaela tribes, each with their own customs and traditions. The Buduga, for example, are exclusively male, and are known for kidnapping male outsiders to replenish lost numbers...”","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018<tab>Voyons voir ce que ça raconte... “La steppe abrite cinquante-et-une tribus différentes de l'ethnie des Xaela, chacune possédant ses propres us et coutumes. Par exemple, la tribu exclusivement masculine des Buduga a pour habitude d'inviter d'autres hommes à la rejoindre... de gré ou de force.”","","True","0x00000041","",""
"","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019<tab>Is...is this accurate!? I'll need to tread carefully, it seems. Thank you for the timely delivery.","TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019<tab>Attends, attends, quoi<var 1D /var>!? Je veux pas me faire séquester par une tribu xaela, moi<var 1D /var>! C'est vraiment sûr de m'envoyer là-bas<var 1D /var>? Faut que je potasse ce bouquin un peu plus... À la revoyure, l'ami<var 08 E905 ((e)) (()) /var>, et merci pour la livraison.","","True","0x00000042","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_020<tab>All safely delivered? Hah! Of course they were!","TEXT_AKTKZA003_04182_TOFFWYB_000_020<tab>Alors, tous les livres ont rejoint leurs des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>res<var 1D /var>? Parfait<var 1D /var>! Je savais que vous étiez un don du ciel<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_021<tab>My shop is well known for carrying publications not only from Sharlayan authors, but from all manner of foreign chroniclers and tale-tellers. Meaning every time a new shipment comes in, I'm faced with an avalanche of work.","TEXT_AKTKZA003_04182_TOFFWYB_000_021<tab>Même si c'est un vrai casse-tête logistique, les libraires de Sharlayan mettent un point d'honneur à rendre tous les livres du monde accessibles à leur clientèle, qu'ils soient publiés localement ou à l'étranger. Je ne vous raconte pas la pagaille chaque fois qu'un cargo rempli de bouquins entre au port<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZA003_04182_TOFFWYB_000_022<tab>I would've been buried alive without your assistance today, so here's a little something to show my gratitude. Go on, you've earned it!","TEXT_AKTKZA003_04182_TOFFWYB_000_022<tab>En un mot comme en cent, vous m'avez sauvé la vie. Voici la récompense promise. Et pas besoin de me faire remarquer que ce n'est pas grand-chose par rapport à l'ampleur de la tâche accomplie... Je suis libraire, pas milliardaire.","","True","0x00000045","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_001<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_001<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_002<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_002<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_003<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_003<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_004<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_004<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_005<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_005<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_006<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_006<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_020<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_020<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_021<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_021<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_022<tab>","TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_022<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
