"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_SEQ_10<tab>","TEXT_CLSPGL050_00554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL050_00554_SEQ_11<tab>","TEXT_CLSPGL050_00554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL050_00554_SEQ_12<tab>","TEXT_CLSPGL050_00554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL050_00554_SEQ_13<tab>","TEXT_CLSPGL050_00554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL050_00554_SEQ_14<tab>","TEXT_CLSPGL050_00554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL050_00554_SEQ_15<tab>","TEXT_CLSPGL050_00554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL050_00554_SEQ_16<tab>","TEXT_CLSPGL050_00554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL050_00554_SEQ_17<tab>","TEXT_CLSPGL050_00554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL050_00554_SEQ_18<tab>","TEXT_CLSPGL050_00554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL050_00554_SEQ_19<tab>","TEXT_CLSPGL050_00554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL050_00554_SEQ_20<tab>","TEXT_CLSPGL050_00554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL050_00554_SEQ_21<tab>","TEXT_CLSPGL050_00554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL050_00554_SEQ_22<tab>","TEXT_CLSPGL050_00554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL050_00554_SEQ_23<tab>","TEXT_CLSPGL050_00554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL050_00554_TODO_00<tab>Pick up scattered gil.","TEXT_CLSPGL050_00554_TODO_00<tab>古びたギル硬貨を入手","","False","0x00000018","",""
"","TEXT_CLSPGL050_00554_TODO_01<tab>Deliver the gil to Hamon.","TEXT_CLSPGL050_00554_TODO_01<tab>格闘士ギルドのハモンに古びたギル硬貨を渡す","","False","0x00000019","",""
"","TEXT_CLSPGL050_00554_TODO_02<tab>Use Bootshine on the trial stones, and defeat the earth sprites.","TEXT_CLSPGL050_00554_TODO_02<tab>試練の岩に連撃を使いアーススプライトを討伐","","False","0x0000001A","",""
"","TEXT_CLSPGL050_00554_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_TODO_03<tab>格闘士ギルドのハモンに報告","","False","0x0000001B","",""
"","TEXT_CLSPGL050_00554_TODO_04<tab>","TEXT_CLSPGL050_00554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL050_00554_TODO_05<tab>","TEXT_CLSPGL050_00554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL050_00554_TODO_06<tab>","TEXT_CLSPGL050_00554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL050_00554_TODO_07<tab>","TEXT_CLSPGL050_00554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL050_00554_TODO_08<tab>","TEXT_CLSPGL050_00554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL050_00554_TODO_09<tab>","TEXT_CLSPGL050_00554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL050_00554_TODO_10<tab>","TEXT_CLSPGL050_00554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL050_00554_TODO_11<tab>","TEXT_CLSPGL050_00554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL050_00554_TODO_12<tab>","TEXT_CLSPGL050_00554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL050_00554_TODO_13<tab>","TEXT_CLSPGL050_00554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL050_00554_TODO_14<tab>","TEXT_CLSPGL050_00554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL050_00554_TODO_15<tab>","TEXT_CLSPGL050_00554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL050_00554_TODO_16<tab>","TEXT_CLSPGL050_00554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL050_00554_TODO_17<tab>","TEXT_CLSPGL050_00554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL050_00554_TODO_18<tab>","TEXT_CLSPGL050_00554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL050_00554_TODO_19<tab>","TEXT_CLSPGL050_00554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL050_00554_TODO_20<tab>","TEXT_CLSPGL050_00554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL050_00554_TODO_21<tab>","TEXT_CLSPGL050_00554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL050_00554_TODO_22<tab>","TEXT_CLSPGL050_00554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL050_00554_TODO_23<tab>","TEXT_CLSPGL050_00554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL050_00554_HAMON_100_2<tab>You've been training hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I can tell by the lightness of your steps and the strength in your fists. I reckon you're ready for your next lesson.","TEXT_CLSPGL050_00554_HAMON_100_2<tab>フォッフォッ、真面目に鍛錬しているようじゃのう！<br>今日からは、連続攻撃の基礎を学んでもらうのじゃが……<br>その前に、ウォーミングアップの走り込みじゃっ！","","False","0x00000030","",""
"","TEXT_CLSPGL050_00554_HAMON_000_4<tab>But before we begin, some warming up's in order. For this, I've scattered some gil across Ul'dah. I want you to run around the city and pick it all up.","TEXT_CLSPGL050_00554_HAMON_000_4<tab>都市内に「古びたギル硬貨」を散りばめてあるからのう。<br>お主は、時すらも追い抜く速さで、<br>それを拾い集めにいくのじゃ！","","False","0x00000031","",""
"","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Now, that's my money lying out there, so I want you to go about it like there's an Amalj'aa war band on your heels. In other words, I want you to <var 1A 02 /var>sprint<var 1A 01 /var>.","TEXT_CLSPGL050_00554_HAMON_000_5<tab>走り回るときは「スプリント」を活用するがよい。<br>スプリントを使用するとのう……疲れるんじゃ！！","","False","0x00000032","",""
"","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Of course, you can't go on sprinting indefinitely─your body needs to rest awhile after each burst of speed. This may sound elementary, but I'm telling you this to demonstrate a point.","TEXT_CLSPGL050_00554_HAMON_000_6<tab>疲弊した体が、どれくらい経つと回復するのか。<br>そういったことも意識しながら走りまわると良いぞ。","","False","0x00000033","",""
"","TEXT_CLSPGL050_00554_HAMON_000_7<tab>As a pugilist, it's essential that you learn to pace yourself in a fight, else you're liable to get worn out. And when that happens, the fight's as good as over, and you'd be sorry if you had bet on yourself.","TEXT_CLSPGL050_00554_HAMON_000_7<tab>いざ技を打つときに、疲れて手が上がらな～い。<br>……なーんてことにならないためにも、<br>今のうちに、体で覚えるのじゃ！","","False","0x00000034","",""
"","TEXT_CLSPGL050_00554_HAMON_000_20<tab>That's my money lying out there, <var 08 E905 ((lass)) ((son)) /var>. I'd thank you to hurry and pick it all up before some vulture swoops on it.","TEXT_CLSPGL050_00554_HAMON_000_20<tab>ほれほれ「古びたギル硬貨」はワシが置いたからのう、<br>さっさと返してくれんかのう？","","False","0x00000035","",""
"","TEXT_CLSPGL050_00554_HAMON_000_21<tab>...Five hundred gil!? Crikey, this is good for a week's worth of─","TEXT_CLSPGL050_00554_HAMON_000_21<tab>ひぃ、ふぅ、みぃ……。<br>ふむ、500ギルか、しっかり貰っておくぞい！","","False","0x00000036","",""
"","TEXT_CLSPGL050_00554_HAMON_000_22<tab>...Ahem. I mean, well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you're all warmed up, we can see to your lesson─a trial, to be precise.","TEXT_CLSPGL050_00554_HAMON_000_22<tab>……ゴホン、では連続攻撃の基礎修行その壱。<br>それは、岩よりも硬い一撃を手に入れるための修行。<br>……その名も「岩殴りの修行」じゃ！","","False","0x00000037","",""
"","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Take yourself to Scorpion Crossing in western Thanalan. There you'll find four large stones─the “trial stones,” they're called. I want you to deal each of these stones a solid Bootshine combo.","TEXT_CLSPGL050_00554_HAMON_000_24<tab>「スコーピオン交易所」近くの岩を「連撃」で打つと、<br>岩に擬態したアーススプライトが現れるからのう。<br>4つの「試練の岩」に潜む敵を、全て倒すのじゃ！","","False","0x00000038","",""
"","TEXT_CLSPGL050_00554_HAMON_000_25<tab>The impact will arouse the earth sprites that sleep within, which you must then defeat. If you find yourself hard-pressed, there's no shame in running away. You're still learning the ropes, after all.","TEXT_CLSPGL050_00554_HAMON_000_25<tab>思ったより敵が強くてピーンチ！！<br>……なんて時は「スプリント」を使い、<br>一度退くのも良い判断じゃろう。","","False","0x00000039","",""
"","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Once you've gotten your wind back, you can hurl yourself into the fray again. And remember this: strikes bring down opponents, but it's your footwork that keeps you standing. Now, off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and good luck!","TEXT_CLSPGL050_00554_HAMON_000_26<tab>体勢を整えたら、拳を構えて再度挑戦するのじゃ！<br>岩を打ち、敵を砕き、硬い拳を鍛えてくるのじゃい！","","False","0x0000003A","",""
"","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Use Bootshine on the trial stones, and defeat the earth sprites that appear.","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>「試練の岩」に「連撃」を使い、<br>現れた「アーススプライト」を討伐しよう。","","False","0x0000003B","",""
"","TEXT_CLSPGL050_00554_HAMON_000_40<tab>So you've given the earth sprites what for? Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By smiting stone and earth, you've forged unyielding weapons of your fists!","TEXT_CLSPGL050_00554_HAMON_000_40<tab>フォッフォッフォ、全て倒しよったか！<br>簡単な試練を与えたつもりはなかったんじゃがのう。","","False","0x0000003C","",""
"","TEXT_CLSPGL050_00554_HAMON_000_41<tab>You're a nigh-endless fount of vigor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, just like myself in my younger days.","TEXT_CLSPGL050_00554_HAMON_000_41<tab>やはりお主、見込みがあるようじゃ。<br>お主の底抜けのスタミナを見ておると、<br>昔のワシを思い出すようじゃよ。","","False","0x0000003D","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>This must be the promising recruit you've been telling me about!","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>師匠、よかったわね。<br>新人さんの修行、順調みたいじゃない！","","False","0x0000003E","",""
"","TEXT_CLSPGL050_00554_HAMON_000_43<tab>Well, of course <var 08 E905 ((she)) ((he)) /var>'s promising─<var 08 E905 ((she)) ((he)) /var>'s training under <var 1A 02 /var>Hamooon HOLYFIIIST<var 1A 01 /var>!","TEXT_CLSPGL050_00554_HAMON_000_43<tab>まぁ、拳聖と謳われたワシが、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を指導しておるのだ、当然じゃよ！","","False","0x0000003F","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_44<tab>Hehe, that's our Master Hamon!","TEXT_CLSPGL050_00554_CHUCHUTO_000_44<tab>ウフフ、さすが師匠ね！","","False","0x00000040","",""
"","TEXT_CLSPGL050_00554_HAMON_000_45<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I don't believe I've introduced my assistant yet. This is Chuchuto.","TEXT_CLSPGL050_00554_HAMON_000_45<tab>おお、そういえば<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>には、<br>師範代のチュチュトを紹介しておらんかったな。","","False","0x00000041","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_46<tab>A pleasure to make your acquaintance! As introduced, I serve as Master Hamon's right hand, though there's still much and more I have yet to learn. Together, let us strive for mastery of our art!","TEXT_CLSPGL050_00554_CHUCHUTO_000_46<tab>チュチュトです。<br>師範代といっても、まだまだ未熟なの。<br>一緒に頑張ろうね！","","False","0x00000042","",""
"","TEXT_CLSPGL050_00554_HAMON_000_47<tab>Chuchuto joined the guild soon after I was made its master. She's my very first student, as a matter of fact. Well, there was one other, to be sure, but...","TEXT_CLSPGL050_00554_HAMON_000_47<tab>チュチュトはワシがギルドマスターになった時、<br>一番初めに弟子になった子なんじゃ。<br>……当時弟子はもう一人いたんじゃが。","","False","0x00000043","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_49<tab>Let's not dwell on the past, Master. It was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s bright future we were discussing.","TEXT_CLSPGL050_00554_CHUCHUTO_000_49<tab>……師匠、もうその話はいいじゃない。","","False","0x00000044","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_50<tab>Which reminds me, did you collect my gil from <var 08 E905 ((her)) ((him)) /var>? My gear is rather worn down, and I do need the money for repairs...","TEXT_CLSPGL050_00554_CHUCHUTO_000_50<tab>ところで師匠、私が<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>のために<br>町中に置いておいた小銭、師匠が回収してたわよね？<br>あれ私のなんだけ……","","False","0x00000045","",""
"","TEXT_CLSPGL050_00554_HAMON_000_51<tab><sputter> A-Ahem! Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s future with us is bright indeed!","TEXT_CLSPGL050_00554_HAMON_000_51<tab>チ、チュチュト。そ、その話はいいじゃろう。<br>いいか、今は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の成長の話じゃからな。","","False","0x00000046","",""
"","TEXT_CLSPGL050_00554_HAMON_000_52<tab>If <var 08 E905 ((she)) ((he)) /var> keeps up <var 08 E905 ((her)) ((his)) /var> efforts, <var 08 E905 ((she)) ((he)) /var> may well become the next Holyfist!","TEXT_CLSPGL050_00554_HAMON_000_52<tab>ゴッホン！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、さらなる鍛錬をつんだら、<br>次の修行に臨むからのう！","","False","0x00000047","",""
"","TEXT_CLSPGL050_00554_HAMON_000_53<tab>Train hard, young one, and grow strong. When the time's ripe, I'll have another little lesson for you. Hah hah hah!","TEXT_CLSPGL050_00554_HAMON_000_53<tab>ワシのような素晴らしい拳聖になるためにも、<br>日々の鍛錬を怠るでないぞ！<br>フォッフォッフォッフォ！","","False","0x00000048","",""
"","TEXT_CLSPGL050_00554_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSPGL050_00554_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000049","",""
