"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_SEQ_10<tab>","TEXT_CLSPGL050_00554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL050_00554_SEQ_11<tab>","TEXT_CLSPGL050_00554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL050_00554_SEQ_12<tab>","TEXT_CLSPGL050_00554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL050_00554_SEQ_13<tab>","TEXT_CLSPGL050_00554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL050_00554_SEQ_14<tab>","TEXT_CLSPGL050_00554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL050_00554_SEQ_15<tab>","TEXT_CLSPGL050_00554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL050_00554_SEQ_16<tab>","TEXT_CLSPGL050_00554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL050_00554_SEQ_17<tab>","TEXT_CLSPGL050_00554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL050_00554_SEQ_18<tab>","TEXT_CLSPGL050_00554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL050_00554_SEQ_19<tab>","TEXT_CLSPGL050_00554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL050_00554_SEQ_20<tab>","TEXT_CLSPGL050_00554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL050_00554_SEQ_21<tab>","TEXT_CLSPGL050_00554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL050_00554_SEQ_22<tab>","TEXT_CLSPGL050_00554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL050_00554_SEQ_23<tab>","TEXT_CLSPGL050_00554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL050_00554_TODO_00<tab>Pick up scattered gil.","TEXT_CLSPGL050_00554_TODO_00<tab>Verstreute Gil aufsammeln","","False","0x00000018","",""
"","TEXT_CLSPGL050_00554_TODO_01<tab>Deliver the gil to Hamon.","TEXT_CLSPGL050_00554_TODO_01<tab>Gil bei Hamon abliefern","","False","0x00000019","",""
"","TEXT_CLSPGL050_00554_TODO_02<tab>Use Bootshine on the trial stones, and defeat the earth sprites.","TEXT_CLSPGL050_00554_TODO_02<tab>„Schlag auf Schlag“ gegen die Prüfungssteine einsetzen und die Erd-Exergone besiegen","","False","0x0000001A","",""
"","TEXT_CLSPGL050_00554_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_TODO_03<tab>Hamon Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSPGL050_00554_TODO_04<tab>","TEXT_CLSPGL050_00554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL050_00554_TODO_05<tab>","TEXT_CLSPGL050_00554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL050_00554_TODO_06<tab>","TEXT_CLSPGL050_00554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL050_00554_TODO_07<tab>","TEXT_CLSPGL050_00554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL050_00554_TODO_08<tab>","TEXT_CLSPGL050_00554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL050_00554_TODO_09<tab>","TEXT_CLSPGL050_00554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL050_00554_TODO_10<tab>","TEXT_CLSPGL050_00554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL050_00554_TODO_11<tab>","TEXT_CLSPGL050_00554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL050_00554_TODO_12<tab>","TEXT_CLSPGL050_00554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL050_00554_TODO_13<tab>","TEXT_CLSPGL050_00554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL050_00554_TODO_14<tab>","TEXT_CLSPGL050_00554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL050_00554_TODO_15<tab>","TEXT_CLSPGL050_00554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL050_00554_TODO_16<tab>","TEXT_CLSPGL050_00554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL050_00554_TODO_17<tab>","TEXT_CLSPGL050_00554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL050_00554_TODO_18<tab>","TEXT_CLSPGL050_00554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL050_00554_TODO_19<tab>","TEXT_CLSPGL050_00554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL050_00554_TODO_20<tab>","TEXT_CLSPGL050_00554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL050_00554_TODO_21<tab>","TEXT_CLSPGL050_00554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL050_00554_TODO_22<tab>","TEXT_CLSPGL050_00554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL050_00554_TODO_23<tab>","TEXT_CLSPGL050_00554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL050_00554_HAMON_100_2<tab>You've been training hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I can tell by the lightness of your steps and the strength in your fists. I reckon you're ready for your next lesson.","TEXT_CLSPGL050_00554_HAMON_100_2<tab>Aha, du hast fleißig trainiert, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ja, das sehe ich an der Leichtigkeit deiner Schritte und der Stärke in deinen Fäusten. Ich nehme an, du bist bereit für die nächste Lektion.","","False","0x00000030","",""
"","TEXT_CLSPGL050_00554_HAMON_000_4<tab>But before we begin, some warming up's in order. For this, I've scattered some gil across Ul'dah. I want you to run around the city and pick it all up.","TEXT_CLSPGL050_00554_HAMON_000_4<tab>Aber bevor wir anfangen, solltest du dich erst mal aufwärmen. Zu diesem Zweck habe ich ein paar Gil in Ul'dah verstreut. Ich möchte, dass du durch die Stadt läufst und sie aufsammelst.","","False","0x00000031","",""
"","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Now, that's my money lying out there, so I want you to go about it like there's an Amalj'aa war band on your heels. In other words, I want you to <var 1A 02 /var>sprint<var 1A 01 /var>.","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Das ist mein Geld, das da draußen rumliegt, also streng dich lieber so an, als hättest du eine Meute Amalj'aa auf den Fersen. Oder anders ausgedrückt: Du sollst <var 1A 02 /var>sprinten<var 1A 01 /var>.","","False","0x00000032","",""
"","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Of course, you can't go on sprinting indefinitely─your body needs to rest awhile after each burst of speed. This may sound elementary, but I'm telling you this to demonstrate a point.","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Natürlich kannst du das nicht endlos tun - dein Körper muss sich nach einer gewissen Zeit erst mal wieder erholen. Das mag trivial klingen, aber ich erzähle dir das aus gutem Grund.","","False","0x00000033","",""
"","TEXT_CLSPGL050_00554_HAMON_000_7<tab>As a pugilist, it's essential that you learn to pace yourself in a fight, else you're liable to get worn out. And when that happens, the fight's as good as over, and you'd be sorry if you had bet on yourself.","TEXT_CLSPGL050_00554_HAMON_000_7<tab>Als Faustkämpfer musst du lernen, dir deine Energie im Kampf gut einzuteilen. Anderenfalls ermüdest du schnell. Und wenn das passiert, ist der Kampf so gut wie gelaufen.","","False","0x00000034","",""
"","TEXT_CLSPGL050_00554_HAMON_000_20<tab>That's my money lying out there, <var 08 E905 ((lass)) ((son)) /var>. I'd thank you to hurry and pick it all up before some vulture swoops on it.","TEXT_CLSPGL050_00554_HAMON_000_20<tab>Das sind meine Gil da draußen, <var 08 E905 ((Mädel)) ((Junge)) /var>. Du solltest dich beeilen, sie aufzusammeln, bevor es jemand anderes tut.","","False","0x00000035","",""
"","TEXT_CLSPGL050_00554_HAMON_000_21<tab>...Five hundred gil!? Crikey, this is good for a week's worth of─","TEXT_CLSPGL050_00554_HAMON_000_21<tab>... Fünfhundert Gil? Donnerwetter, das reicht ja, um eine ganze Woche lang ...","","False","0x00000036","",""
"","TEXT_CLSPGL050_00554_HAMON_000_22<tab>...Ahem. I mean, well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you're all warmed up, we can see to your lesson─a trial, to be precise.","TEXT_CLSPGL050_00554_HAMON_000_22<tab>... Ähm. Ich meine: Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nun, da du aufgewärmt bist, können wir mit deiner Lektion beginnen - genau genommen handelt es sich eher um eine Prüfung.","","False","0x00000037","",""
"","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Take yourself to Scorpion Crossing in western Thanalan. There you'll find four large stones─the “trial stones,” they're called. I want you to deal each of these stones a solid Bootshine combo.","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Im westlichen Thanalan, direkt beim Skorpionen-Treff, findest du vier große Steine, die als Prüfungssteine bekannt sind. Ich möchte, dass du jeden von ihnen mit der Technik <var 1A 02 /var>Schlag auf Schlag<var 1A 01 /var> zu Leibe rückst.","","False","0x00000038","",""
"","TEXT_CLSPGL050_00554_HAMON_000_25<tab>The impact will arouse the earth sprites that sleep within, which you must then defeat. If you find yourself hard-pressed, there's no shame in running away. You're still learning the ropes, after all.","TEXT_CLSPGL050_00554_HAMON_000_25<tab>Die Wucht deiner Schläge wird die darin ruhenden Erd-Exergone erwecken, die du besiegen musst. Sollte der Gegner übermächtig und die Angelegenheit zu haarig werden, ist es keine Schande, sich mit einem Sprint in Sicherheit zu bringen.","","False","0x00000039","",""
"","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Once you've gotten your wind back, you can hurl yourself into the fray again. And remember this: strikes bring down opponents, but it's your footwork that keeps you standing. Now, off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and good luck!","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Sobald du dich wieder gefasst hast, kannst du dich dann wieder ins Getümmel stürzen. Und denk daran: Deine Schläge zwingen den Gegner zu Boden, aber es ist deine Fußarbeit, die dich auf den Beinen hält. Nun zieh los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und viel Glück!","","False","0x0000003A","",""
"","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Use Bootshine on the trial stones, and defeat the earth sprites that appear.","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Setze „Schlag auf Schlag“ gegen die Prüfungssteine ein und besiege die Erd-Exergone!","","False","0x0000003B","",""
"","TEXT_CLSPGL050_00554_HAMON_000_40<tab>So you've given the earth sprites what for? Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By smiting stone and earth, you've forged unyielding weapons of your fists!","TEXT_CLSPGL050_00554_HAMON_000_40<tab>Du hast es den Erd-Exergonen gezeigt? Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Durch das Schlagen auf Stein und Erde hast du unbeugsame Waffen aus deinen Fäusten geschmiedet!","","False","0x0000003C","",""
"","TEXT_CLSPGL050_00554_HAMON_000_41<tab>You're a nigh-endless fount of vigor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, just like myself in my younger days.","TEXT_CLSPGL050_00554_HAMON_000_41<tab>Du bist ein un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>cher Quell von Lebenskraft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ja, genau wie ich in meinen jungen Jahren.","","False","0x0000003D","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>This must be the promising recruit you've been telling me about!","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>Das muss <var 08 E905 ((die verheißungsvolle Rekrutin)) ((der verheißungsvolle Rekrut)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> Ihr mir erzählt habt.","","False","0x0000003E","",""
"","TEXT_CLSPGL050_00554_HAMON_000_43<tab>Well, of course <var 08 E905 ((she)) ((he)) /var>'s promising─<var 08 E905 ((she)) ((he)) /var>'s training under <var 1A 02 /var>Hamooon HOLYFIIIST<var 1A 01 /var>!","TEXT_CLSPGL050_00554_HAMON_000_43<tab>Nun, natürlich ist <var 08 E905 ((sie)) ((er)) /var> verheißungsvoll - schließlich trainiert <var 08 E905 ((sie)) ((er)) /var> unter Anleitung der <var 1A 02 /var>Götterfaust<var 1A 01 /var>!","","False","0x0000003F","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_44<tab>Hehe, that's our Master Hamon!","TEXT_CLSPGL050_00554_CHUCHUTO_000_44<tab>Hehe, typisch Meister Hamon!","","False","0x00000040","",""
"","TEXT_CLSPGL050_00554_HAMON_000_45<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I don't believe I've introduced my assistant yet. This is Chuchuto.","TEXT_CLSPGL050_00554_HAMON_000_45<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich glaube, ich habe meine Assistentin noch nicht vorgestellt. Das ist Chuchuto.","","False","0x00000041","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_46<tab>A pleasure to make your acquaintance! As introduced, I serve as Master Hamon's right hand, though there's still much and more I have yet to learn. Together, let us strive for mastery of our art!","TEXT_CLSPGL050_00554_CHUCHUTO_000_46<tab>Freut mich, dich kennenzulernen! Ich mag zwar Meister Hamons Assistentin sein, aber ich habe noch immer viel zu lernen. Lass uns zusammen danach streben, unsere Kampfkunst zu meistern!","","False","0x00000042","",""
"","TEXT_CLSPGL050_00554_HAMON_000_47<tab>Chuchuto joined the guild soon after I was made its master. She's my very first student, as a matter of fact. Well, there was one other, to be sure, but...","TEXT_CLSPGL050_00554_HAMON_000_47<tab>Chuchuto ist der Gilde kurz nach meiner Ernennung zum Meister beigetreten. Sie war meine erste Schülerin, genau genommen. Natürlich gab es da noch eine andere ...","","False","0x00000043","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_49<tab>Let's not dwell on the past, Master. It was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s bright future we were discussing.","TEXT_CLSPGL050_00554_CHUCHUTO_000_49<tab>Lasst uns nicht in der Ver<var 16 /var>gangen<var 16 /var>heit schwelgen, Meister. Wir waren doch gerade dabei, über die rosige Zukunft von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu sprechen.","","False","0x00000044","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_50<tab>Which reminds me, did you collect my gil from <var 08 E905 ((her)) ((him)) /var>? My gear is rather worn down, and I do need the money for repairs...","TEXT_CLSPGL050_00554_CHUCHUTO_000_50<tab>Dabei fällt mir ein: Habt Ihr meine Gil von <var 08 E905 ((ihr)) ((ihm)) /var> erhalten? Meine Ausrüstung ist ziemlich mitgenommen und ich brauche die Gil für Reparaturen ...","","False","0x00000045","",""
"","TEXT_CLSPGL050_00554_HAMON_000_51<tab><sputter> A-Ahem! Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s future with us is bright indeed!","TEXT_CLSPGL050_00554_HAMON_000_51<tab>J-Ja, die Zukunft von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in unserer Gilde ist in der Tat rosig!","","False","0x00000046","",""
"","TEXT_CLSPGL050_00554_HAMON_000_52<tab>If <var 08 E905 ((she)) ((he)) /var> keeps up <var 08 E905 ((her)) ((his)) /var> efforts, <var 08 E905 ((she)) ((he)) /var> may well become the next Holyfist!","TEXT_CLSPGL050_00554_HAMON_000_52<tab>Wenn <var 08 E905 ((sie)) ((er)) /var> weiter so fleißig ist, wird <var 08 E905 ((sie)) ((er)) /var> eines Tages noch die nächste Götterfaust!","","False","0x00000047","",""
"","TEXT_CLSPGL050_00554_HAMON_000_53<tab>Train hard, young one, and grow strong. When the time's ripe, I'll have another little lesson for you. Hah hah hah!","TEXT_CLSPGL050_00554_HAMON_000_53<tab>Trainiere hart und werde stärker. Wenn die Zeit reif ist, habe ich eine weitere Lektion für dich. Hahaha!","","False","0x00000048","",""
"","TEXT_CLSPGL050_00554_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSPGL050_00554_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000049","",""
