"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR001_01292_SEQ_10<tab>","TEXT_FESNYR001_01292_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR001_01292_SEQ_11<tab>","TEXT_FESNYR001_01292_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR001_01292_SEQ_12<tab>","TEXT_FESNYR001_01292_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR001_01292_SEQ_13<tab>","TEXT_FESNYR001_01292_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR001_01292_SEQ_14<tab>","TEXT_FESNYR001_01292_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR001_01292_SEQ_15<tab>","TEXT_FESNYR001_01292_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR001_01292_SEQ_16<tab>","TEXT_FESNYR001_01292_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR001_01292_SEQ_17<tab>","TEXT_FESNYR001_01292_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR001_01292_SEQ_18<tab>","TEXT_FESNYR001_01292_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR001_01292_SEQ_19<tab>","TEXT_FESNYR001_01292_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR001_01292_SEQ_20<tab>","TEXT_FESNYR001_01292_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR001_01292_SEQ_21<tab>","TEXT_FESNYR001_01292_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR001_01292_SEQ_22<tab>","TEXT_FESNYR001_01292_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR001_01292_SEQ_23<tab>","TEXT_FESNYR001_01292_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR001_01292_TODO_00<tab>Speak with the uma bugyo.","TEXT_FESNYR001_01292_TODO_00<tab>Mit der Pferdeministerin sprechen","","False","0x00000018","",""
"","TEXT_FESNYR001_01292_TODO_01<tab>","TEXT_FESNYR001_01292_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESNYR001_01292_TODO_02<tab>","TEXT_FESNYR001_01292_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESNYR001_01292_TODO_03<tab>","TEXT_FESNYR001_01292_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR001_01292_TODO_04<tab>","TEXT_FESNYR001_01292_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR001_01292_TODO_05<tab>","TEXT_FESNYR001_01292_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR001_01292_TODO_06<tab>","TEXT_FESNYR001_01292_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR001_01292_TODO_07<tab>","TEXT_FESNYR001_01292_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR001_01292_TODO_08<tab>","TEXT_FESNYR001_01292_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR001_01292_TODO_09<tab>","TEXT_FESNYR001_01292_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR001_01292_TODO_10<tab>","TEXT_FESNYR001_01292_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR001_01292_TODO_11<tab>","TEXT_FESNYR001_01292_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR001_01292_TODO_12<tab>","TEXT_FESNYR001_01292_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR001_01292_TODO_13<tab>","TEXT_FESNYR001_01292_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR001_01292_TODO_14<tab>","TEXT_FESNYR001_01292_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR001_01292_TODO_15<tab>","TEXT_FESNYR001_01292_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR001_01292_TODO_16<tab>","TEXT_FESNYR001_01292_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR001_01292_TODO_17<tab>","TEXT_FESNYR001_01292_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR001_01292_TODO_18<tab>","TEXT_FESNYR001_01292_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR001_01292_TODO_19<tab>","TEXT_FESNYR001_01292_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR001_01292_TODO_20<tab>","TEXT_FESNYR001_01292_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR001_01292_TODO_21<tab>","TEXT_FESNYR001_01292_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR001_01292_TODO_22<tab>","TEXT_FESNYR001_01292_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR001_01292_TODO_23<tab>","TEXT_FESNYR001_01292_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_000<tab>You would know more about Mih Khetto's Amphitheatre? An adventurer with some culture, I see! This, my dear <var 08 E905 ((woman)) ((man)) /var>, is where we celebrate Heavensturn.","TEXT_FESNYR001_01292_DAMARIS_000_000<tab>Sei gegüßt, <var 08 E905 ((holde Dame)) ((edler Recke)) /var>! Bist du gekommen, um mit uns die Himmelswende zu feiern?","","False","0x00000030","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_001<tab>All is change in this world, and not even the influence of the Twelve remains constant. Who will wax to gain the ascendant position over the other eleven? We shall learn the answer at Heavensturn.","TEXT_FESNYR001_01292_DAMARIS_000_001<tab>Die Himmelswende ist ein hochheiliges Fest, das den Zwölf geweiht ist, denn zum Jahreswechsel wird einer von ihnen dazu auserkoren, dem Pantheon ein Jahr lang vorzustehen.","","False","0x00000031","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_002<tab>Surely, a rolling stone such as yourself understands the import of this occasion?","TEXT_FESNYR001_01292_DAMARIS_000_002<tab>Diese Wahl markiert das Ende eines Jahres und den Beginn eines neuen Kreislaufs der Jahreszeiten. Begreifst du, wie bedeutend das für uns alle ist?","","False","0x00000032","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_003<tab>I can see that you do. Marvelous! My heart warms towards you─why not enter the amphitheatre? Have yourself a souvenir of this Heavensturn!","TEXT_FESNYR001_01292_DAMARIS_000_003<tab>Wenn du dich dafür interessierst und angemessenen Respekt zeigst, so heiße ich dich in Mih Khettos Amphitheater willkommen. Für alle Gläubigen halten wir ein Andenken bereit, das du dir gerne abholen kannst.","","False","0x00000033","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_004<tab>What is it? Oh, a helm from the Far East. They <var 1A 02 /var>will<var 1A 01 /var> send these curious tokens of friendship, those Easterlings.","TEXT_FESNYR001_01292_DAMARIS_000_004<tab>Dabei handelt es sich um einen Kabuto-Helm aus dem Fernen Osten. Schon in den letzten Jahren war es Brauch, solche Helme zu verschenken, doch dieses Jahr gibt es ein ganz besonders tolles Exemplar. Ähem ...","","False","0x00000034","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_005<tab>One of them is in there right now, and she cuts a figure most...unusual. For the love of the Twelve, don't <var 1A 02 /var>laugh<var 1A 01 /var>, my dear <var 08 E905 ((woman)) ((man)) /var>. Or if you must, do it discreetly.","TEXT_FESNYR001_01292_DAMARIS_000_005<tab>Na, Interesse? Dann melde dich höflich bei unserem Gast aus dem Fernen Osten, der im Amphitheater steht. Versprich mir nur, dass du nicht laut lachst, wenn du den Helm in Empfang nimmst! Das könnte einen internationalen Konflikt provozieren.","","False","0x00000035","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010<tab>In honor and glory do we first lay eyes upon one another. I am that which the betters and worse alike call the uma bugyo, come from the Far East to tend to the fire of friendship with your Eorzea.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010<tab>Sei gegrüßt! Es ist mir eine Ehre, deine Bekanntschaft zu machen. Ich stamme aus dem Fernen Osten, wo ich die Stellung einer Pferdeministerin innehabe. Zur Himmelswende bin ich nach Eorzea gekommen, um die Bande zwischen unseren Ländern zu stärken.","","False","0x00000036","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011<tab>I see that your eyes wander in wonder to this artful helm! Well and good is your penchant in such matters, <var 08 E905 ((m'lady)) ((m'lord)) /var>. The selfsame kabuto you shall have.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011<tab>Deinem scharfen Blick ist dieser schicke Helm sicher nicht entgangen. Gefällt er dir? Nun, als Zeichen unserer Freund<var 16 /var>schaft und zur Feier der Himmelswende will ich dir einen solchen Kabuto, wie wir ihn nennen, gerne schenken.","","False","0x00000037","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012<tab>See you the lines of this kabuto, <var 08 E905 ((m'lady)) ((m'lord)) /var>? Strange it seems to your Eorzean eyes, but no Easterner would fail to recognize it as the <var 1A 02 /var>horse<var 1A 01 /var>, the totem of this coming turn. Proper and customary it is for us of the Far East to choose a totem before every Heavensturn.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012<tab>Die aufwendige Gestaltung beruht darauf, dass in meiner Heimat jedes Jahr im Zeichen eines Tieres steht, das zur Himmelswende wechselt. Wie unschwer zu erkennen ist, bricht nun das Jahr im Zeichen des Pferdes an.","","False","0x00000038","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013<tab>Now hear me, <var 08 E905 ((m'lady)) ((m'lord)) /var>, and hear me well, lest wonder quickly curdle to derision, as is wont to do with Eorzeans.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013<tab>Hier in Eorzea scheinen Pferde nicht sehr verbreitet zu sein, nicht wahr?","","False","0x00000039","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014<tab>Hoof to neigh, Eorzea knows not the horse for one reason and one reason only: the horsebird. I speak of that which the slow- and the quick-tongued alike call <var 1A 02 /var>chocobo<var 1A 01 /var> in your parlance.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014<tab>Die Ursache dafür ist vermutlich, dass sich Chocobos einfach besser an das unwegsame Gelände und teils raue Klima in Eorzea angepasst haben.","","False","0x0000003A","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015<tab>The lay of your lands, the cut of your climes, the plumpness of your posterior─the horsebird was admirably suited to Eorzea in every way. But <var 1A 02 /var>was<var 1A 01 /var> and <var 1A 02 /var>is<var 1A 01 /var> are no more alike than a man bedded and a man wedded, as we say in the Far East.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015<tab>Daher eignen sich Chocobos hier auch eher als Reittiere, weshalb Chocobos gezüchtet und Pferde vernachlässigt wurden.","","False","0x0000003B","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016<tab>The scent of knowledge is on you, adventuring one, and so it needs but a mention that much has changed in Eorzea. The East would bring the horse to water if Eorzea is ready to drink, if <var 08 E905 ((m'lady)) ((m'lord)) /var> takes my mixed meaning.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016<tab>Zumindest war das bisher so. Es gibt nämlich durchaus Pferdearten, die perfekt für das hiesige Gelände geeignet sind. Mein Land könnte entsprechende Exemplare für die Pferdezucht liefern.","","False","0x0000003C","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017<tab>Truly and secretly, 'twas my mission to begin the horsing of your fair lands. When the new totem proved the horse, it seemed the Twelve smiled upon us; for even in Eorzea, minds arch high and wide during Heavensturn...","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017<tab>Meine Mission ist es, den Pferden in Eorzea den Weg zu bereiten! Und welche Gelegenheit wäre besser dazu geeignet als der Beginn des Jahres im Zeichen des Pferdes?","","False","0x0000003D","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018<tab>Yet I am stymied, for the laws of your woods say no horse may enter the Black Shroud! If my faithful steed is not to present his noble self, how will Eorzeans know the beauty of the horse?","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018<tab>Leider war es mir aufgrund der gridanischen Gesetze nicht gestattet, meine geliebten Pferde mit in den Finsterwald zu führen. Wie soll ich nun bloß für die Pferde werben, wenn ich sie nicht präsentieren darf?","","False","0x0000003E","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019<tab>Assuredly and absurdly, you must be the answer to my prayers. Else, <var 08 E905 ((m'lady)) ((m'lord)) /var>, I must return to the Far East empty-handed!","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019<tab>Wenn ich in meine Heimat zurückkehre, ohne Ergebnisse vorweisen zu können, verliere ich mein Gesicht! Ich muss unbedingt etwas unternehmen. Wärst du vielleicht so freundlich, mir zu helfen?","","False","0x0000003F","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020<tab>No horse may enter the Black Shroud, but an adventurer may. Clear and clandestine is our way─<var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((m'lady)) ((m'lord)) /var>, must don the kabuto and be the horse!","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020<tab>Um Pferde in Eorzea bekannt zu machen, könntest du den Kabuto-Helm aufsetzen und der Bevölkerung die Vorzüge der Pferde anpreisen!","","False","0x00000040","",""
"","TEXT_FESNYR001_01292_Q1_000_000<tab>Embrace your inner horse?","TEXT_FESNYR001_01292_Q1_000_000<tab>Willst du den Pferde-Kabuto aufsetzen und für Pferde werben?","","False","0x00000041","",""
"","TEXT_FESNYR001_01292_A1_000_000<tab>Yes","TEXT_FESNYR001_01292_A1_000_000<tab>Ja","","False","0x00000042","",""
"","TEXT_FESNYR001_01292_A2_000_000<tab>No","TEXT_FESNYR001_01292_A2_000_000<tab>Nein","","False","0x00000043","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030<tab>Nay is but a hoofbeat away from neigh! <var 08 E905 ((You are no defeated nag but a high-spirited mare.)) ((Are you a stallion or a gelding?)) /var>","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030<tab>Nein, das kannst du mir doch nicht antun. Bitte, ich flehe dich an! Dir steht der Helm bestimmt ganz prächtig!","","False","0x00000044","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040<tab>In humility and jocundity do I receive your assent. Don the kabuto, then, <var 08 E905 ((m'lady)) ((m'lord)) /var>, and aid our yoriki three in Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040<tab>Tausend Dank! Nun setze den Pferde-Kabuto auf und unterstütze die Werbeaktionen meiner Generäle in Gridania, Limsa Lominsa und Ul'dah.","","False","0x00000045","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041<tab>No mere mummery, this that you do, <var 08 E905 ((m'lady)) ((m'lord)) /var>. You must embrace the equine if the noble horse is to ever canter alongside the strange and off-putting horsebird throughout the breadth of Eorzea.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041<tab>Und denke dabei an die Schwere deiner Verantwortung! Die nächsten Tage werden über das Schicksal der Pferde in Eorzea entscheiden! Verhilf ihnen zu dem Ansehen, das sie verdienen!","","False","0x00000046","",""
