"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB101_02962_TODO_23<tab>","TEXT_STMBDB101_02962_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB101_02962_ALISAIE_100_010<tab>Come to check on me, have you? Well, thanks to the excellent care I've received, I seem to be on the mend.","TEXT_STMBDB101_02962_ALISAIE_100_010<tab>あら、様子を見に来てくれたの？<br>どうにか傷も塞がってくれて、一安心といったところよ。","","False","0x00000030","",""
"","TEXT_STMBDB101_02962_ALISAIE_100_011<tab>Not that that's stopped Alphinaud from insisting I continue my convalescence. I swear he decides to act the part of a concerned big brother at the most inconvenient of times...","TEXT_STMBDB101_02962_ALISAIE_100_011<tab>それなのに、アルフィノが安静にしていろとうるさくって。<br>こんな時だけ兄貴風を吹かしてほしくないものだわ。<br>心配してくれるのは嬉しいけれど……ね。","","False","0x00000031","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_010<tab>Right then, let's go and find Master Leveilleur.","TEXT_STMBDB101_02962_ARENVALD_000_010<tab>よし、さっそくだが、俺はアルフィノを探してくるよ。","","False","0x00000032","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_011<tab>Actually, leave that to me. I want you fresh for our little adventure. Wait for us by the aetheryte, and we'll be along shortly. See you there!","TEXT_STMBDB101_02962_ARENVALD_000_011<tab>そうだな……<br>エーテライト・プラザ付近で待っていてくれないか？<br>また、あとでな！","","False","0x00000033","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem we are to accompany Arenvald on some manner of <var 1A 02 /var>escapade<var 1A 01 /var>. Have you any idea what we've gotten ourselves into?","TEXT_STMBDB101_02962_ALPHINAUD_000_020<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>突然、面白い冒険のネタがあるからと、連れてこられたんだが……<br>いったいどういうことだい？","","False","0x00000034","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_021<tab>Allow me to explain. It'll be something of a history lesson, but I'll try to be brief. No snoring, if you please.","TEXT_STMBDB101_02962_ARENVALD_000_021<tab>よしきた、俺から説明しよう。<br>ここからは、ちょっとしたアラミゴ史のお勉強だ。<br>少しばかり眠くなるかもしれないが、よく聞いてくれよ？","","False","0x00000035","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_022<tab>Now, the events I would speak of occurred before the occupation─back when Ala Mhigo was still a monarchy, and Theodoric sat the throne.","TEXT_STMBDB101_02962_ARENVALD_000_022<tab>ガレマール帝国の侵略を受ける前のこと……。<br>当時、王政だったアラミゴには、テオドリックという王がいた。","","False","0x00000036","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_023<tab>A uniquely brutal despot, by all accounts.","TEXT_STMBDB101_02962_ALPHINAUD_000_023<tab>随分と評判の悪い王だったようだね。<br>史上最悪の暴君であったと伝えられているそうだが……。","","False","0x00000037","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_024<tab>That he was. The King of Ruin suffered no rivals, real or imagined, and his dispute with the monks of the Fist ended with Rhalgr's Reach being burned to the ground.","TEXT_STMBDB101_02962_ARENVALD_000_024<tab>ああ、そのとおりだ。<br>国教だったラールガー星導教のモンクたちと対立し、<br>ラールガーズリーチを焼き討ちしたのも、廃王テオドリックだ。","","False","0x00000038","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_025<tab>In the latter years of his rule, he was seized by the unshakable belief that unseen forces were conspiring to steal his crown. And so he ordered that every soul with a claim to the throne be executed─including his own family.","TEXT_STMBDB101_02962_ARENVALD_000_025<tab>そのうえ、晩年には自分の王位が狙われているのではないかと、<br>極度の疑心暗鬼におちいったそうでな……。<br>片っ端から、王位継承権を持つ王族たちを処刑していったらしい。","","False","0x00000039","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_026<tab>The wealth of the poor sods he put to death became the property of the king, and it's said that these royal treasures were hoarded somewhere in the palace. Thus was born the legend of the “mad king's trove.”","TEXT_STMBDB101_02962_ARENVALD_000_026<tab>その際、処刑の対象となった王族たちの財産は、<br>王に没収され、アラミゴ王宮に持ち去られたと言われている。<br>これが「廃王の黄金」伝説だ。","","False","0x0000003A","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_027<tab>Ah. I believe I see the direction our adventure is to take. I assume you have a mind to unearth this hidden bounty?","TEXT_STMBDB101_02962_ALPHINAUD_000_027<tab>なるほど……。<br>君が言っていた冒険とやらの正体が見えてきたぞ。<br>消えた「廃王の黄金」を探そうというんだね？","","False","0x0000003B","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_028<tab>You assume correctly!","TEXT_STMBDB101_02962_ARENVALD_000_028<tab>そのとおり！","","False","0x0000003C","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_029<tab>And would I also be correct in assuming that this legend is widely known? Others must surely have gone in search of your prize, tempting as it seems.","TEXT_STMBDB101_02962_ALPHINAUD_000_029<tab>でも、待ってくれ。<br>その伝説というのは、アラミゴでは有名な話なんだろう？<br>だったらすでに、探している人だって……","","False","0x0000003D","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_030<tab>Well, of course we won't be the first to make the attempt. Following Ala Mhigo's liberation, more than a few eager soldiers turned the palace upside down in hopes of claiming an easy fortune.","TEXT_STMBDB101_02962_ARENVALD_000_030<tab>もちろん、俺たちより先に動いていた連中は大勢いたさ。<br>アラミゴが奪還された直後、かなりの人数の闘士たちが、<br>財宝を手に入れようと王宮内を捜索したらしい。","","False","0x0000003E","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_031<tab>But even after scouring every room from dawn till dusk, they uncovered not a single coin. Their gold-lust drained away as quickly as it had come, and the legend of the mad king's trove remains simply that─a legend.","TEXT_STMBDB101_02962_ARENVALD_000_031<tab>ところが、夜通しの家捜しにもかかわらず、何も発見されず、<br>「廃王の黄金」伝説は、あっという間に萎んでしまったのさ。","","False","0x0000003F","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_032<tab>But I see you have no intention of letting the story end there.","TEXT_STMBDB101_02962_ALPHINAUD_000_032<tab>そう言う割に、君の目は期待に満ちているようだが？","","False","0x00000040","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_033<tab>What self-respecting adventurer would!? Imagine: the three of us, delving into a decades-old mystery! Tell me the thought doesn't set your heart to racing!","TEXT_STMBDB101_02962_ARENVALD_000_033<tab>それが冒険心ってやつだろう？<br>なっ、俺たち三人で「廃王の黄金」を探してみようぜ！","","False","0x00000041","",""
"","TEXT_STMBDB101_02962_SYSTEM_000_100<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Box<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDB101_02962_SYSTEM_000_100<tab>エモートアクション「格闘訓練」を覚えた！","","False","0x00000042","",""
