"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB101_02962_SEQ_21<tab>","TEXT_STMBDB101_02962_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB101_02962_SEQ_22<tab>","TEXT_STMBDB101_02962_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB101_02962_SEQ_23<tab>","TEXT_STMBDB101_02962_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB101_02962_TODO_00<tab>Speak with Arenvald.","TEXT_STMBDB101_02962_TODO_00<tab>Parler à Arenvald","","False","0x00000018","",""
"","TEXT_STMBDB101_02962_TODO_01<tab>Wait on the eastern side of Starfall.","TEXT_STMBDB101_02962_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDB101_02962_TODO_02<tab>","TEXT_STMBDB101_02962_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDB101_02962_TODO_03<tab>","TEXT_STMBDB101_02962_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDB101_02962_TODO_04<tab>","TEXT_STMBDB101_02962_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB101_02962_TODO_05<tab>","TEXT_STMBDB101_02962_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB101_02962_TODO_06<tab>","TEXT_STMBDB101_02962_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB101_02962_TODO_07<tab>","TEXT_STMBDB101_02962_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB101_02962_TODO_08<tab>","TEXT_STMBDB101_02962_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB101_02962_TODO_09<tab>","TEXT_STMBDB101_02962_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB101_02962_TODO_10<tab>","TEXT_STMBDB101_02962_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB101_02962_TODO_11<tab>","TEXT_STMBDB101_02962_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB101_02962_TODO_12<tab>","TEXT_STMBDB101_02962_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB101_02962_TODO_13<tab>","TEXT_STMBDB101_02962_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB101_02962_TODO_14<tab>","TEXT_STMBDB101_02962_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB101_02962_TODO_15<tab>","TEXT_STMBDB101_02962_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB101_02962_TODO_16<tab>","TEXT_STMBDB101_02962_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB101_02962_TODO_17<tab>","TEXT_STMBDB101_02962_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB101_02962_TODO_18<tab>","TEXT_STMBDB101_02962_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB101_02962_TODO_19<tab>","TEXT_STMBDB101_02962_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB101_02962_TODO_20<tab>","TEXT_STMBDB101_02962_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB101_02962_TODO_21<tab>","TEXT_STMBDB101_02962_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB101_02962_TODO_22<tab>","TEXT_STMBDB101_02962_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB101_02962_TODO_23<tab>","TEXT_STMBDB101_02962_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB101_02962_ALISAIE_100_010<tab>Come to check on me, have you? Well, thanks to the excellent care I've received, I seem to be on the mend.","TEXT_STMBDB101_02962_ALISAIE_100_010<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> voir comment j'allais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Mes plaies se sont enfin refermées, alors vous n'avez plus d'inquiétudes à avoir.","","False","0x00000030","",""
"","TEXT_STMBDB101_02962_ALISAIE_100_011<tab>Not that that's stopped Alphinaud from insisting I continue my convalescence. I swear he decides to act the part of a concerned big brother at the most inconvenient of times...","TEXT_STMBDB101_02962_ALISAIE_100_011<tab>En revanche, je pourrais bien finir par mourir d'ennui. Alphinaud tient absolument à ce que je reste alitée. Même si ça me fait plaisir qu'il soit aux petits soins avec moi, j'aurais préféré qu'il choisisse un autre moment pour jouer les grands frères.","","False","0x00000031","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_010<tab>Right then, let's go and find Master Leveilleur.","TEXT_STMBDB101_02962_ARENVALD_000_010<tab>Bien, je vais chercher Alphinaud de ce pas.","","False","0x00000032","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_011<tab>Actually, leave that to me. I want you fresh for our little adventure. Wait for us by the aetheryte, and we'll be along shortly. See you there!","TEXT_STMBDB101_02962_ARENVALD_000_011<tab>Attendez-nous sur la place de l'Éthérite. À tout de suite<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem we are to accompany Arenvald on some manner of <var 1A 02 /var>escapade<var 1A 01 /var>. Have you any idea what we've gotten ourselves into?","TEXT_STMBDB101_02962_ALPHINAUD_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Arenvald dit avoir déniché une information intéressante. Il m'a proposé à brûle-pourpoint de me joindre à vous pour en tirer parti, et je dois dire que j'ai hâte d'en savoir plus.","","False","0x00000034","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_021<tab>Allow me to explain. It'll be something of a history lesson, but I'll try to be brief. No snoring, if you please.","TEXT_STMBDB101_02962_ARENVALD_000_021<tab>Maintenant que nous sommes réunis, je vais tout vous exposer en détail. Je compte sur vous pour ne pas relâcher votre attention, car nous allons commencer par un petit cours d'histoire mhigoise.","","False","0x00000035","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_022<tab>Now, the events I would speak of occurred before the occupation─back when Ala Mhigo was still a monarchy, and Theodoric sat the throne.","TEXT_STMBDB101_02962_ARENVALD_000_022<tab>Avant qu'Ala Mhigo succombe à l'Empire, le roi Theodoric y régnait en maître absolu.","","False","0x00000036","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_023<tab>A uniquely brutal despot, by all accounts.","TEXT_STMBDB101_02962_ALPHINAUD_000_023<tab>J'en ai maintes fois entendu parler. Le moins que l'on puisse dire, c'est qu'il était presque unanimement détesté. Certains en parlent même comme du pire monarque que le monde ait connu.","","False","0x00000037","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_024<tab>That he was. The King of Ruin suffered no rivals, real or imagined, and his dispute with the monks of the Fist ended with Rhalgr's Reach being burned to the ground.","TEXT_STMBDB101_02962_ARENVALD_000_024<tab>Oui, en effet. Il est notamment entré en conflit avec les moines du Poing de Rhalgr et a fait incendier leur lieu de culte, là où nous sommes en ce moment même.","","False","0x00000038","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_025<tab>In the latter years of his rule, he was seized by the unshakable belief that unseen forces were conspiring to steal his crown. And so he ordered that every soul with a claim to the throne be executed─including his own family.","TEXT_STMBDB101_02962_ARENVALD_000_025<tab>Mais ce n'est pas tout. Peu avant sa mort, la folie s'est emparée de lui. Il pensait que des traîtres complotaient dans son dos pour lui voler son trône, et dans sa paranoïa, il a fait exécuter un à un tous les prétendants à sa succession.","","False","0x00000039","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_026<tab>The wealth of the poor sods he put to death became the property of the king, and it's said that these royal treasures were hoarded somewhere in the palace. Thus was born the legend of the “mad king's trove.”","TEXT_STMBDB101_02962_ARENVALD_000_026<tab>La rumeur voudrait que la fortune confisquée à ses innombrables victimes soit entreposée quelque part dans le palais d'Ala Mhigo. De nos jours, c'est ce qu'on appelle la “légende du trésor de Theodoric”.","","False","0x0000003A","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_027<tab>Ah. I believe I see the direction our adventure is to take. I assume you have a mind to unearth this hidden bounty?","TEXT_STMBDB101_02962_ALPHINAUD_000_027<tab>Hmm... Je te vois venir. Aurais-tu par hasard l'intention de partir à la recherche de ce fameux trésor<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_028<tab>You assume correctly!","TEXT_STMBDB101_02962_ARENVALD_000_028<tab>On ne peut rien te cacher<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_029<tab>And would I also be correct in assuming that this legend is widely known? Others must surely have gone in search of your prize, tempting as it seems.","TEXT_STMBDB101_02962_ALPHINAUD_000_029<tab>Loin de moi l'idée de briser ton entrain, mais cette légende est célèbre à Ala Mhigo. Tu ne crois pas que d'autres ont déjà pu trouver ces richesses sans s'en vanter<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_030<tab>Well, of course we won't be the first to make the attempt. Following Ala Mhigo's liberation, more than a few eager soldiers turned the palace upside down in hopes of claiming an easy fortune.","TEXT_STMBDB101_02962_ARENVALD_000_030<tab>Nombre d'audacieux nous ont précédés, sans aucun doute. De ce que j'en sais, ils ont exploré le palais de fond en comble à la recherche du trésor après l'invasion.","","False","0x0000003E","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_031<tab>But even after scouring every room from dawn till dusk, they uncovered not a single coin. Their gold-lust drained away as quickly as it had come, and the legend of the mad king's trove remains simply that─a legend.","TEXT_STMBDB101_02962_ARENVALD_000_031<tab>Cependant, leurs nuits blanches infructueuses passées à fouiller n'ont fait qu'alimenter la légende jusqu'à ce qu'elle soit connue de tous.","","False","0x0000003F","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_032<tab>But I see you have no intention of letting the story end there.","TEXT_STMBDB101_02962_ALPHINAUD_000_032<tab>Malgré le sombre tableau que tu nous dépeins, tu me sembles bien enthousiaste, mon cher Arenvald.","","False","0x00000040","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_033<tab>What self-respecting adventurer would!? Imagine: the three of us, delving into a decades-old mystery! Tell me the thought doesn't set your heart to racing!","TEXT_STMBDB101_02962_ARENVALD_000_033<tab>Tout aventurier qui se respecte sourit devant l'adversité, n'est-ce pas<var 1D /var>!? Vous verrez<var 1D /var>! Ensemble, nous allons mettre la main sur le trésor de Theodoric<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDB101_02962_SYSTEM_000_100<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Box<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDB101_02962_SYSTEM_000_100<tab>Vous avez appris l'emote <var 1A 02 /var>Boxe<var 1A 01 /var><var 1D /var>!","","False","0x00000042","",""
