"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG108_03680_TODO_18<tab>","TEXT_LUCKMG108_03680_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG108_03680_TODO_19<tab>","TEXT_LUCKMG108_03680_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG108_03680_TODO_20<tab>","TEXT_LUCKMG108_03680_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG108_03680_TODO_21<tab>","TEXT_LUCKMG108_03680_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG108_03680_TODO_22<tab>","TEXT_LUCKMG108_03680_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG108_03680_TODO_23<tab>","TEXT_LUCKMG108_03680_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_000<tab>That Wrenden geezer doesn't seem so bad. What was Master Chai worried about? He's got to give himself a bit more credit!","TEXT_LUCKMG108_03680_KAISHIRR_000_000<tab>己の目的に対して、何をすればいいのか……。<br>チャイ・ヌズさんは、入念な聞き込みと過去の経験から、<br>あの答えを導き出したんですね！","","False","0x00000030","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_005<tab>Do you see it? There is a fire in Master Chai's eyes that was not there when first we met. A fire we had best keep kindled if we wish to see Eulmore change for the better.","TEXT_LUCKMG108_03680_ALPHINAUD_000_005<tab>初めてユールモアで会ったときから比べると、<br>チャイ・ヌズ殿の眼の輝きが違う……。<br>そう思わないかい？","","False","0x00000031","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_010<tab>You had a hand in constructing that giant Talos to the north, did you not?","TEXT_LUCKMG108_03680_WRENDEN_000_010<tab>タロースか……そういえば、ヴァウスリーを追うために、<br>ユールモアの民も含め、様々な地域の者たちで、<br>巨大タロースをこさえたそうだな。","","False","0x00000032","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_011<tab>When the Eulmoran volunteers began arriving, I hid myself away, lest I be recognized...thus depriving myself of what I am reliably informed was a once-in-a-lifetime spectacle. Bugger.","TEXT_LUCKMG108_03680_WRENDEN_000_011<tab>ユールモアの連中の顔など見たくなかったのでな。<br>下から人が現れたと聞いて、ここの小屋に潜んでいたのだが……<br>さては、そこで「闇の戦士」に協力したのも、チャイ・ヌズだな？","","False","0x00000033","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_020<tab>Wrenden is quite right. Building Talos from scratch would require time we simply do not have.","TEXT_LUCKMG108_03680_CHAINUZZ_000_020<tab>さて、労働タロースの確保だが、<br>レンデン殿の言うとおり、いちから生産しても間に合わん。","","False","0x00000034","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_021<tab>Which is why I propose to make use of the long-abandoned Talos which wander the wilds of Kholusia.","TEXT_LUCKMG108_03680_CHAINUZZ_000_021<tab>ならば、現在起動しているタロースを使えばいい……！<br>すなわち、この付近を徘徊している、<br>制御を失ったタロースを捕獲し、再利用するのだ！","","False","0x00000035","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_022<tab>They will need to be deactivated, of course, and if memory serves, the tools required to do so should still be at Top Rung. Come with me.","TEXT_LUCKMG108_03680_CHAINUZZ_000_022<tab>そのためには、ある道具が必要になる。<br>確か「トップラング」に残っていたはずなのだが……<br>ひとまず、ついてきてくれ！","","False","0x00000036","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_040<tab>How'd you catch a Talos, then? Dig a hole and lure it in?","TEXT_LUCKMG108_03680_KAISHIRR_000_040<tab>再利用ってことは、タロースを壊しちゃいけないんですよね。<br>じゃあ、落とし穴でも仕掛けて……って、<br>穴を掘ってる間に襲われちゃうか。","","False","0x00000037","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_045<tab>It is one thing to repair an immobile Talos, as Urianger did, but quite another to <var 1A 02 /var>catch<var 1A 01 /var> one, surely? Does this not sound a trifle dangerous?","TEXT_LUCKMG108_03680_ALPHINAUD_000_045<tab>アム・アレーンでは、停止したタロースを修復したそうだが、<br>今回は暴走状態にある個体を、制御下に戻す必要がある。<br>当然、危険度はより高くなるだろうね。","","False","0x00000038","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_050<tab>So he is an authority on Talos, is he? Hmph! What other surprises could he be hiding, I wonder...","TEXT_LUCKMG108_03680_WRENDEN_000_050<tab>自らの得意分野を武器に、解決に導くか……。<br>さて、しばらくは傍観者に徹させてもらうぞ。","","False","0x00000039","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_070<tab>Aha! The old memory hasn't let me down!","TEXT_LUCKMG108_03680_CHAINUZZ_000_070<tab>ふふふ……私の記憶は確かだった。<br>まだ残っていたぞ、ダイダロス社製「絶霊玉」！","","False","0x0000003A","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_071<tab>This chest contains canisters filled with a dashedly potent insulating powder capable of halting the flow of aether in a Talos. We need only get within throwing distance of one and let fly.","TEXT_LUCKMG108_03680_CHAINUZZ_000_071<tab>エーテル伝導率が低い「絶霊体」の粉末が詰まった玉でな。<br>タロースが暴走していたとしても、こいつをぶつけられれば、<br>エーテルの流れを絶ち、機能を停止させられるのだ。","","False","0x0000003B","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_072<tab>...Thus disabling them without damaging them! Ingenious!","TEXT_LUCKMG108_03680_ALPHINAUD_000_072<tab>なるほど！<br>それがあれば、戦闘の必要もなく、<br>無傷のままタロースを捕獲できますね。","","False","0x0000003C","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_073<tab>An old trick of the trade, nothing more. Once disabled, it should be a simple enough matter to get them to march to Eulmore. More extensive repairs can wait.","TEXT_LUCKMG108_03680_CHAINUZZ_000_073<tab>ああ、捕獲が叶えば、<br>ユールモアまで向かうよう、命令を与え直すだけだ。<br>細かい調整は、その後にじっくりやればいい。","","False","0x0000003D","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_074<tab>Ordinarily, this is where I would ask you to run along and do the deed, but as I have said before, it's high time we learned to stand on our own two feet.","TEXT_LUCKMG108_03680_CHAINUZZ_000_074<tab>お前たちのような戦闘に長けた者が、<br>いつまでも、手を貸してくれるわけではない……。","","False","0x0000003E","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_075<tab>Thankfully, throwing canisters is something even <var 1A 02 /var>I<var 1A 01 /var> should be able to manage.","TEXT_LUCKMG108_03680_CHAINUZZ_000_075<tab>だからこそ、この「絶霊玉」が活躍するのだ。<br>これなら、私のような、戦闘を不得手とする者でも、<br>タロース捕獲に繰り出せる！","","False","0x0000003F","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_076<tab>Come off it, Master Chai!","TEXT_LUCKMG108_03680_KAISHIRR_000_076<tab>チャイ・ヌズさん、まさか自分で絶霊玉をタロースに……？","","False","0x00000040","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_077<tab>Even if the Talos ain't a threat, there's a hundred and one other things out there waiting to make a meal of you!","TEXT_LUCKMG108_03680_KAISHIRR_000_077<tab>駄目ですよ、危険な役目には変わりないんだ！<br>だったら、俺が……！","","False","0x00000041","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_078<tab>That's as may be, Kai-Shirr, but Wrenden tasked me with solving this problem, and I will not sit idly by while others risk everything to see my harebrained schemes realized. Not this time!","TEXT_LUCKMG108_03680_CHAINUZZ_000_078<tab>レンデン殿に課題を与えられたのは、私だ。<br>実行役を他人に任せて、安全なところになどいられん。<br>お前たちに頼みたいのは、あくまで少しの支援のみ。","","False","0x00000042","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_079<tab>...Which isn't to say the mere thought of it doesn't fill me with dread. Truth be told, I can't feel my legs.","TEXT_LUCKMG108_03680_CHAINUZZ_000_079<tab>……もちろん、怖いさ。<br>こんな無茶、石橋を叩いてきた私の人生で、<br>初めての経験だからな……。","","False","0x00000043","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_080<tab>But if I'm to prove I'm a man worth following, I must lead by example.","TEXT_LUCKMG108_03680_CHAINUZZ_000_080<tab>だが、人々の先頭に立とうというのだ……！<br>後方から巨大タロースが立ち上がるのを見守っていたときとは、<br>状況が違うだろう？","","False","0x00000044","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_081<tab>Well said, Master Chai!","TEXT_LUCKMG108_03680_ALPHINAUD_000_081<tab>チャイ・ヌズ殿……。","","False","0x00000045","",""
"","TEXT_LUCKMG108_03680_Q1_000_000<tab>What will you say?","TEXT_LUCKMG108_03680_Q1_000_000<tab>何と言う？","","False","0x00000046","",""
"","TEXT_LUCKMG108_03680_A1_000_000<tab>Hear, hear!","TEXT_LUCKMG108_03680_A1_000_000<tab>全力で支援する","","False","0x00000047","",""
"","TEXT_LUCKMG108_03680_A2_000_000<tab>All right, but if there's any trouble, we call it off.","TEXT_LUCKMG108_03680_A2_000_000<tab>危なくなったら、すぐ逃げて","","False","0x00000048","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_085<tab>Yes, well, it should go without saying that I have no intention of dying for this. I've always preferred <var 1A 02 /var>living<var 1A 01 /var> to see the fruits of my labors.","TEXT_LUCKMG108_03680_CHAINUZZ_000_085<tab>ああ……！<br>勇気こそ振り絞ったが、命まで失うつもりはない。<br>私が危険な目に遭わぬよう、どうか手を貸してくれ。","","False","0x00000049","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_086<tab>And to make sure I do, I will require your help. It is as Kai-Shirr says─these lands are dangerous if one is not careful. I would ask you to use my spyglass to look out for any beasts that could get in the way of my work. I will also need you to alert me when it is safe to subdue the Talos. Understood?","TEXT_LUCKMG108_03680_CHAINUZZ_000_086<tab>頼みたいのは、タロースに近づくタイミングの指示だ。<br>望遠鏡を貸すので、絶霊玉が届く距離まで、<br>周囲の魔物に気づかれず近づけるよう合図を送ってほしい。","","False","0x0000004A","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_088<tab>Good. Then let's be off to the Quick Way, through the north gate, and see if we can't find a suitable vantage point for you.","TEXT_LUCKMG108_03680_CHAINUZZ_000_088<tab>よし……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、指示は任せた。<br>「クイックウェイ」の見通しのいい場所に陣取ってくれ。","","False","0x0000004B","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_100<tab>Either Master Chai's off his nut, or this means more to him than he's been letting on.","TEXT_LUCKMG108_03680_KAISHIRR_000_100<tab>自分でやるから意義がある、か……。<br>そんな無茶ができるのも、チャイ・ヌズさんが、<br>ユールモアをそれだけ想っているからこそなんだよな……。","","False","0x0000004C","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_105<tab>There is little point in us both shouting instructions. Keep him safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMG108_03680_ALPHINAUD_000_105<tab>この場合、誘導役はひとりに絞るべきだろう。<br>私は口をつぐむことにするので、<br>チャイ・ヌズ殿が危険な目に遭わぬよう頼んだよ。","","False","0x0000004D","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_110<tab>When first he arrived, I could barely hear him over the knocking of his knees. And now this. I'm not sure what's gotten into him, but whatever it is, I like it.","TEXT_LUCKMG108_03680_WRENDEN_000_110<tab>……面白い男だな。<br>妙に自信がなさそうな態度を取ったと思えば、<br>己を危険にさらす策を実行する胆力を発揮するとは。","","False","0x0000004E","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_115<tab>All right. Nothing to worry about. Just a simple matter of sneaking up on the Talos while avoiding the slavering, bloodthirsty beasts lurking behind every rock. Child's play... Ahem. When you're ready, let us begin.","TEXT_LUCKMG108_03680_CHAINUZZ_000_115<tab>よ、よし……足の震えは止まらないし、<br>ものすごく手に汗をかいているが、私は準備万端だ……！<br>お前さえよければ、いつでも行けるぞー……！","","False","0x0000004F","",""
"","TEXT_LUCKMG108_03680_SYSTEM_000_130<tab>Keep a lookout for danger and alert Chai-Nuzz when it is safe to incapacitate the Talos. You may move the spyglass, as well as zoom in and out. Point the spyglass at Chai-Nuzz and give him the signal to sneak near the Talos with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMG108_03680_SYSTEM_000_130<tab>チャイ・ヌズの誘導を開始します。<br>タロースや周囲の魔物に気づかれないタイミングで、<br>「チャイ・ヌズ」に向けて<var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で合図を送りましょう。","","False","0x00000050","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_300<tab>I...I did it? I did it! Let's move on to another Talos, shall we?","TEXT_LUCKMG108_03680_CHAINUZZ_000_300<tab>お、おお……！　成功だ！<br>この調子で、次のタロースも停止させるぞ！","","False","0x00000051","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_320<tab>I do believe I'm getting the hang of this.","TEXT_LUCKMG108_03680_CHAINUZZ_000_320<tab>よし……上手くいっているぞ！<br>あと、もう1体、停止させれば、<br>ひとまず必要な体数は確保できるだろう！","","False","0x00000052","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_340<tab>You may leave the next one to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMG108_03680_CHAINUZZ_000_340<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>のおかげで、<br>タロースに近づくタイミングも、だいぶ掴めてきた……。<br>この調子で、最後のタロース捕獲に挑むぞ！","","False","0x00000053","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_341<tab>Haha! That should do it! Now we have all we need to proceed.","TEXT_LUCKMG108_03680_CHAINUZZ_000_341<tab>やった……やったぞ……！<br>これだけタロースがあれば、私の計画が実現できる！","","False","0x00000054","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_150<tab>Blimey... Thought my heart was going to stop for a moment there. Make that a couple of moments.","TEXT_LUCKMG108_03680_KAISHIRR_000_150<tab>熟考を重ねた上で、導き出された唯一の道。<br>その道を進むために必要な危険も受け入れて……<br>チャイ・ヌズさんの覚悟が、この結果を生んだんだ……！","","False","0x00000055","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_155<tab>Our friend returned with nary a scratch. Well done.","TEXT_LUCKMG108_03680_ALPHINAUD_000_155<tab>チャイ・ヌズ殿が怪我でもしたら、<br>救出に走ろうと身構えていたが、その必要もなく安心したよ。","","False","0x00000056","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_160<tab>It would seem I misjudged Master Chai. There may yet be hope for Eulmore.","TEXT_LUCKMG108_03680_WRENDEN_000_160<tab>……初対面のとき、彼にくだした評価は、<br>完全に間違っていたようだな。","","False","0x00000057","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_180<tab>I can scarcely believe it. It was a reckless, foolish plan. But somehow...it worked.","TEXT_LUCKMG108_03680_CHAINUZZ_000_180<tab>自分でも信じられないが……<br>いや、もちろん皆の力を借りての成果でもあるんだが……。","","False","0x00000058","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_181<tab>I...I did it.","TEXT_LUCKMG108_03680_CHAINUZZ_000_181<tab>私が…………やったんだな。","","False","0x00000059","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_182<tab>Master Chai. I believe I owe you an apology.","TEXT_LUCKMG108_03680_WRENDEN_000_182<tab>チャイ・ヌズ……いや、チャイ・ヌズ殿。<br>これまでの無礼をお詫びしたい。","","False","0x0000005A","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_183<tab>Your plan to replenish Eulmore's food stores showed forethought and sound judgment. What's more, it is plain your time at Daedalus Stoneworks has equipped you to lead, as evidenced by the extraordinary company you keep.","TEXT_LUCKMG108_03680_WRENDEN_000_183<tab>熟考を重ねて導き出した解決策。<br>ダイダロス社の社長としての知識と経験。<br>そして、闇の戦士までもが力を貸すだけの人柄……。","","False","0x0000005B","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_184<tab>You, sir, are more than qualified to be the next mayor of Eulmore.","TEXT_LUCKMG108_03680_WRENDEN_000_184<tab>あなたは、まごうことなく、<br>ユールモアの元首にふさわしい男だ。","","False","0x0000005C","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_185<tab>I thank you for your vote of confidence, but the fact remains, I am wholly ignorant of the world of politics.","TEXT_LUCKMG108_03680_CHAINUZZ_000_185<tab>……ありがとう。<br>だが、私はまだまだ臆病で弱腰な未熟者だ。","","False","0x0000005D","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_186<tab>Which is why I would ask you to join me, and grant Eulmore the benefit of your counsel.","TEXT_LUCKMG108_03680_CHAINUZZ_000_186<tab>だから、私が元首としての務めを果たせるよう、<br>レンデン殿の力を貸してほしい。","","False","0x0000005E","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_187<tab>I would be honored.","TEXT_LUCKMG108_03680_WRENDEN_000_187<tab>謹んで、お受けしよう。<br>私が提示した問題に、見事な回答を示したあなたに、<br>従わぬ理由など、どこにもない。","","False","0x0000005F","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_188<tab>When the people behold these Talos, I have no doubt they will lend you their support.","TEXT_LUCKMG108_03680_WRENDEN_000_188<tab>これら、労働タロースという新たな力を目にすれば、<br>人々の中から、あなたの政策に従う者も現れるだろう。","","False","0x00000060","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_189<tab>It would seem Eulmore's leadership is at last in capable hands, would you not agree?","TEXT_LUCKMG108_03680_ALPHINAUD_000_189<tab>熟考を重ねる元首と、それを補佐する厳格なる熟練官僚。<br>ユールモアの新たな出発を導くに、<br>これ以上ないほど、ふさわしいふたりだと思わないかい？","","False","0x00000061","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_190<tab>We should probably be getting back soon, Master Chai. After you've tinkered with the Talos and all that. Lady Chai's worried sick.","TEXT_LUCKMG108_03680_KAISHIRR_000_190<tab>それじゃ、はやいとこタロースを、<br>ユールモアへ向かうよう調整しましょう！<br>ドゥリア夫人が、今か今かと帰りを待ってるはずです。","","False","0x00000062","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_220<tab>Sorry I wasn't much help. Still, seeing Master Chai go after those Talos was something, eh? Inspiring stuff.","TEXT_LUCKMG108_03680_KAISHIRR_000_220<tab>結局、みんなの後をついてまわるだけでしたけど……<br>ユールモアや自分のことを、たくさん考えられました。<br>漠然としていた自分の気持ちも、少し見えてきた気がします。","","False","0x00000063","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_225<tab>I daresay the future of Eulmore has never looked brighter.","TEXT_LUCKMG108_03680_ALPHINAUD_000_225<tab>さあ、ユールモアの新たな門出だ！<br>今はまだ、荒れ野を手探りで進んでいくしかないだろう。<br>しかし、彼らならきっと自分たちで道を切り拓くさ……！","","False","0x00000064","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_230<tab><cough> <cough> I...I'm fine... I just need...a moment... <wheeze>","TEXT_LUCKMG108_03680_CHAINUZZ_000_230<tab>ま、まだ息が…………ゲホッ。","","False","0x00000065","",""
"","TEXT_LUCKMG108_03680_DULIACHAI_000_235<tab>Thank you again for finding my husband. I confess, I was not expecting your return to be quite so grand!","TEXT_LUCKMG108_03680_DULIACHAI_000_235<tab>あぁ、あなたもアルフィノちゃんも、ありがとうねぇ！<br>こんなに壮大な帰還になるなんて、思ってもみなかったわ！","","False","0x00000066","",""
