"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY401_03078_TODO_01<tab>Rendezvous with the craftsman at Pier #1.","TEXT_STMBDY401_03078_TODO_01<tab>Rejoindre le forgeron à la jetée n°1","","False","0x00000019","",""
"","TEXT_STMBDY401_03078_TODO_02<tab>","TEXT_STMBDY401_03078_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY401_03078_TODO_03<tab>","TEXT_STMBDY401_03078_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY401_03078_TODO_04<tab>","TEXT_STMBDY401_03078_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY401_03078_TODO_05<tab>","TEXT_STMBDY401_03078_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY401_03078_TODO_06<tab>","TEXT_STMBDY401_03078_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY401_03078_TODO_07<tab>","TEXT_STMBDY401_03078_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY401_03078_TODO_08<tab>","TEXT_STMBDY401_03078_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY401_03078_TODO_09<tab>","TEXT_STMBDY401_03078_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY401_03078_TODO_10<tab>","TEXT_STMBDY401_03078_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY401_03078_TODO_11<tab>","TEXT_STMBDY401_03078_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY401_03078_TODO_12<tab>","TEXT_STMBDY401_03078_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY401_03078_TODO_13<tab>","TEXT_STMBDY401_03078_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY401_03078_TODO_14<tab>","TEXT_STMBDY401_03078_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY401_03078_TODO_15<tab>","TEXT_STMBDY401_03078_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY401_03078_TODO_16<tab>","TEXT_STMBDY401_03078_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY401_03078_TODO_17<tab>","TEXT_STMBDY401_03078_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY401_03078_TODO_18<tab>","TEXT_STMBDY401_03078_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY401_03078_TODO_19<tab>","TEXT_STMBDY401_03078_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY401_03078_TODO_20<tab>","TEXT_STMBDY401_03078_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY401_03078_TODO_21<tab>","TEXT_STMBDY401_03078_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY401_03078_TODO_22<tab>","TEXT_STMBDY401_03078_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY401_03078_TODO_23<tab>","TEXT_STMBDY401_03078_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY401_03078_GALIENA_000_000<tab><var 29 EB02 /var>─of the Scions of the Seventh Dawn, if I'm not mistaken?","TEXT_STMBDY401_03078_GALIENA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puis-je vous parler un instant<var 1D /var>? J'ai entendu dire que vous faisiez partie des Héritiers de la Septième Aube, c'est vrai<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDY401_03078_GALIENA_000_001<tab>Very good. I've a message for you from Aunt Rowena. Well, it's more of a request, I suppose, though I don't have any details of consequence...","TEXT_STMBDY401_03078_GALIENA_000_001<tab>Ah, c'est parfait<var 1D /var>! Figurez-vous que j'ai une mission à vous proposer.","","False","0x00000031","",""
"","TEXT_STMBDY401_03078_GALIENA_000_002<tab>She'd like you to assist with the exploration of a recently discovered island. Surely you'd be interested in that sort of thing, being an adventurer?","TEXT_STMBDY401_03078_GALIENA_000_002<tab>Il s'agit d'une requête directe de ma tante Rowena. Je n'ai pas tous les détails, mais je sais que cela concerne une île qu'on aurait découverte récemment. Je suppose que l'attrait de l'inconnu suffit à exciter la curiosité de l'<var 08 E905 ((aventurière)) ((aventurier)) /var> que vous êtes<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDY401_03078_GALIENA_000_003<tab>If you are, then you should head to Kugane and see Kotokaze, the proprietress of the Shiokaze Hostelry. It's a long way to go, I know, but the island's out that way anyway, so...","TEXT_STMBDY401_03078_GALIENA_000_003<tab>Si cela vous intéresse, adressez-vous en premier lieu à Kotokaze, la patronne du Shiokaze à Kugane. Elle vous arrangera une entrevue avec ma tante. En espérant que le jeu en vaille la chandelle<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY401_03078_GALIENA_000_010<tab>I'd tell you all about Aunt Rowena's proposition if I could, but I honestly don't know anything else. You'll need to head to Kugane to learn more.","TEXT_STMBDY401_03078_GALIENA_000_010<tab>Si vous souhaitez en savoir plus sur cette histoire d'île inconnue, allez parler à Kotokaze, la patronne du Shiokaze à Kugane. Elle vous arrangera une entrevue avec ma tante.","","False","0x00000034","",""
"","TEXT_STMBDY401_03078_KOTOKAZE_000_020<tab>I see you decided to accept the invitation of the House of Splendors. Rowena will be pleased. Come─I will show you to your table.","TEXT_STMBDY401_03078_KOTOKAZE_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous vous attendions. Installez-vous à une table à l'étage, Rowena va vous rejoindre sous peu. Vous n'avez rien à payer, elle a dit qu'elle vous invitait.","","False","0x00000035","",""
"","TEXT_STMBDY401_03078_ROWENA_000_040<tab>It's good to see a familiar face in these parts─particularly that o' the <var 08 E905 ((woman)) ((man)) /var> who might well be my most valued customer.","TEXT_STMBDY401_03078_ROWENA_000_040<tab>C'est bon de retrouver un visage connu quand on voyage en terre étrangère, a fortiori celui de <var 08 E905 ((l'une de mes meilleures clientes)) ((l'un de mes meilleurs clients)) /var><var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_041<tab>I gather you were not expecting Krile or myself to be attending this little tête-à-tête. As you will see, however, this is a matter which concerns us all.","TEXT_STMBDY401_03078_HANCOCK_000_041<tab>Hé hé, je devine à votre regard hébété que vous ne vous attendiez pas à me voir ici, et encore moins en compagnie de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Krile. Disons que c'est une longue histoire...","","False","0x00000037","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_042<tab>It all began when a vessel of the East Aldenard Trading Company happened upon an island in the Glass Ocean. A deserted island which was not recorded on our charts and, quite frankly, had no business being there.","TEXT_STMBDY401_03078_HANCOCK_000_042<tab>Tout a commencé quand l'un de nos navires marchands a découvert par le plus grand des hasards une île au sud de Kugane, qui n'était répertoriée sur aucune carte.","","False","0x00000038","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_043<tab>Suffice it to say, we were surprised. Pleasantly so, in fact. An unclaimed, undeveloped island in such a location would be a boon to our trading concerns in this corner of the world.","TEXT_STMBDY401_03078_HANCOCK_000_043<tab>Aux yeux de la Firme du commerce de l'Aldenard oriental, il s'agissait là d'une véritable aubaine<var 1D /var>: avec son emplacement stratégique, cette île pourrait en effet devenir un point de relais ô combien intéressant pour nos activités maritimes.","","False","0x00000039","",""
"","TEXT_STMBDY401_03078_ROWENA_000_044<tab>Kugane's bleedin' us both dry with its tariffs. Dependin' on the goods, we're paying more than ten times what we'd owe in Limsa or Ul'dah─which is already too damn much, believe you me.","TEXT_STMBDY401_03078_ROWENA_000_044<tab>Il faut savoir que les taxes portuaires sont exorbitantes à Kugane, au moins dix fois supérieures à celles de Limsa Lominsa... Les officiels hingashiens sont une bande de pourris qui ne pensent qu'à s'en mettre plein les poches<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_045<tab>What my dear Rowena is trying to say is that having an additional port of call in this region─one more amenable to free trade─would be in the best interests of a great many parties.","TEXT_STMBDY401_03078_HANCOCK_000_045<tab>Ma foi, il est vrai que si nous pouvions nous affranchir de ces taxes, cela donnerait un énorme coup de pouce à nos affaires en Orient. Je pense notamment à nos échanges commerciaux avec Doma, qui sont voués à se développer.","","False","0x0000003B","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_046<tab>Which is why, upon learning of this island, I immediately authorized an exploratory expedition. The team was large and well funded─I spared no expense. Alas, only a handful returned.","TEXT_STMBDY401_03078_HANCOCK_000_046<tab>Cet espoir en tête, nous avons envoyé une équipe explorer l'île, afin de vérifier qu'elle est bien exploitable. C'est là que les choses ont mal tourné... De tous les membres de l'expédition, seule une poignée sont revenus sains et saufs.","","False","0x0000003C","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_047<tab>The survivors reported “irregularities” with the island's aether, which we believe gave rise to a number of strange and monstrous beasts─beasts which set upon them not long after they arrived.","TEXT_STMBDY401_03078_HANCOCK_000_047<tab>Les survivants nous ont rapporté qu'il y avait là-bas des monstres terrifiants, qui dégagent une énergie éthérée jamais vue encore. Dès leur arrivée, ces créatures ne leur ont laissé aucune chance.","","False","0x0000003D","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_048<tab>This regrettable turn of events forced us to reevaluate our assessment of the island and put our plans on hold for a time. If development was to proceed, it would require a great deal more capital than originally anticipated...","TEXT_STMBDY401_03078_HANCOCK_000_048<tab>Cette menace signifie qu'installer un comptoir là-bas nous coûtera des sommes colossales pour assurer la sécurité de notre personnel. Dans ces conditions, le projet ne nous paraissait pas viable, et nous avons un temps envisagé son abandon pur et simple...","","False","0x0000003E","",""
"","TEXT_STMBDY401_03078_ROWENA_000_049<tab>So he came to me and mine for a handout, and I obliged. But before you scoff, know that some of my regular customers were members o' that failed expedition, and what they told me was enough to justify the expense.","TEXT_STMBDY401_03078_ROWENA_000_049<tab>C'est moi qui ai convaincu Hancock de ne pas y renoncer. L'argent n'est pas un problème pour ma part. Qui plus est, un des survivants de l'expédition fait partie de mes plus fidèles clients, et il m'a révélé des choses très in<var 16 /var>té<var 16 /var>res<var 16 /var>santes à propos de cette île.","","False","0x0000003F","",""
"","TEXT_STMBDY401_03078_ROWENA_000_050<tab>Tales o' treasure, of untold wealth and riches and gods know what else. Aye, we'll have to wade through all 'em beasties, but with great risk comes great reward, as they say.","TEXT_STMBDY401_03078_ROWENA_000_050<tab>D'après lui, elle abriterait d'innombrables trésors qui n'attendent que d'être découverts. Tu connais le dicton<var 1D /var>: qui ne tente rien n'a rien.","","False","0x00000040","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_051<tab>Spoken like a born entrepreneur! Your ambition and ruthlessness are admirable, my lady. I daresay I could stand to learn a thing or two from you.","TEXT_STMBDY401_03078_HANCOCK_000_051<tab>De l'ambition et du flair, toutes les qualités d'une grande femme d'affaires<var 1D /var>! Voilà un exemple à suivre<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_052<tab>...In any event, having formed our partnership, we wish to dispatch a second joint expeditionary force to the island. That said, if we were to send just anyone, their fate is like to be the same as that of the first.","TEXT_STMBDY401_03078_HANCOCK_000_052<tab>...  Bref, forte de ce partenariat de choix, la Firme du commerce de l'Aldenard oriental a décidé de monter une nouvelle expédition. Cependant, nous n'allons pas envoyer n'importe qui cette fois. Il n'est pas question de répéter le même fiasco.","","False","0x00000042","",""
"","TEXT_STMBDY401_03078_ROWENA_000_051<tab>So this time, we've a mind to send a dab hand. A veteran of a thousand thousand battles. A tried-and-true killer. You see where I'm goin' with this?","TEXT_STMBDY401_03078_ROWENA_000_051<tab>Nous allons faire appel à la crème de la crème des aventuriers. Voilà pourquoi nous t'avons <var 08 E905 ((convoquée)) ((convoqué)) /var>.","","False","0x00000043","",""
"","TEXT_STMBDY401_03078_KRILE_000_052<tab>While I lack your aptitude for warcraft, I will be joining the expedition as a researcher. The Scions have an interest in this island─","TEXT_STMBDY401_03078_KRILE_000_052<tab>Pour ma part, je me suis portée volontaire pour me joindre à l'expédition au nom des Héritiers<var 1D /var>; à la différence que je n'y vais pas pour me battre, mais pour étudier le terrain.","","False","0x00000044","",""
"","TEXT_STMBDY401_03078_KRILE_000_053<tab>...How perceptive of you. You are right─this is not the sort of affair that would normally concern us. However, after speaking with the others, they have consented to my participation, on account of my <var 1A 02 /var>personal<var 1A 01 /var> interest...","TEXT_STMBDY401_03078_KRILE_000_053<tab>Je sais, cela dépasse un peu le cadre habituel de notre action. Disons... qu'il y a une hypothèse, concernant cette île, que j'aimerais vraiment vérifier...","","False","0x00000045","",""
"","TEXT_STMBDY401_03078_KRILE_000_054<tab>You will forgive me if I say no more at this time. If my suspicions prove true, then I will tell you everything. I promise.","TEXT_STMBDY401_03078_KRILE_000_054<tab>Désolée si je reste floue pour l'instant, je vous expliquerai tout en détail une fois mes doutes éclaircis.","","False","0x00000046","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_055<tab>Right, then. I believe that covers everything! The company ship that will deliver you to the island is waiting to receive you. You may proceed to the pier whenever you are ready to depart.","TEXT_STMBDY401_03078_HANCOCK_000_055<tab>... Voilà, vous savez tout. Sans transition, place à l'aventure<var 1D /var>! Un batelier vous attend à la jetée n°1. Il se chargera de faire la navette jusqu'à un navire marchand ayant jeté l'ancre au large, qui lui vous conduira à l'île mystérieuse.","","False","0x00000047","",""
"","TEXT_STMBDY401_03078_ROWENA_000_057<tab>Oh, and so you're not surprised─you'll have company. A craftsman whose help I reckoned we ought to have. He should be at the pier already.","TEXT_STMBDY401_03078_ROWENA_000_057<tab>À propos, j'ai également engagé un forgeron pour vous accompagner dans votre expédition. À l'heure qu'il est, il doit être à la jetée, lui aussi.","","False","0x00000048","",""
"","TEXT_STMBDY401_03078_KRILE_000_058<tab>Rowena and I still have a few things to discuss, so why don't you go on ahead? I'll catch up to you later.","TEXT_STMBDY401_03078_KRILE_000_058<tab>Partez devant, j'aimerais discuter encore un peu avec Rowena.","","False","0x00000049","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_060<tab>No matter how many times you say it, I refuse to take no for an answer! I am getting on that ship, and that is the end of it!","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_060<tab>Je vous le dis et je vous le répète, vous devez absolument m'emmener sur cette île<var 1D /var>! Croyez-moi, j'ai de bonnes raisons d'insister<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDY401_03078_GEROLT_000_070<tab>...And no matter how many times <var 1A 02 /var>you<var 1A 01 /var> say it, ye whiny little shite, I ain't about to let a bloody stranger waltz up and deign to tell me which way my bread is buttered! Now piss off!","TEXT_STMBDY401_03078_GEROLT_000_070<tab>Tes raisons, je m'en bats l'œil<var 1D /var>! Pas question que j'embarque un type que j'viens à peine de rencontrer, surtout quand il a tout l'air d'un enquiquineur de première<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_071<tab>(-Incorrigible Youth-)Does your Eorzean stubbornness know no end!? I have urgent business on that island, and I demand you take me there at once!","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_071<tab>(-Jeune Lalafell-)Quel grossier personnage<var 1D /var>! Il y a beaucoup de paltoquets de votre espèce, en Éorzéa<var 1D /var>? Quoi qu'il en soit, cessez de faire le difficile et contentez-vous de m'emmener sur cette île<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDY401_03078_KRILE_000_072<tab>I could hear the shouting half a malm away...","TEXT_STMBDY401_03078_KRILE_000_072<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il y a un souci<var 1D /var>? Pourquoi vous restez <var 08 E905 ((plantée)) ((planté)) /var> là<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_STMBDY401_03078_KRILE_000_073<tab>Gerolt, what is all the fuss about?","TEXT_STMBDY401_03078_KRILE_000_073<tab>Gerolt, on n'a pas quitté le port que vous rouspétez déjà<var 1D /var>! Que se passe-t-il encore<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDY401_03078_GEROLT_000_074<tab>Oh, Miss Krile. Sorry about that. It's this here bastard what's causing trouble.","TEXT_STMBDY401_03078_GEROLT_000_074<tab>Salut Krile... Il se passe que cette espèce de pot de colle veut pas m'lâcher la grappe...","","False","0x0000004F","",""
"","TEXT_STMBDY401_03078_KRILE_000_075<tab>Ejika!? What are you doing here?","TEXT_STMBDY401_03078_KRILE_000_075<tab>Hé mais... Ejika, c'est toi<var 1D /var>!? Qu'est-ce que tu fais là<var 1D /var>!?","","False","0x00000050","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_076<tab>Did you really think I wouldn't find out about your letter? The nerve of you, trying to get a head start on your own! Well─sorry to spoil your plans.","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_076<tab>Faut-il vraiment que je t'explique<var 1D /var>? Tu te souviens du rapport que tu as envoyé en douce à Sharlayan<var 1D /var>? Je me suis <var 1A 02 /var>débrouillé<var 1A 01 /var> pour accéder à son contenu. Avoue, tu as voulu me prendre de vitesse, hein<var 1D /var>? Dommage que je ne sois pas né de la dernière pluie...","","False","0x00000051","",""
"","TEXT_STMBDY401_03078_KRILE_000_077<tab>Don't be difficult. I had every intention of requesting your assistance if and when I confirmed my hypothesis was correct...","TEXT_STMBDY401_03078_KRILE_000_077<tab>Mais non, qu'est-ce que tu racontes<var 1D /var>!? C'est simplement que je n'étais pas sûre de ce que j'avançais... Si j'avais eu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fiables à cent pour cent, crois-moi, je les aurais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partagées avec toi.","","False","0x00000052","",""
"","TEXT_STMBDY401_03078_KRILE_000_078<tab>Forgive me. You must be completely at a loss.","TEXT_STMBDY401_03078_KRILE_000_078<tab>Désolée, vous devez être un peu <var 08 E905 ((perdue)) ((perdu)) /var>...","","False","0x00000053","",""
"","TEXT_STMBDY401_03078_KRILE_000_080<tab>This gentleman on the right is Gerolt Blackthorne, by all accounts the finest weaponsmith in all of Eorzea. He will be lending his considerable expertise to our expedition.","TEXT_STMBDY401_03078_KRILE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous présente Gerolt, le meilleur forgeron de tout Éorzéa. Il nous prêtera son savoir-faire durant l'expédition.","","False","0x00000054","",""
"","TEXT_STMBDY401_03078_KRILE_000_090<tab>This gentleman on the right is─ Wait, you already know each other, do you not? Well, as you may have guessed, Gerolt will be lending his considerable expertise to our expedition.","TEXT_STMBDY401_03078_KRILE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous connaissez déjà Gerolt. Il nous prêtera son savoir-faire légendaire durant l'expédition.","","False","0x00000055","",""
"","TEXT_STMBDY401_03078_KRILE_000_100<tab>And on the left, we have─","TEXT_STMBDY401_03078_KRILE_000_100<tab>Quant à lui...","","False","0x00000056","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_101<tab>Ejika Tsunjika, of the Students of Baldesion. And you must be the so-called Warrior of Light. Charmed, I'm sure. I'll thank you not to get underfoot.","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_101<tab>Ejika Tsunjika, des Élèves de Baldesion. J'ai beaucoup entendu parler de vous et de vos exploits au sein des Héritiers. Je veux bien que vous m'accompagniez, pourvu que vous ne me mettiez pas de bâtons dans les roues.","","False","0x00000057","",""
"","TEXT_STMBDY401_03078_KRILE_000_102<tab>Manners, Ejika! If you intend to accompany us on this expedition─","TEXT_STMBDY401_03078_KRILE_000_102<tab>Ejika, ne sois pas condescendant<var 1D /var>! Et... tu es sûr que tu veux nous suivre<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_103<tab>Of course I do! If you think I'm about to let a by-the-book traditionalist like you conduct an independent investigation, you've got another think coming!","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_103<tab>Évidemment<var 1D /var>! Plutôt mourir que de laisser la primeur d'explorer cette île à une petite peste, qui s'imagine déjà à la tête de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion juste parce qu'elle porte le nom de Baldesion<var 1D /var>!","","False","0x00000059","",""
"","TEXT_STMBDY401_03078_KRILE_000_104<tab>...I should be glad to welcome the assistance of a preeminent scholar such as yourself. Now, if you would be so kind as to stop badgering poor Gerolt and board the ship, we can get underway.","TEXT_STMBDY401_03078_KRILE_000_104<tab>Pff... C'est bon, j'ai compris. De toute façon, nous ne serons pas trop de deux pour mener des recherches là-bas. Je vais m'arranger pour qu'on te laisse monter à bord du bateau, alors tiens-toi tranquille et cesse tes jérémiades.","","False","0x0000005A","",""
"","TEXT_STMBDY401_03078_KRILE_000_105<tab>Ejika is one of the few surviving Students of Baldesion. While his expertise in aetherology is impressive by any measure, alas, so is his ego...","TEXT_STMBDY401_03078_KRILE_000_105<tab>Ejika et moi avons fait nos études ensemble. Il est l'un des rares survivants des Élèves de Baldesion, au même titre que moi. Mis à part son caractère, c'est un chercheur en éthérologie très doué.","","False","0x0000005B","",""
