"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY401_03078_SEQ_18<tab>","TEXT_STMBDY401_03078_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY401_03078_SEQ_19<tab>","TEXT_STMBDY401_03078_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY401_03078_SEQ_20<tab>","TEXT_STMBDY401_03078_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY401_03078_SEQ_21<tab>","TEXT_STMBDY401_03078_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY401_03078_SEQ_22<tab>","TEXT_STMBDY401_03078_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY401_03078_SEQ_23<tab>","TEXT_STMBDY401_03078_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY401_03078_TODO_00<tab>Speak with Kotokaze in Kugane.","TEXT_STMBDY401_03078_TODO_00<tab>Bei Kotokaze im Gasthaus Shiokaze melden","","False","0x00000018","",""
"","TEXT_STMBDY401_03078_TODO_01<tab>Rendezvous with the craftsman at Pier #1.","TEXT_STMBDY401_03078_TODO_01<tab>Mit der Kontaktperson treffen","","False","0x00000019","",""
"","TEXT_STMBDY401_03078_TODO_02<tab>","TEXT_STMBDY401_03078_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY401_03078_TODO_03<tab>","TEXT_STMBDY401_03078_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY401_03078_TODO_04<tab>","TEXT_STMBDY401_03078_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY401_03078_TODO_05<tab>","TEXT_STMBDY401_03078_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY401_03078_TODO_06<tab>","TEXT_STMBDY401_03078_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY401_03078_TODO_07<tab>","TEXT_STMBDY401_03078_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY401_03078_TODO_08<tab>","TEXT_STMBDY401_03078_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY401_03078_TODO_09<tab>","TEXT_STMBDY401_03078_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY401_03078_TODO_10<tab>","TEXT_STMBDY401_03078_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY401_03078_TODO_11<tab>","TEXT_STMBDY401_03078_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY401_03078_TODO_12<tab>","TEXT_STMBDY401_03078_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY401_03078_TODO_13<tab>","TEXT_STMBDY401_03078_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY401_03078_TODO_14<tab>","TEXT_STMBDY401_03078_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY401_03078_TODO_15<tab>","TEXT_STMBDY401_03078_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY401_03078_TODO_16<tab>","TEXT_STMBDY401_03078_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY401_03078_TODO_17<tab>","TEXT_STMBDY401_03078_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY401_03078_TODO_18<tab>","TEXT_STMBDY401_03078_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY401_03078_TODO_19<tab>","TEXT_STMBDY401_03078_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY401_03078_TODO_20<tab>","TEXT_STMBDY401_03078_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY401_03078_TODO_21<tab>","TEXT_STMBDY401_03078_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY401_03078_TODO_22<tab>","TEXT_STMBDY401_03078_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY401_03078_TODO_23<tab>","TEXT_STMBDY401_03078_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY401_03078_GALIENA_000_000<tab><var 29 EB02 /var>─of the Scions of the Seventh Dawn, if I'm not mistaken?","TEXT_STMBDY401_03078_GALIENA_000_000<tab>Du gehörst dem Bund der Morgenröte an, nicht wahr? Hättest du vielleicht einen Augenblick Zeit für mich?","","False","0x00000030","",""
"","TEXT_STMBDY401_03078_GALIENA_000_001<tab>Very good. I've a message for you from Aunt Rowena. Well, it's more of a request, I suppose, though I don't have any details of consequence...","TEXT_STMBDY401_03078_GALIENA_000_001<tab>Vielen Dank! Das wird Rowena sehr freuen!","","False","0x00000031","",""
"","TEXT_STMBDY401_03078_GALIENA_000_002<tab>She'd like you to assist with the exploration of a recently discovered island. Surely you'd be interested in that sort of thing, being an adventurer?","TEXT_STMBDY401_03078_GALIENA_000_002<tab>Sie hat nämlich etwas, mit dem sie dich betrauen möchte. Wenn ich das richtig verstanden habe, geht es um die Erforschung einer kürzlich entdeckten Insel, aber die Details erzählt sie dir besser selbst.","","False","0x00000032","",""
"","TEXT_STMBDY401_03078_GALIENA_000_003<tab>If you are, then you should head to Kugane and see Kotokaze, the proprietress of the Shiokaze Hostelry. It's a long way to go, I know, but the island's out that way anyway, so...","TEXT_STMBDY401_03078_GALIENA_000_003<tab>Wenn du Interesse hast, kannst du dich in Kugane im Gasthaus Shiokaze bei Kotokaze melden. Sie wird dich zu Rowena führen.","","False","0x00000033","",""
"","TEXT_STMBDY401_03078_GALIENA_000_010<tab>I'd tell you all about Aunt Rowena's proposition if I could, but I honestly don't know anything else. You'll need to head to Kugane to learn more.","TEXT_STMBDY401_03078_GALIENA_000_010<tab>Wenn du Interesse an Rowenas Angebot hast, dann melde dich bei Kotokaze im Gasthaus Shiokaze in Kugane.","","False","0x00000034","",""
"","TEXT_STMBDY401_03078_KOTOKAZE_000_020<tab>I see you decided to accept the invitation of the House of Splendors. Rowena will be pleased. Come─I will show you to your table.","TEXT_STMBDY401_03078_KOTOKAZE_000_020<tab>Du bist hier, um Rowena vom Haus der Wunder zu treffen? Der Tisch für eure Unterredung ist bereits vorbereitet. Warte bitte oben, ich sage ihr Bescheid.","","False","0x00000035","",""
"","TEXT_STMBDY401_03078_ROWENA_000_040<tab>It's good to see a familiar face in these parts─particularly that o' the <var 08 E905 ((woman)) ((man)) /var> who might well be my most valued customer.","TEXT_STMBDY401_03078_ROWENA_000_040<tab>Es tut gut, an diesem fremden Ort ein bekanntes Gesicht zu sehen! Erst recht, wenn es sich um <var 08 E905 ((eine solch gute Geschäftspartnerin)) ((einen solch guten Geschäftspartner)) /var> wie dich handelt! Vielen Dank, dass du gekommen bist.","","False","0x00000036","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_041<tab>I gather you were not expecting Krile or myself to be attending this little tête-à-tête. As you will see, however, this is a matter which concerns us all.","TEXT_STMBDY401_03078_HANCOCK_000_041<tab>In der Tat, was für ein freudiger Anlass! Ihr fragt Euch, warum auch Krile und ich anwesend sind? Dafür gibt es gute Gründe.","","False","0x00000037","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_042<tab>It all began when a vessel of the East Aldenard Trading Company happened upon an island in the Glass Ocean. A deserted island which was not recorded on our charts and, quite frankly, had no business being there.","TEXT_STMBDY401_03078_HANCOCK_000_042<tab>Nun, es war eines der Schiffe der Ostaldenard-Handelsgesellschaft, das in der See südlich von Kugane auf eine nicht kartografierte Insel gestoßen ist. Man könnte also sagen, dass wir den Stein erst ins Rollen gebracht haben.","","False","0x00000038","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_043<tab>Suffice it to say, we were surprised. Pleasantly so, in fact. An unclaimed, undeveloped island in such a location would be a boon to our trading concerns in this corner of the world.","TEXT_STMBDY401_03078_HANCOCK_000_043<tab>Es ist ein Fund, der sich als äußerst lukrativ herausstellen könnte. Wenn die Insel unbewohnt ist und noch keine Nation territoriale Ansprüche auf sie erhoben hat, wäre sie eine vortreffliche Zwischenstation für unseren Warenverkehr hier im Fernen Osten.","","False","0x00000039","",""
"","TEXT_STMBDY401_03078_ROWENA_000_044<tab>Kugane's bleedin' us both dry with its tariffs. Dependin' on the goods, we're paying more than ten times what we'd owe in Limsa or Ul'dah─which is already too damn much, believe you me.","TEXT_STMBDY401_03078_ROWENA_000_044<tab>Die Einfuhrzölle in Kugane sind exorbitant. Sie übersteigen die ohnehin schon gesalzenen Zölle in Ul'dah oder Limsa Lominsa um ein Vielfaches! So raffgierige Räuber wie die hiesigen Beamten sind mir noch nirgends untergekommen!","","False","0x0000003A","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_045<tab>What my dear Rowena is trying to say is that having an additional port of call in this region─one more amenable to free trade─would be in the best interests of a great many parties.","TEXT_STMBDY401_03078_HANCOCK_000_045<tab>Wenn wir die Zölle umgehen könnten, würde das den Handel in dieser Region, insbesondere im aufstrebenden Doma, merklich beleben.","","False","0x0000003B","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_046<tab>Which is why, upon learning of this island, I immediately authorized an exploratory expedition. The team was large and well funded─I spared no expense. Alas, only a handful returned.","TEXT_STMBDY401_03078_HANCOCK_000_046<tab>Wir möchten deshalb überprüfen, ob sich die Insel besiedeln lässt. Einen ersten Erkundungstrupp hatten wir bereits entsandt, doch nur eine Handvoll Männer und Frauen kamen zurück.","","False","0x0000003C","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_047<tab>The survivors reported “irregularities” with the island's aether, which we believe gave rise to a number of strange and monstrous beasts─beasts which set upon them not long after they arrived.","TEXT_STMBDY401_03078_HANCOCK_000_047<tab>Ihren Berichten zufolge ist die Ätherdichte auf der Insel enorm und hat eine wuchernde Flora und Fauna hervorgebracht. Kaum an Land, wurden unsere Leute von wilden Bestien überfallen und fast vollständig aufgerieben.","","False","0x0000003D","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_048<tab>This regrettable turn of events forced us to reevaluate our assessment of the island and put our plans on hold for a time. If development was to proceed, it would require a great deal more capital than originally anticipated...","TEXT_STMBDY401_03078_HANCOCK_000_048<tab>Wenn die Insel wirklich so gefährlich ist, wäre der Unterhalt eines Handelspostens zu teuer. Wir standen deshalb schon kurz davor, die Pläne zu verwerfen<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_STMBDY401_03078_ROWENA_000_049<tab>So he came to me and mine for a handout, and I obliged. But before you scoff, know that some of my regular customers were members o' that failed expedition, and what they told me was enough to justify the expense.","TEXT_STMBDY401_03078_ROWENA_000_049<tab>Bis ich das Haus der Wunder als Investor ins Spiel gebracht habe. Einer der Überlebenden ist nämlich ein guter Kunde von mir, und was er zu erzählen hatte, klang äußerst viel<var 16 /var>ver<var 16 /var>sprechend.","","False","0x0000003F","",""
"","TEXT_STMBDY401_03078_ROWENA_000_050<tab>Tales o' treasure, of untold wealth and riches and gods know what else. Aye, we'll have to wade through all 'em beasties, but with great risk comes great reward, as they say.","TEXT_STMBDY401_03078_ROWENA_000_050<tab>Angeblich schlummern auf der Insel zahlreiche Schätze. Und wie jeder gute Händler weiß: Wer nicht wagt, der nicht gewinnt.","","False","0x00000040","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_051<tab>Spoken like a born entrepreneur! Your ambition and ruthlessness are admirable, my lady. I daresay I could stand to learn a thing or two from you.","TEXT_STMBDY401_03078_HANCOCK_000_051<tab>In der Tat.","","False","0x00000041","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_052<tab>...In any event, having formed our partnership, we wish to dispatch a second joint expeditionary force to the island. That said, if we were to send just anyone, their fate is like to be the same as that of the first.","TEXT_STMBDY401_03078_HANCOCK_000_052<tab>Jedenfalls hat uns die Unterstützung einer so talentierten Geschäftsfrau neuen Mut gemacht. Wir haben beschlossen, ein weiteres Expeditionskorps auf die Insel zu schicken. Doch nicht irgendeins. Wir würden nur das Desaster vom letzten Mal wiederholen.","","False","0x00000042","",""
"","TEXT_STMBDY401_03078_ROWENA_000_051<tab>So this time, we've a mind to send a dab hand. A veteran of a thousand thousand battles. A tried-and-true killer. You see where I'm goin' with this?","TEXT_STMBDY401_03078_ROWENA_000_051<tab>Niemand Geringeres als <var 08 E905 ((die fähigste Abenteurerin, die)) ((der fähigste Abenteurer, den)) /var> wir kennen, soll dieses Unterfangen anführen: Du!","","False","0x00000043","",""
"","TEXT_STMBDY401_03078_KRILE_000_052<tab>While I lack your aptitude for warcraft, I will be joining the expedition as a researcher. The Scions have an interest in this island─","TEXT_STMBDY401_03078_KRILE_000_052<tab>Ich werde nicht mit dir kämpfen können, aber auf wissenschaftlicher Seite will auch ich diese Unternehmung unterstützen.","","False","0x00000044","",""
"","TEXT_STMBDY401_03078_KRILE_000_053<tab>...How perceptive of you. You are right─this is not the sort of affair that would normally concern us. However, after speaking with the others, they have consented to my participation, on account of my <var 1A 02 /var>personal<var 1A 01 /var> interest...","TEXT_STMBDY401_03078_KRILE_000_053<tab>Was der Bund davon hat, sich an der Expedition zu beteiligen, fragst du? Nun, ich habe da eine Theorie, der ich gerne nachgehen würde. Es geht um nicht weniger als das Schicksal von Baldesions Gelehrten, aber mehr kann ich dir momentan noch nicht verraten.","","False","0x00000045","",""
"","TEXT_STMBDY401_03078_KRILE_000_054<tab>You will forgive me if I say no more at this time. If my suspicions prove true, then I will tell you everything. I promise.","TEXT_STMBDY401_03078_KRILE_000_054<tab>Ich werde dich einweihen, sobald ich mir sicher bin, in Ordnung?","","False","0x00000046","",""
"","TEXT_STMBDY401_03078_HANCOCK_000_055<tab>Right, then. I believe that covers everything! The company ship that will deliver you to the island is waiting to receive you. You may proceed to the pier whenever you are ready to depart.","TEXT_STMBDY401_03078_HANCOCK_000_055<tab>Gut, dann wäre ja alles Wesentliche geklärt. Ein Schiff, das euch zur Insel bringen wird, liegt bereits an Pier 1 vor Anker.","","False","0x00000047","",""
"","TEXT_STMBDY401_03078_ROWENA_000_057<tab>Oh, and so you're not surprised─you'll have company. A craftsman whose help I reckoned we ought to have. He should be at the pier already.","TEXT_STMBDY401_03078_ROWENA_000_057<tab>Dort wartet auch jemand, der euch zur Seite stehen wird - wenn er nicht gerade unterm Tisch liegt.","","False","0x00000048","",""
"","TEXT_STMBDY401_03078_KRILE_000_058<tab>Rowena and I still have a few things to discuss, so why don't you go on ahead? I'll catch up to you later.","TEXT_STMBDY401_03078_KRILE_000_058<tab>Ich habe noch etwas mit Rowena und Hancock zu besprechen. Geh doch schon mal vor. Wir treffen uns dann am Pier!","","False","0x00000049","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_060<tab>No matter how many times you say it, I refuse to take no for an answer! I am getting on that ship, and that is the end of it!","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_060<tab>Na klar wirst du mich auf die Insel mitnehmen! Ich werde dort unbedingt gebraucht!","","False","0x0000004A","",""
"","TEXT_STMBDY401_03078_GEROLT_000_070<tab>...And no matter how many times <var 1A 02 /var>you<var 1A 01 /var> say it, ye whiny little shite, I ain't about to let a bloody stranger waltz up and deign to tell me which way my bread is buttered! Now piss off!","TEXT_STMBDY401_03078_GEROLT_000_070<tab>Und wenn die Götter dich geschickt haben, mir kommt 'ne Nervensäge wie du nicht aufs Boot! Schwimm doch hinterher, wenn's dir so wichtig ist!","","False","0x0000004B","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_071<tab>(-Incorrigible Youth-)Does your Eorzean stubbornness know no end!? I have urgent business on that island, and I demand you take me there at once!","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_071<tab>(-Junger Lalafell-)Ihr eorzäischen Einfaltspinsel seid doch alle gleich! Unkultiviert und strunzdumm obendrein. Natürlich wirst du mich mitnehmen!","","False","0x0000004C","",""
"","TEXT_STMBDY401_03078_KRILE_000_072<tab>I could hear the shouting half a malm away...","TEXT_STMBDY401_03078_KRILE_000_072<tab>(-???-)Ihr verschreckt den armen Fischern noch ihre Fänge für die nächsten Wochen, wenn ihr so weitermacht.","","False","0x0000004D","",""
"","TEXT_STMBDY401_03078_KRILE_000_073<tab>Gerolt, what is all the fuss about?","TEXT_STMBDY401_03078_KRILE_000_073<tab>Gibt es ein Problem, Gerolt?","","False","0x0000004E","",""
"","TEXT_STMBDY401_03078_GEROLT_000_074<tab>Oh, Miss Krile. Sorry about that. It's this here bastard what's causing trouble.","TEXT_STMBDY401_03078_GEROLT_000_074<tab>Das will ich meinen, Krile. Ein kleines, aber äußerst lästiges Problem.","","False","0x0000004F","",""
"","TEXT_STMBDY401_03078_KRILE_000_075<tab>Ejika!? What are you doing here?","TEXT_STMBDY401_03078_KRILE_000_075<tab>Ejika! Was suchst du denn hier?","","False","0x00000050","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_076<tab>Did you really think I wouldn't find out about your letter? The nerve of you, trying to get a head start on your own! Well─sorry to spoil your plans.","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_076<tab>Oh, das sag ich dir gern! Ich hab von dem Brief spitzgekriegt, den du an Baldesions Gelehrte geschickt hast. Netter Versuch, aber wenn du mich übergehen willst, musst du schon früher aufstehen.","","False","0x00000051","",""
"","TEXT_STMBDY401_03078_KRILE_000_077<tab>Don't be difficult. I had every intention of requesting your assistance if and when I confirmed my hypothesis was correct...","TEXT_STMBDY401_03078_KRILE_000_077<tab>Dich übergehen? Das hatte ich nie vor. Ich wollte mich nur erst einmal überzeugen, ob an meiner Theorie auch wirklich etwas dran ist, bevor ich dich hinzuziehe.","","False","0x00000052","",""
"","TEXT_STMBDY401_03078_KRILE_000_078<tab>Forgive me. You must be completely at a loss.","TEXT_STMBDY401_03078_KRILE_000_078<tab>Du fragst dich vermutlich, was das alles soll, nicht wahr?","","False","0x00000053","",""
"","TEXT_STMBDY401_03078_KRILE_000_080<tab>This gentleman on the right is Gerolt Blackthorne, by all accounts the finest weaponsmith in all of Eorzea. He will be lending his considerable expertise to our expedition.","TEXT_STMBDY401_03078_KRILE_000_080<tab>Dieser Hochländer hier heißt Gerolt. Er gilt als der beste Schmied in ganz Eorzea und wird uns auf unserer Expedition mit seinen Hand<var 16 /var>werks<var 16 /var>künsten zur Seite stehen.","","False","0x00000054","",""
"","TEXT_STMBDY401_03078_KRILE_000_090<tab>This gentleman on the right is─ Wait, you already know each other, do you not? Well, as you may have guessed, Gerolt will be lending his considerable expertise to our expedition.","TEXT_STMBDY401_03078_KRILE_000_090<tab>Gerolt kennst du ja bereits, nicht wahr? Er wird uns auf der Expedition mit seinen Schmiedekünsten unterstützen.","","False","0x00000055","",""
"","TEXT_STMBDY401_03078_KRILE_000_100<tab>And on the left, we have─","TEXT_STMBDY401_03078_KRILE_000_100<tab>Und der freundliche Zeitgenosse dort vorne<var 1D /var>...","","False","0x00000056","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_101<tab>Ejika Tsunjika, of the Students of Baldesion. And you must be the so-called Warrior of Light. Charmed, I'm sure. I'll thank you not to get underfoot.","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_101<tab>... ist, wie jeder weiß, Ejika Tsunjika von Baldesions Gelehrten. Ich habe von dir gehört, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Komm mir bloß nicht in die Quere.","","False","0x00000057","",""
"","TEXT_STMBDY401_03078_KRILE_000_102<tab>Manners, Ejika! If you intend to accompany us on this expedition─","TEXT_STMBDY401_03078_KRILE_000_102<tab>Ejika, wie kannst du es wagen, so mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu sprechen? Und überhaupt: Was fällt dir ein, dich einfach so auf unsere Expedition einzuladen?","","False","0x00000058","",""
"","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_103<tab>Of course I do! If you think I'm about to let a by-the-book traditionalist like you conduct an independent investigation, you've got another think coming!","TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_103<tab>Das fragt die Richtige! In Alleingängen bist ja wohl du die unangefochtene Königin, meine liebe Möchtegern-Obergelehrte!","","False","0x00000059","",""
"","TEXT_STMBDY401_03078_KRILE_000_104<tab>...I should be glad to welcome the assistance of a preeminent scholar such as yourself. Now, if you would be so kind as to stop badgering poor Gerolt and board the ship, we can get underway.","TEXT_STMBDY401_03078_KRILE_000_104<tab>Du lässt sowieso nicht locker, oder? Also gut, ich werde darum bitten, dass man dich mitlässt. Deine Sachkenntnisse kann ich durchaus gebrauchen, wenn es dir auch an gesundem Lalafellverstand zu mangeln scheint. Versprich mir nur, dass du dich ordentlich benimmst.","","False","0x0000005A","",""
"","TEXT_STMBDY401_03078_KRILE_000_105<tab>Ejika is one of the few surviving Students of Baldesion. While his expertise in aetherology is impressive by any measure, alas, so is his ego...","TEXT_STMBDY401_03078_KRILE_000_105<tab>Ejika ist einer meiner Forscherkollegen aus der Zeit bei Baldesions Gelehrten - einer der wenigen, welche die Katastrophe überlebt haben. Sein Wissen um die Ätherkunde ist über alle Zweifel erhaben, aber charakterlich<var 1D /var>... Na ja, du hast es ja selbst gesehen.","","False","0x0000005B","",""
"","TEXT_STMBDY401_03078_KRILE_000_106<tab>But enough about him! We have an island to explore! If you've no matters left to attend to, speak with Rodney. He will show you aboard.","TEXT_STMBDY401_03078_KRILE_000_106<tab>Ich hoffe, dass wir die Streitigkeiten hinter uns lassen können. Ich werde mich ebenfalls an Bord begeben. Wenn du deine Vor<var 16 /var>bereitungen getroffen hast, sprich bitte mit Rodney. Er wird dich mit einer Fähre zu unserem Boot bringen.","","False","0x0000005C","",""
"","TEXT_STMBDY401_03078_KRILE_000_107<tab>Hmm... It occurs to me that no one bothered to tell you the name of the island we mean to explore. Am I correct?","TEXT_STMBDY401_03078_KRILE_000_107<tab>Ach so, fast hätte ich es vergessen. Wir haben der Insel für unsere Expedition einen vorläufigen Namen gegeben!","","False","0x0000005D","",""
"","TEXT_STMBDY401_03078_KRILE_000_108<tab>It's a bit grandiose and melodramatic, but we've tentatively named it for a place from Allagan legend. A forbidden land where fearsome weapons were hidden away for safekeeping...","TEXT_STMBDY401_03078_KRILE_000_108<tab>Er beruht auf einer alten allagischen Legende um ein Labyrinth voller mystischer Waffen! Mach dich bereit für<var 1D /var>...","","False","0x0000005E","",""
"","TEXT_STMBDY401_03078_KRILE_000_109<tab>We call it...Eureka.","TEXT_STMBDY401_03078_KRILE_000_109<tab>Das Verbotene Land Eureka!","","False","0x0000005F","",""
"","TEXT_STMBDY401_03078_SYSTEM_000_110<tab>You now have access to the Forbidden Land, Eureka Anemos. Anemos can be explored in parties of up to eight players, or solo.","TEXT_STMBDY401_03078_SYSTEM_000_110<tab>Du hast „Eureka Anemos“ freigespielt, einen Inhalt, bei dem du dich alleine oder in Gruppen von bis zu acht Abenteurern auf spannende Expeditionen begeben kannst.","","False","0x00000060","",""
"","TEXT_STMBDY401_03078_SYSTEM_000_111<tab>To embark on your journey to Anemos, speak with Rodney at Pier #1 in Kugane.","TEXT_STMBDY401_03078_SYSTEM_000_111<tab>Sprich mit Rodney, um dich in das Verbotene Land Eureka zu begeben und die Insel zu erkunden.","","False","0x00000061","",""
