"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA406_01503_TODO_06<tab>","TEXT_BANIXA406_01503_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA406_01503_TODO_07<tab>","TEXT_BANIXA406_01503_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA406_01503_TODO_08<tab>","TEXT_BANIXA406_01503_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA406_01503_TODO_09<tab>","TEXT_BANIXA406_01503_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA406_01503_TODO_10<tab>","TEXT_BANIXA406_01503_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA406_01503_TODO_11<tab>","TEXT_BANIXA406_01503_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA406_01503_TODO_12<tab>","TEXT_BANIXA406_01503_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA406_01503_TODO_13<tab>","TEXT_BANIXA406_01503_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA406_01503_TODO_14<tab>","TEXT_BANIXA406_01503_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA406_01503_TODO_15<tab>","TEXT_BANIXA406_01503_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA406_01503_TODO_16<tab>","TEXT_BANIXA406_01503_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA406_01503_TODO_17<tab>","TEXT_BANIXA406_01503_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA406_01503_TODO_18<tab>","TEXT_BANIXA406_01503_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA406_01503_TODO_19<tab>","TEXT_BANIXA406_01503_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA406_01503_TODO_20<tab>","TEXT_BANIXA406_01503_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA406_01503_TODO_21<tab>","TEXT_BANIXA406_01503_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA406_01503_TODO_22<tab>","TEXT_BANIXA406_01503_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA406_01503_TODO_23<tab>","TEXT_BANIXA406_01503_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000<tab>Squawk! Almost complete, my revolutionary heat vent unit is. Four components of highest quality, I need.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000<tab>Croac<var 1D /var>! Le système de ventilation ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re que celui-ci a imaginé pour le Dezul Qualan est enfin au point<var 1D /var>! Maintenant qu'il est temps de le mettre en pratique, qui d'autre que <var 08 E905 ((celle-là)) ((celui-là)) /var> pour fabriquer quatre <var 33 ((Item)) 0D ((　8110)) 0302 /var> de qualité supérieure<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010<tab>Pipes for passing fiery-hot air, they are. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010<tab>Celui-ci a besoin de tuyaux qui permettront à l'air chaud de s'échapper. Ils doivent être d'une grande solidité, et bien sûr capables de résister à de hautes températures. Exactement le genre de travail pour lequel ont été conçues certaines ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Moulin des Bois<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020<tab>Rubber lining for pipes, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020<tab>Celui-ci a besoin d'un caoutchouc spécial pour recouvrir les tuyaux. Il doit être d'une grande solidité, et bien sûr capable de résister à de hautes températures. Exactement le genre de travail pour lequel ont été conçues certaines ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Moulin des Bois<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030<tab>Composite material for casing, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030<tab>Celui-ci a besoin de contreplaqué pour séparer le système des autres machines. Il doit être d'une grande solidité, et bien sûr capable de résister à de hautes températures. Exactement le genre de travail pour lequel ont été conçues certaines ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Moulin des Bois<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040<tab>Featherless one Tataramu says, at hamlet is weaponsmith of great skill. Suitable crafting facility and abundant materials, he has.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040<tab>Selon les dires de Tataramu, il y a là-bas un forgeron de grand talent, qui possède exactement les matériaux et l'équipement nécessaires à la fabrication des composants désirés.","","False","0x00000034","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041<tab>With his fledgling, name of Drake, you must speak─get permission to use facility and materials. As payment, bring him dullahan plate. Maybe three pieces. Get them from fiends around Proud Creek, you can.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> devra s'adresser à Drake, l'apprenti qui a la charge de ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat. <var 08 E905 ((Elle)) ((Il)) /var> obtiendra très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment son aval <var 08 E905 ((si elle)) ((s'il)) /var> lui fait don de trois <var 33 ((EventItem)) 0DF61E89F40302 /var>, qu'<var 08 E905 ((elle)) ((il)) /var> pourra obtenir en terrassant ces monstres vers La Fierté.","","False","0x00000035","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050<tab>Working on revolutionary heat vent unit, I am. Four components of highest quality, I need. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit fabriquer quatre <var 33 ((Item)) 0D ((　8110)) 0302 /var> de bonne qualité au Moulin des Bois. Qu'<var 08 E905 ((elle)) ((il)) /var> apporte trois <var 33 ((EventItem)) 0DF61E89F40302 /var> à Drake afin de se servir des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions adaptées à un tel travail<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA406_01503_DRAKE_000_060<tab>Greetings, good <var 08 E905 ((madam)) ((sir)) /var>. Are you here to collect your kettle?<br>...Begging your pardon? You wish to <var 1A 02 /var>use<var 1A 01 /var> our facility? I-I'm afraid I must consult my master...","TEXT_BANIXA406_01503_DRAKE_000_060<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Êtes-vous ici pour une gamelle<var 1D /var>?<var 1D /var>... Pardon<var 1D /var>? Vous désirez <var 1A 02 /var>utiliser<var 1A 01 /var> nos équipements<var 1D /var>? C'est que... il va falloir que j'en parle avec maître Gerolt...","","False","0x00000037","",""
"","TEXT_BANIXA406_01503_DRAKE_000_061<tab>You would give us these pieces of plate as payment? Gods know we can't have too much good steel for our kettles. Master Gerolt shall have no cause to complain, I should think.","TEXT_BANIXA406_01503_DRAKE_000_061<tab>Oh, vous désirez nous faire don de ces plaques<var 1D /var>? Avec un métal pareil, nous allons pouvoir fabriquer les plus belles gamelles d'Éorzéa<var 1D /var>! Qu'en pensez-vous, maître<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANIXA406_01503_DRAKE_000_062<tab>Our humble facility is at your disposal, and likewise the supplies you say you need. The steel you brought more than covers the costs.","TEXT_BANIXA406_01503_DRAKE_000_062<tab>Très bien, nos équipements d'artisanat sont à votre disposition. Permettez-moi aussi de vous fournir les matériaux dont vous aurez besoin. Ce n'est que peu de chose en comparaison de votre présent<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANIXA406_01503_DRAKE_000_065<tab>If you have need of additional materials, do not hesitate to ask me. The steel you brought is of excellent quality and more than covers the costs.","TEXT_BANIXA406_01503_DRAKE_000_065<tab>Si vous avez besoin de davantage de matériaux, ou si vous préférez travailler plus tard, faites-le-moi savoir, d'accord<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANIXA406_01503_DRAKE_100_100<tab>You have finished your work, <var 08 E905 ((madam)) ((sir)) /var>? I assume that you will be on your way. Should you later find that you still have need of our facility and supplies, know that both are at your disposal.","TEXT_BANIXA406_01503_DRAKE_100_100<tab>En avez-vous terminé, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Je suppose que vous n'allez pas tarder à livrer votre commanditaire, dans ce cas. Si vous avez à nouveau besoin de nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions ou de matériaux, je serai ravi de répondre à vos besoins.","","False","0x0000003B","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_130<tab>Welcome here, featherless one is. Four high-quality components for heat vent unit, you have made? Then quickly show Tazel, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_130<tab>Celui-ci attendait le retour de <var 08 E905 ((celle-là)) ((celui-là)) /var> avec grande impatience. Tout s'est-il déroulé comme prévu<var 1D /var>? Les <var 33 ((Item)) 0D ((　8110)) 0302 /var> de qualité supérieure sont-ils prêts<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_131<tab>Squawk! Nothing to be desired, workmanship leaves! Most impressed, I am! Fly free like wind, soon Ehcatl Nine will!","TEXT_BANIXA406_01503_TAZELMEYEAN_000_131<tab>Voyons voir... À vue de bec, c'est tout à fait conforme à ce que j'avais imaginé. Les autres n'avaient pas menti, impossible d'être déçu par le travail de <var 08 E905 ((celle-là)) ((celui-là)) /var>. Grâce à ses efforts, chaque jour rapproche un peu plus ceux-ci de la terre sacrée d'Ayatlan<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANIXA406_01503_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA406_01503_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x0000003E","",""
"","TEXT_BANIXA406_01503_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA406_01503_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x0000003F","",""
