"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM540_02579_SEQ_10<tab>","TEXT_JOBRDM540_02579_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM540_02579_SEQ_11<tab>","TEXT_JOBRDM540_02579_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM540_02579_SEQ_12<tab>","TEXT_JOBRDM540_02579_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM540_02579_SEQ_13<tab>","TEXT_JOBRDM540_02579_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM540_02579_SEQ_14<tab>","TEXT_JOBRDM540_02579_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM540_02579_SEQ_15<tab>","TEXT_JOBRDM540_02579_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM540_02579_SEQ_16<tab>","TEXT_JOBRDM540_02579_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM540_02579_SEQ_17<tab>","TEXT_JOBRDM540_02579_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM540_02579_SEQ_18<tab>","TEXT_JOBRDM540_02579_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM540_02579_SEQ_19<tab>","TEXT_JOBRDM540_02579_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM540_02579_SEQ_20<tab>","TEXT_JOBRDM540_02579_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM540_02579_SEQ_21<tab>","TEXT_JOBRDM540_02579_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM540_02579_SEQ_22<tab>","TEXT_JOBRDM540_02579_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM540_02579_SEQ_23<tab>","TEXT_JOBRDM540_02579_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM540_02579_TODO_00<tab>Join X'rhun Tia in Aleport.","TEXT_JOBRDM540_02579_TODO_00<tab>X'rhun Tia in Bierhafen treffen","","False","0x00000018","",""
"","TEXT_JOBRDM540_02579_TODO_01<tab>Gather information about the merchantman.","TEXT_JOBRDM540_02579_TODO_01<tab>In Bierhafen Informationen über das Handelsschiff sammeln","","False","0x00000019","",""
"","TEXT_JOBRDM540_02579_TODO_02<tab>Speak with X'rhun Tia.","TEXT_JOBRDM540_02579_TODO_02<tab>Mit X'rhun Tia sprechen","","False","0x0000001A","",""
"","TEXT_JOBRDM540_02579_TODO_03<tab>Examine the mystery cargo and defeat any foes that appear.","TEXT_JOBRDM540_02579_TODO_03<tab>Die Frachtkiste untersuchen","","False","0x0000001B","",""
"","TEXT_JOBRDM540_02579_TODO_04<tab>Show the bulky key to X'rhun Tia.","TEXT_JOBRDM540_02579_TODO_04<tab>X'rhun Tia den Schlüssel zeigen","","False","0x0000001C","",""
"","TEXT_JOBRDM540_02579_TODO_05<tab>Use the bulky key on the locked crate.","TEXT_JOBRDM540_02579_TODO_05<tab>Die verschlossene Frachtkiste mit dem Schlüssel öffnen","","False","0x0000001D","",""
"","TEXT_JOBRDM540_02579_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM540_02579_TODO_06<tab>Mit X'rhun Tia sprechen","","False","0x0000001E","",""
"","TEXT_JOBRDM540_02579_TODO_07<tab>Speak with X'rhun Tia.","TEXT_JOBRDM540_02579_TODO_07<tab>Erneut mit X'rhun Tia sprechen","","False","0x0000001F","",""
"","TEXT_JOBRDM540_02579_TODO_08<tab>","TEXT_JOBRDM540_02579_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM540_02579_TODO_09<tab>","TEXT_JOBRDM540_02579_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM540_02579_TODO_10<tab>","TEXT_JOBRDM540_02579_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM540_02579_TODO_11<tab>","TEXT_JOBRDM540_02579_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM540_02579_TODO_12<tab>","TEXT_JOBRDM540_02579_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM540_02579_TODO_13<tab>","TEXT_JOBRDM540_02579_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM540_02579_TODO_14<tab>","TEXT_JOBRDM540_02579_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM540_02579_TODO_15<tab>","TEXT_JOBRDM540_02579_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM540_02579_TODO_16<tab>","TEXT_JOBRDM540_02579_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM540_02579_TODO_17<tab>","TEXT_JOBRDM540_02579_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM540_02579_TODO_18<tab>","TEXT_JOBRDM540_02579_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM540_02579_TODO_19<tab>","TEXT_JOBRDM540_02579_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM540_02579_TODO_20<tab>","TEXT_JOBRDM540_02579_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM540_02579_TODO_21<tab>","TEXT_JOBRDM540_02579_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM540_02579_TODO_22<tab>","TEXT_JOBRDM540_02579_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM540_02579_TODO_23<tab>","TEXT_JOBRDM540_02579_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_000<tab>I've asked some friends of mine in the Scions of the Seventh Dawn to keep an eye out for that ship. We should know if the assassins seek to enter any of the major ports...","TEXT_JOBRDM540_02579_XRHUNTIA_000_000<tab>Was diesen Angreifer betrifft, be<var 16 /var>ziehungs<var 16 /var>weise die ganze Gruppe von Assassinen ... Ich habe den Bund der Morgenröte gebeten, der Sache nachzugehen. Sie melden sich, sobald sie etwas herausfinden.","","False","0x00000030","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_100_000<tab>I've asked some friends of mine to keep an eye out for that ship. We should know if the assassins seek to enter any of the major ports...","TEXT_JOBRDM540_02579_XRHUNTIA_100_000<tab>Was diesen Angreifer betrifft, be<var 16 /var>ziehungs<var 16 /var>weise die ganze Gruppe von Assassinen ... Ich habe ein paar Freunde gebeten, der Sache nachzugehen. Sie melden sich, sobald sie etwas herausfinden.","","False","0x00000031","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_001<tab>Ah, my La Noscean contact!
Aye, this is X'rhun. ...And they are still there? Excellent, thank you!","TEXT_JOBRDM540_02579_XRHUNTIA_000_001<tab>Wenn man vom Eufel spricht ... Ja, hier spricht X'rhun Tia. Oh, und sie sind noch dort? Besten Dank!","","False","0x00000032","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_002<tab>It seems the assassins' merchantman has been spotted sailing into Aleport. Come, we've no time to lose!","TEXT_JOBRDM540_02579_XRHUNTIA_000_002<tab>Ich habe dir doch erzählt, dass der eine Angreifer, den ich entkommen ließ, an Bord eines Handelsschiffes geflohen ist. Ich habe gerade erfahren, dass es in Bierhafen im westlichen La Noscea eingelaufen ist. Lass uns sofort dorthin aufbrechen!","","False","0x00000033","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_030<tab>My apologies for dragging you halfway across the realm, but I did promise you a journey! Now, as for the merchantman, I'm told it's anchored a short distance offshore.","TEXT_JOBRDM540_02579_XRHUNTIA_000_030<tab>Tut mir leid, dass ich dich überall hinschleppe, aber das verdächtige Handelsschiff soll tatsächlich in dieser Bucht vor Anker liegen!","","False","0x00000034","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_031<tab>We need to know more about the connection between this ship and our foe. They may have simply paid for passage, but there is something about that vessel... I say we wander the port and see what gossip there is to be had!","TEXT_JOBRDM540_02579_XRHUNTIA_000_031<tab>Vielleicht können wir mehr über das Schiff und seine Besatzung in Erfahrung bringen. Kannst du dich bitte hier in Bierhafen umhören? Ich werde auch die Ohren aufhalten und wenn wir was herausgefunden haben, treffen wir uns wieder hier, in Ordnung?","","False","0x00000035","",""
"","TEXT_JOBRDM540_02579_TRADER02579_000_060<tab>Hm? Nay, me <var 08 E905 ((lass)) ((lad)) /var>, I've not much to tell ye about that ship.","TEXT_JOBRDM540_02579_TRADER02579_000_060<tab>Hm? Ob ich etwas über das Handelsschiff draußen in der Bucht weiß? Nun, um dieses Schiff ranken sich viele Gerüchte ...","","False","0x00000036","",""
"","TEXT_JOBRDM540_02579_TRADER02579_000_061<tab>They say she's a tradin' vessel what brings goods from Radz<var 1F /var>at<var 1F /var>Han, but her crew's a sullen lot. Askin' a friendly question about what they was haulin' got me naught but blank stares an' silence...","TEXT_JOBRDM540_02579_TRADER02579_000_061<tab>Angeblich befährt es Handelsrouten nach Radz-at-Han im Nahen Osten, aber ich habe gehört, dass die Mannschaft ungewöhnlich schweigsam ist. Außerdem achten sie sehr darauf, dass niemand an ihrer Fracht rumschnüffelt<var 1D /var>... Wenn du mich fragst, ist das kein gewöhnliches Handelsschiff.","","False","0x00000037","",""
"","TEXT_JOBRDM540_02579_SAILOR02579_000_070<tab>The merchantman what just sailed in? I don't know buggery about it, not even the bleedin' name! All I know is her crew's about as lively as a cabin full o' corpses. It ain't natural...","TEXT_JOBRDM540_02579_SAILOR02579_000_070<tab>Ahoi! Das Handelsschiff in der Bucht? Darüber weiß ich absolut gar nichts ... außer, dass die Mannschaft mir nicht geheuer ist!","","False","0x00000038","",""
"","TEXT_JOBRDM540_02579_SAILOR02579_000_071<tab>There's a rumor goin' round that the Yellowjackets've taken an interest in their dealin's, so I'd rather keep me distance, anyroad. Aye, I'm finished answerin' yer questions, now off with ye!","TEXT_JOBRDM540_02579_SAILOR02579_000_071<tab>Ach ja, angeblich haben die Gelbjacken ein Auge auf dieses Schiff. Am besten ist es, sich von dem Ganzen fernzuhalten. Ich will auch nicht in irgendwas verwickelt werden, also lass mich jetzt bitte in Ruhe, ja?","","False","0x00000039","",""
"","TEXT_JOBRDM540_02579_PIRATE02579_000_080<tab>That ship's naught but trouble, ye mark me words! I've mates what swear they've seen her pullin' alongside imperial vessels!","TEXT_JOBRDM540_02579_PIRATE02579_000_080<tab>Hä? Ich soll dir was über das Handelsschiff in der Bucht erzählen? Mit dem Schiff stimmt was nicht, da kannste einen drauf lassen! 'N Kumpel hat beobachtet, dass sie mit den verdammten Garlearn in Kontakt stehen! ","","False","0x0000003A","",""
"","TEXT_JOBRDM540_02579_PIRATE02579_000_081<tab>Only the gods know what's hidin' in that hold o' hers. Could be weapons. Could be prisoners. Just the bleedin' sight o' her makes me whiskers twitch...","TEXT_JOBRDM540_02579_PIRATE02579_000_081<tab>Ich hab keinen Schimmer, was die transportieren. Würd ich selbst gern wissen. Die schmuggeln garantiert verbotene Waren ... oder wer weiß was ...","","False","0x0000003B","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_090<tab>Were you able to learn aught of interest? ...Strange crew? Mystery cargo? Ship's name unknown? Aye, I heard much the same.","TEXT_JOBRDM540_02579_XRHUNTIA_000_090<tab>Da hast du ja einiges erfahren und im Großen und Ganzen deckt sich das mit dem, was ich gehört hab. Die Fracht dieses Schiffes ist ein Mysterium und von der Mannschaft ist einer unheimlicher als der andere.","","False","0x0000003C","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_091<tab>I'm beginning to think that our assassins use the vessel as a floating base. With no permanent camp on land, it would certainly be easier to avoid the attention of local forces, not to mention curious adventurers.","TEXT_JOBRDM540_02579_XRHUNTIA_000_091<tab>Ich gehe davon aus, dass dieses Schiff den Assassinen als schwimmende Basis dient. Indem sie ihren Stützpunkt aufs Wasser verlegen, entgehen sie einer Überwachung durch örtliche Behörden.","","False","0x0000003D","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_092<tab>I also spoke with an acquaintance in the Yellowjackets, and he confirmed the ship's official status as a trader to and from Radz<var 1F /var>at<var 1F /var>Han...even if rumors of her dealings with Garlean agents in open water are rife.","TEXT_JOBRDM540_02579_XRHUNTIA_000_092<tab>Mein Bekannter bei den Gelbjacken hat sich auch für mich umgehört. Es stimmt, dass dieses Schiff dem äußeren Anschein nach Handel mit Radz-at-Han treibt, doch in Wirklichkeit nimmt es auf hoher See Kontakt zu den Garlearn auf. ","","False","0x0000003E","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_093<tab>As long as the merchantman appears to trade within the law, however, officials are reluctant to force their way on board and cause an incident. They've yet to uncover enough evidence, it seems...","TEXT_JOBRDM540_02579_XRHUNTIA_000_093<tab>Unser Problem ist, dass alle Papiere korrekt ausgefüllt wurden und es sich offiziell um ein Handelsschiff handelt, das wir nicht ohne Weiteres durchsuchen können. Selbst die Gelbjacken wagen es nicht, wegen diesem Schiff ein Fass aufzumachen.","","False","0x0000003F","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_094<tab>Well, if a solid reason to investigate is lacking, then mayhap we should help them find one, eh?","TEXT_JOBRDM540_02579_XRHUNTIA_000_094<tab>Wenn wir nicht ohne triftigen Grund an Bord gelangen können, würde ich sagen, uns bleibt nichts anderes übrig, als selbst einen entscheidenden Beweis zu entdecken.","","False","0x00000040","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_095<tab>Let's have ourselves a look in some of their crates on the docks. Just a little innocent curiosity is all!","TEXT_JOBRDM540_02579_XRHUNTIA_000_095<tab>Dazu werden wir die Fracht genauer unter die Lupe nehmen müssen! Wir werfen einfach nur einen unschuldigen Blick auf die Kisten, die schon zur Verladung an den Kai gebracht wurden.","","False","0x00000041","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_100<tab>I've been peeking in the cargo here, but there's one box secured with a lock. Smashing crates open may be taking things a bit too far, I'm afraid...","TEXT_JOBRDM540_02579_XRHUNTIA_000_100<tab>Ich hab mir die Fracht hier angesehen und da steht eine Kiste, die fest verschlossen ist. Sie aufzubrechen würde wohl etwas zu weit gehen.","","False","0x00000042","",""
"","TEXT_JOBRDM540_02579_SYSTEM_000_120<tab>The crate contains a ceruleum tank of imperial design...","TEXT_JOBRDM540_02579_SYSTEM_000_120<tab>Die Kiste enthält einen garleischen Erdseim-Tank.","","False","0x00000043","",""
"","TEXT_JOBRDM540_02579_POP_MESSAGE<tab>You are under attack!","TEXT_JOBRDM540_02579_POP_MESSAGE<tab>Du wirst angegriffen!","","False","0x00000044","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_150<tab>How did your investigations fare? I've found a veritable bounty of military supplies: ceruleum tanks, imperial rations, imperial insignias on everything!","TEXT_JOBRDM540_02579_XRHUNTIA_000_150<tab>He, hattest du Probleme? Ist noch alles dran? Die Kisten enthalten also Erdseim-Tanks sowie Rationen aus Garlemald.","","False","0x00000045","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_151<tab>The authorities will be most interested to hear of this, I'll wager.
...What's that you have there?","TEXT_JOBRDM540_02579_XRHUNTIA_000_151<tab>Wenn wir das melden, wird man die Besatzung unverzüglich festnehmen.
Hm? Du hast noch etwas entdeckt?","","False","0x00000046","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_160<tab>Well, well. Dropped by one of the ship's crew members, you say? And I just so happened to have found a most inconveniently locked box.","TEXT_JOBRDM540_02579_XRHUNTIA_000_160<tab>Du wurdest angegriffen und als du die Übeltäter erledigt hast, hat einer von ihnen einen Schlüssel fallen lassen? Wäre doch ein toller Zufall, wenn der in die fest verschlossene Kiste hier passt.","","False","0x00000047","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_161<tab>I shall go and relay our findings to the Yellowjackets. I'm sure you'll think of some use for that key of yours!","TEXT_JOBRDM540_02579_XRHUNTIA_000_161<tab>Ich werde den Gelbjacken berichten, was wir herausgefunden haben. Schau du dir die verschlossene Frachtkiste an und probier mal, ob der Schlüssel passt.","","False","0x00000048","",""
"","TEXT_JOBRDM540_02579_SYSTEM_000_180<tab>You hear a faint groan coming from inside the box...","TEXT_JOBRDM540_02579_SYSTEM_000_180<tab>Aus der Kiste hörst du ein leises Wimmern ...","","False","0x00000049","",""
"","TEXT_JOBRDM540_02579_ARYA_000_190<tab>(-???-)What─ Where am I...?","TEXT_JOBRDM540_02579_ARYA_000_190<tab>Wo ... Wo bin ich ...?","","False","0x0000004A","",""
"","TEXT_JOBRDM540_02579_ARYA_000_191<tab>(-???-)Was I sleeping? ...In a box? What an odd thing for me to do...","TEXT_JOBRDM540_02579_ARYA_000_191<tab>Ich muss ... geschlafen haben ... In dieser ... Truhe? Warum? Ich kann mich an nichts erinnern!","","False","0x0000004B","",""
"","TEXT_JOBRDM540_02579_Q1_000_200<tab>What will you say?","TEXT_JOBRDM540_02579_Q1_000_200<tab>Was sagst du zu dem Mädchen?","","False","0x0000004C","",""
"","TEXT_JOBRDM540_02579_A1_000_201<tab>Don't you remember anything?","TEXT_JOBRDM540_02579_A1_000_201<tab>Du kannst dich an nichts erinnern?","","False","0x0000004D","",""
"","TEXT_JOBRDM540_02579_A1_000_202<tab>Does a girl have a name?","TEXT_JOBRDM540_02579_A1_000_202<tab>Hast du einen Namen?","","False","0x0000004E","",""
"","TEXT_JOBRDM540_02579_ARYA_000_210<tab>(-???-)Of course, I─ ...Oh. Perhaps not.","TEXT_JOBRDM540_02579_ARYA_000_210<tab>Doch, ich ... ich ...","","False","0x0000004F","",""
"","TEXT_JOBRDM540_02579_ARYA_000_211<tab>No, wait, I remember something! Arya! My name is Arya...I think. Is it?","TEXT_JOBRDM540_02579_ARYA_000_211<tab>Ja, ein Wort ... Arya ... Ich glaube, das ist mein Name ...","","False","0x00000050","",""
"","TEXT_JOBRDM540_02579_ARYA_000_220<tab>Arya...","TEXT_JOBRDM540_02579_ARYA_000_220<tab>Arya ...","","False","0x00000051","",""
"","TEXT_JOBRDM540_02579_ARYA_000_221<tab>Yes, that's it. That's my name. ...Or is it?","TEXT_JOBRDM540_02579_ARYA_000_221<tab>Ich glaube, ich heiße Arya ...","","False","0x00000052","",""
"","TEXT_JOBRDM540_02579_Q2_000_230<tab>What will you say?","TEXT_JOBRDM540_02579_Q2_000_230<tab>Was antwortest du?","","False","0x00000053","",""
"","TEXT_JOBRDM540_02579_A2_000_231<tab>...It could be.","TEXT_JOBRDM540_02579_A2_000_231<tab>Ja, wenn du meinst.","","False","0x00000054","",""
"","TEXT_JOBRDM540_02579_A2_000_232<tab>It's a lovely name.","TEXT_JOBRDM540_02579_A2_000_232<tab>Das ist ein schöner Name.","","False","0x00000055","",""
"","TEXT_JOBRDM540_02579_ARYA_000_240<tab>Well, I guess it will have to do for now. And what do I call you...?","TEXT_JOBRDM540_02579_ARYA_000_240<tab>Ja, jetzt bin ich mir sogar ziemlich sicher. Ähm, und du bist ...?","","False","0x00000056","",""
"","TEXT_JOBRDM540_02579_ARYA_000_250<tab>...Do you think so? Then I suppose it will do for now. And what does a girl call you?","TEXT_JOBRDM540_02579_ARYA_000_250<tab>Danke, das ist sehr nett von dir. Ähm, und du bist ...?","","False","0x00000057","",""
"","TEXT_JOBRDM540_02579_ARYA_000_260<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll try to remember that. Thank you for letting me out!","TEXT_JOBRDM540_02579_ARYA_000_260<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Danke, dass du mir geholfen hast!","","False","0x00000058","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_261<tab>What happened here? Is aught amiss?","TEXT_JOBRDM540_02579_XRHUNTIA_000_261<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, alles in Ordnung? Was ist passiert?!","","False","0x00000059","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_262<tab>...This lass was <var 1A 02 /var>inside<var 1A 01 /var> the box? I might suspect a stowaway, but it was more likely she was kidnapped.","TEXT_JOBRDM540_02579_XRHUNTIA_000_262<tab>Dieses Mädchen steckte <var 1A 02 /var>in<var 1A 01 /var> der Kiste? Sind diese finsteren Typen etwa nicht nur Auftragsmörder sondern auch noch Sklavenhändler?","","False","0x0000005A","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_263<tab>The people who took you may be lurking nearby. We should probably put some distance─","TEXT_JOBRDM540_02579_XRHUNTIA_000_263<tab>Die Bande, die sie entführt hat, könnte ganz in der Nähe sein. Wir sollten uns erst mal aus dem Staub machen.","","False","0x0000005B","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_264<tab>Come now, you needn't fear me so. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, please, say something reassuring, would you?","TEXT_JOBRDM540_02579_XRHUNTIA_000_264<tab>He, nun guck mich nicht gleich an wie ein verängstigter Opo-Opo. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sag doch mal was.","","False","0x0000005C","",""
"","TEXT_JOBRDM540_02579_Q3_000_270<tab>What will you say?","TEXT_JOBRDM540_02579_Q3_000_270<tab>Was sagst du zu Arya?","","False","0x0000005D","",""
"","TEXT_JOBRDM540_02579_A3_000_271<tab>He's as gentle as a kitten.","TEXT_JOBRDM540_02579_A3_000_271<tab>Keine Angst, der beißt nicht. <zwinker>","","False","0x0000005E","",""
"","TEXT_JOBRDM540_02579_A3_000_272<tab>He's a powerful mage!","TEXT_JOBRDM540_02579_A3_000_272<tab>Das ist ein mächtiger Magier!","","False","0x0000005F","",""
"","TEXT_JOBRDM540_02579_ARYA_000_280<tab>...He is? If you say so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, then I suppose it must be true...","TEXT_JOBRDM540_02579_ARYA_000_280<tab>W-Wirklich? Wenn du das sagst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dann glaube ich dir.","","False","0x00000060","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_281<tab>Well, you seem to have made a new friend. Let's see about arranging some lodgings for now, and we can discuss where to go from here.","TEXT_JOBRDM540_02579_XRHUNTIA_000_281<tab>Ich kann mich wirklich glücklich schätzen, dass du mich begleitest! Lasst uns erst mal eine Unterkunft finden. ","","False","0x00000061","",""
"","TEXT_JOBRDM540_02579_XRHUNTIA_000_290<tab>You've gone and frightened her even more now! Never mind. Let's see about arranging some lodgings for now, and we can discuss where to go from here.","TEXT_JOBRDM540_02579_XRHUNTIA_000_290<tab>He, willst du, dass sie noch mehr Angst vor mir bekommt? Lasst uns erst mal eine Unterkunft finden. ","","False","0x00000062","",""
"","TEXT_JOBRDM540_02579_SYSTEM_000_360<tab>Arya appears to be sleeping soundly...","TEXT_JOBRDM540_02579_SYSTEM_000_360<tab>Sie schläft tief und fest ...","","False","0x00000063","",""
