"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_4<tab>Alright, then. All that needs doin' now is to speak with the axemaster himself. Sounds simple? I've seen folk slink out the door rather than put 'emselves in the path o' that unnervin' glare.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_4<tab>Fort bien. Tout ce qui te reste à faire maintenant, c'est d'aller te présenter à Wyrnzoen, ou le Trancheur comme on l'appelle ici. Tu ne peux pas le rater, c'est le grand gaillard au milieu de la salle.","","False","0x00000035","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_5<tab>That's the bloke right there in the middle o' the room. Wyrnzoen's his name. Put some steel in yer spine an' look him straight in the eye when ye talk to him, <var 08 E905 ((lass)) ((lad)) /var>. Good fortune to ye.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_5<tab>Je préfère te prévenir<var 1D /var>: il a une réputation de dur à cuire et a tendance à persécuter ses élèves. C'est cependant un homme d'expérience qui a de grandes qualités de combattant. Ne te laisse pas impressionner par son allure et fais-lui part de ton désir d'apprendre nos techniques. Bonne chance à toi<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_10<tab>Yes. I am Wyrnzoen. “Axemaster” they call me. Not the most imaginative of titles, I agree, but one should not underestimate the value of directness. I welcome your interest in our guild.","TEXT_CLSEXC011_00310_WYRNZOEN_000_10<tab>Oui, je suis Wyrnzoen. C'est Blauthota qui t'envoie, tu dis<var 1D /var>? Hmm... Je vois.","","False","0x00000037","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_12<tab>The art of the marauder is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_CLSEXC011_00310_WYRNZOEN_000_12<tab>Le maraudeur est le combattant le plus puissant et le plus endurant sur le champ de bataille. C'est une arme de guerre qui ne laisse aucun survivant derrière lui.","","False","0x00000038","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_14<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_CLSEXC011_00310_WYRNZOEN_000_14<tab>Pour cela, il dispose d'un arsenal de techniques simples et rodées qui permettent de fracasser, trancher et détruire n'importe quel adversaire.","","False","0x00000039","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_16<tab>No doubt the question has already been put to you by Blauthota, but once more shall I challenge your commitment: are you prepared for the bloody carnage that awaits an initiate of the Marauders' Guild?","TEXT_CLSEXC011_00310_WYRNZOEN_000_16<tab>Nul doute que Blauthota t'a déjà posé la question, mais je préfère m'assurer en personne de ta détermination avant de t'accepter dans la guilde. Alors, aventuri<var 08 E905 ((ère)) ((er)) /var>, es-tu prêt<var 08 E905 ((e)) (()) /var> à suivre la voie de la hache<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSEXC011_00310_Q2_000_1<tab>Are you prepared for carnage?","TEXT_CLSEXC011_00310_Q2_000_1<tab>Rejoindre la guilde des maraudeurs<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSEXC011_00310_A2_000_1<tab>Yes","TEXT_CLSEXC011_00310_A2_000_1<tab>Oui","","False","0x0000003C","",""
"","TEXT_CLSEXC011_00310_A2_000_2<tab>No","TEXT_CLSEXC011_00310_A2_000_2<tab>Non","","False","0x0000003D","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_30<tab>You recoil at the thought of shattered bone and hewn flesh? Then it is well you choose to turn away from this path. There is no dishonor in knowing your own strengths...or weaknesses.","TEXT_CLSEXC011_00310_WYRNZOEN_000_30<tab>L'idée de voir les membres voler et le sang gicler partout te révulse<var 1D /var>? Dans ce cas, tu as peut-être raison de ne pas t'engager dans cette voie. Après tout, il n'y a aucune honte à reconnaître ses limites.","","False","0x0000003E","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_31<tab>Very well. Your name? Attend me well, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hold fast to this moment of dedication. The path of the marauder is a jagged and perilous one─the blood that spills at your feet will ofttimes be your own.","TEXT_CLSEXC011_00310_WYRNZOEN_000_31<tab>Très bien. Quel est ton nom, <var 08 E905 ((ma)) ((mon)) /var> brave<var 1D /var>?
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu dis<var 1D /var>? Eh bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'espère que tu es prêt<var 08 E905 ((e)) (()) /var> à en baver, car la voie de la hache est périlleuse et le sang qui se répandra à tes pieds sera souvent le tien.","","False","0x0000003F","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_33<tab>I present to you this axe as a symbol of your commitment. Your first lesson shall be how to hold it. Now grip the haft with both hands and set yourself in a solid stance...","TEXT_CLSEXC011_00310_WYRNZOEN_000_33<tab>Enfin, je ne voudrais pas te décourager avant d'avoir commencé. Pour célébrer ton arrivée dans la guilde, j'aimerais t'offrir cette hache. Elle est un peu usée, mais bon, ça lui donne du caractère. Prends-la dans tes mains et reparle-moi ensuite.","","False","0x00000040","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_40<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSEXC011_00310_SYSTEM_000_40<tab>Vous avez accès à une nouvelle classe<var 1D /var>! Pour en changer, il suffit de vous équiper de l'arme que vous venez de recevoir.","","False","0x00000041","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_41<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSEXC011_00310_SYSTEM_000_41<tab>Après avoir changé de classe, pensez à enregistrer votre tenue<var 1D /var>! Cela vous permettra de modifier votre équipement en un éclair.","","False","0x00000042","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_42<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSEXC011_00310_SYSTEM_000_42<tab>Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement.","","False","0x00000043","",""

