"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC011_00310_SEQ_18<tab>","TEXT_CLSEXC011_00310_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC011_00310_SEQ_19<tab>","TEXT_CLSEXC011_00310_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC011_00310_SEQ_20<tab>","TEXT_CLSEXC011_00310_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC011_00310_SEQ_21<tab>","TEXT_CLSEXC011_00310_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC011_00310_SEQ_22<tab>","TEXT_CLSEXC011_00310_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC011_00310_SEQ_23<tab>","TEXT_CLSEXC011_00310_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC011_00310_TODO_00<tab>Speak with Axemaster Wyrnzoen.","TEXT_CLSEXC011_00310_TODO_00<tab>Mit Wyrnzoen sprechen","","False","0x00000018","",""
"","TEXT_CLSEXC011_00310_TODO_01<tab>","TEXT_CLSEXC011_00310_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSEXC011_00310_TODO_02<tab>","TEXT_CLSEXC011_00310_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSEXC011_00310_TODO_03<tab>","TEXT_CLSEXC011_00310_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC011_00310_TODO_04<tab>","TEXT_CLSEXC011_00310_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC011_00310_TODO_05<tab>","TEXT_CLSEXC011_00310_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC011_00310_TODO_06<tab>","TEXT_CLSEXC011_00310_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC011_00310_TODO_07<tab>","TEXT_CLSEXC011_00310_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC011_00310_TODO_08<tab>","TEXT_CLSEXC011_00310_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC011_00310_TODO_09<tab>","TEXT_CLSEXC011_00310_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC011_00310_TODO_10<tab>","TEXT_CLSEXC011_00310_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC011_00310_TODO_11<tab>","TEXT_CLSEXC011_00310_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC011_00310_TODO_12<tab>","TEXT_CLSEXC011_00310_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC011_00310_TODO_13<tab>","TEXT_CLSEXC011_00310_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC011_00310_TODO_14<tab>","TEXT_CLSEXC011_00310_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC011_00310_TODO_15<tab>","TEXT_CLSEXC011_00310_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC011_00310_TODO_16<tab>","TEXT_CLSEXC011_00310_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC011_00310_TODO_17<tab>","TEXT_CLSEXC011_00310_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC011_00310_TODO_18<tab>","TEXT_CLSEXC011_00310_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC011_00310_TODO_19<tab>","TEXT_CLSEXC011_00310_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC011_00310_TODO_20<tab>","TEXT_CLSEXC011_00310_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC011_00310_TODO_21<tab>","TEXT_CLSEXC011_00310_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC011_00310_TODO_22<tab>","TEXT_CLSEXC011_00310_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC011_00310_TODO_23<tab>","TEXT_CLSEXC011_00310_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_1<tab>Ye've decided, then? Yer ready to join the Marauders' Guild?","TEXT_CLSEXC011_00310_BLAUTHOTA_000_1<tab>Du bist dir also sicher? Du willst der Gilde der Marodeure wirklich beitreten?","","False","0x00000030","",""
"","TEXT_CLSEXC011_00310_Q1_000_1<tab>blank","TEXT_CLSEXC011_00310_Q1_000_1<tab>空","","False","0x00000031","",""
"","TEXT_CLSEXC011_00310_A1_000_1<tab>blank","TEXT_CLSEXC011_00310_A1_000_1<tab>空","","False","0x00000032","",""
"","TEXT_CLSEXC011_00310_A1_000_2<tab>blank","TEXT_CLSEXC011_00310_A1_000_2<tab>空","","False","0x00000033","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_3<tab>It's best ye realize that now, rather than in the midst of battle where a half-swing of yer axe might get ye killed. Ye must needs commit to the blow.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_3<tab>Du solltest dir auch sicher sein! Mit halben Sachen geben wir uns nicht ab. Ein einziger halbherziger Schlag in einer Schlacht kann dich das Leben kosten. Entweder du ziehst voll durch oder du holst gar nicht erst aus.","","False","0x00000034","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_4<tab>Alright, then. All that needs doin' now is to speak with the axemaster himself. Sounds simple? I've seen folk slink out the door rather than put 'emselves in the path o' that unnervin' glare.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_4<tab>Sehr gut, das ist die richtige Einstellung! Zuerst musst du mit dem Gildenmeister höchst<var 16 /var>persön<var 16 /var>lich sprechen. Er kann auf Neulinge sehr bedrohlich wirken. Du stehst also besser <var 08 E905 ((deine Frau)) ((deinen Mann)) /var> und lässt ihn spüren, dass du wirklich bereit dafür bist.","","False","0x00000035","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_5<tab>That's the bloke right there in the middle o' the room. Wyrnzoen's his name. Put some steel in yer spine an' look him straight in the eye when ye talk to him, <var 08 E905 ((lass)) ((lad)) /var>. Good fortune to ye.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_5<tab>Er steht dort drüben, genau in der Mitte des Raumes. Sein Name ist Wyrnzoen. Viel Glück!","","False","0x00000036","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_10<tab>Yes. I am Wyrnzoen. “Axemaster” they call me. Not the most imaginative of titles, I agree, but one should not underestimate the value of directness. I welcome your interest in our guild.","TEXT_CLSEXC011_00310_WYRNZOEN_000_10<tab>Ja, ich bin Wyrnzoen, der Gildenmeister der Marodeure. Willkommen in unserer Gilde.","","False","0x00000037","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_12<tab>The art of the marauder is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_CLSEXC011_00310_WYRNZOEN_000_12<tab>Die Kunst der Marodeure liegt im Zerschmettern, Zerschneiden und Zerstören von allem, was im Weg ist. Es geht nicht um das einfache Besiegen des Gegners. Wir wollen ihn schnell und brutal überwältigen!","","False","0x00000038","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_14<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_CLSEXC011_00310_WYRNZOEN_000_14<tab>Ein Marodeur <var 1A 02 /var>muss<var 1A 01 /var> die furcht<var 16 /var>ein<var 16 /var>flö<var 16 /var>ßendste und beständigste Macht auf dem Schlachtfeld sein! Er <var 1A 02 /var>muss<var 1A 01 /var> die meisten Gegner besiegen! Unsere Rolle im Kampf ist die eines Wirbelwinds, der nichts als Zerstörung hinterlässt.","","False","0x00000039","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_16<tab>No doubt the question has already been put to you by Blauthota, but once more shall I challenge your commitment: are you prepared for the bloody carnage that awaits an initiate of the Marauders' Guild?","TEXT_CLSEXC011_00310_WYRNZOEN_000_16<tab>Höre mich, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Zweifellos hat dir Blauthota diese Frage bereits gestellt, aber ich muss mich deiner Hingabe nochmals vergewissern: Bist du bereit für das unfassbare Gemetzel, das dich als Marodeur<var 08 E905 ((in)) (()) /var> unserer Gilde erwartet?","","False","0x0000003A","",""
"","TEXT_CLSEXC011_00310_Q2_000_1<tab>Are you prepared for carnage?","TEXT_CLSEXC011_00310_Q2_000_1<tab>Bist du bereit für das Gemetzel?","","False","0x0000003B","",""
"","TEXT_CLSEXC011_00310_A2_000_1<tab>Yes","TEXT_CLSEXC011_00310_A2_000_1<tab>Ja","","False","0x0000003C","",""
"","TEXT_CLSEXC011_00310_A2_000_2<tab>No","TEXT_CLSEXC011_00310_A2_000_2<tab>Nein","","False","0x0000003D","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_30<tab>You recoil at the thought of shattered bone and hewn flesh? Then it is well you choose to turn away from this path. There is no dishonor in knowing your own strengths...or weaknesses.","TEXT_CLSEXC011_00310_WYRNZOEN_000_30<tab>Du erzitterst beim Gedanken an zersplitterte Knochen und aufgeplatztes Fleisch? Dann sollst du diesen Pfad wirklich nicht weitergehen, <var 08 E905 ((Mädel)) ((Junge)) /var>! Es ist keine Schande, seine Grenzen zu kennen.","","False","0x0000003E","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_31<tab>Very well. Your name? Attend me well, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hold fast to this moment of dedication. The path of the marauder is a jagged and perilous one─the blood that spills at your feet will ofttimes be your own.","TEXT_CLSEXC011_00310_WYRNZOEN_000_31<tab>Hervorragend! Denke immer an die Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit zurück, mit der du diese Entscheidung getroffen hast, denn der Weg des Marodeurs ist unvergleichlich hart. Das Blut, welches du nach einer Schlacht von deinem Körper wäschst, wird oft dein eigenes sein.","","False","0x0000003F","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_33<tab>I present to you this axe as a symbol of your commitment. Your first lesson shall be how to hold it. Now grip the haft with both hands and set yourself in a solid stance...","TEXT_CLSEXC011_00310_WYRNZOEN_000_33<tab>Hier! Nimm diese verschlissene Streitaxt als Symbol deiner Verpflichtung bei unserer Gilde. Deine erste Lektion wird dir nahebringen, wie man sie standesgemäß hält. Beide Hände an die Axt und strammgestanden!","","False","0x00000040","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_40<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSEXC011_00310_SYSTEM_000_40<tab>Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x00000041","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_41<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSEXC011_00310_SYSTEM_000_41<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x00000042","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_42<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSEXC011_00310_SYSTEM_000_42<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000043","",""

