"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH650_02907_TODO_20<tab>","TEXT_JOBMCH650_02907_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH650_02907_TODO_21<tab>","TEXT_JOBMCH650_02907_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH650_02907_TODO_22<tab>","TEXT_JOBMCH650_02907_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH650_02907_TODO_23<tab>","TEXT_JOBMCH650_02907_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000<tab>Leave it to me to supervise this bandit investigation for the time bein'. I've a few tricks from me time in the 'Cudas that I can teach to the watch.","TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000<tab>Überlass die Nach<var 16 /var>for<var 16 /var>schungen, was diesen Halunken angeht, vorerst ruhig mir. Ich hab da noch ein paar Tricks aus meiner Zeit bei den Barrakudas auf Lager, die ich der Bürgerwehr beibringen möchte.","","False","0x00000030","",""
"","TEXT_JOBMCH650_02907_HILDA_000_000<tab>I've summat to share with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I pulled a scrap of parchment from a campfire I found up by Hemlock, and the bits what weren't blackened and burnt were an interestin' read.","TEXT_JOBMCH650_02907_HILDA_000_000<tab>Ich habe Neuigkeiten für dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe ein Stück Pergament aus einem Lagerfeuer bei der Tannenhöhe geborgen, und die wenigen nicht verkohlten Passagen waren äußerst aufschlussreich.","","False","0x00000031","",""
"","TEXT_JOBMCH650_02907_HILDA_000_001<tab>Seems it was a contract of a sort, promisin' the sale of a “historically significant blade” to a certain Lominsan merchant. I'll give you one good guess as to which bloody blade it's referrin' to.","TEXT_JOBMCH650_02907_HILDA_000_001<tab>Anscheinend war es eine Art Vertrag, in dem der Verkauf eines „historisch bedeutungsvollen Schwertes“ an einen limsischen Händler festgehalten wurde. Dreimal darfst du raten, um welches verdammte Schwert es sich dabei wohl gehandelt hat.","","False","0x00000032","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002<tab>That Lominsan bloke never gives a name, but 'e's infamous for buildin' a trade empire on the ashes o' the Calamity. There's rumors aplenty as to why the shifty bugger's so successful, an' not a few of 'em point to a profit made from black market goods.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002<tab>Dieser Händler aus Limsa Lominsa wird nie beim Namen genannt, aber er ist berüchtigt für sein Handelsimperium, das er nach der Katastrophe aufgebaut hat. Was das Geheimnis seines Erfolges angeht, gibt es zahlreiche Gerüchte, und nicht wenige davon deuten auf umfangreiche Aktivitäten auf dem Schwarzmarkt hin.","","False","0x00000033","",""
"","TEXT_JOBMCH650_02907_HILDA_000_003<tab>Well, it turns out that this infamous merchant was stopped at a checkpoint on the border. The Temple Knights there were keepin' an eye out for the stolen sword, and reported that the trader was last seen makin' for Boulder Downs.","TEXT_JOBMCH650_02907_HILDA_000_003<tab>Nun, so wie es aussieht, wurde dieser berüchtigte Händler an einem Kontrollpunkt an der Grenze aufgehalten. Die Tempelritter dort hielten nach dem gestohlenen Schwert Ausschau und berichteten, dass er zuletzt auf dem Weg nach Rothbruch gesehen wurde.","","False","0x00000034","",""
"","TEXT_JOBMCH650_02907_HILDA_000_004<tab>That seems to match up with what we read in that contract, eh? We need to find that merchant, and wait until the thief shows up with the blade.","TEXT_JOBMCH650_02907_HILDA_000_004<tab>Das scheint sich mit den Informationen aus diesem Vertrag zu decken, nicht wahr? Wir müssen diesen Händler finden und darauf warten, dass der Dieb mit dem Schwert auftaucht.","","False","0x00000035","",""
"","TEXT_JOBMCH650_02907_HILDA_000_005<tab>What say you both? I can count on you to come along, right?","TEXT_JOBMCH650_02907_HILDA_000_005<tab>Was meint ihr beiden? Ich kann doch auf euch zählen, oder?","","False","0x00000036","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006<tab>Now ye just 'old on there, miss. I took yer instructor job, but that don't mean ye can drag me into the fray to wipe yer godsdamn arses!","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006<tab>Jetzt mal halblang, Fräulein. Ich habe mich hier als Ausbilder verdingt, aber das heißt nicht, dass ich mich in irgendwelche Abenteuer stürze, um eure traurigen Hintern zu beschützen!","","False","0x00000037","",""
"","TEXT_JOBMCH650_02907_HILDA_000_007<tab>No one's sayin' you have to do any fightin'. Think of it as a chance to train us in the field! ...Even if you might need to dodge a bullet or two.","TEXT_JOBMCH650_02907_HILDA_000_007<tab>Es hat doch niemand gesagt, dass du kämpfen musst. Sieh es einfach als Gelegenheit, uns in freier Wildbahn zu trainieren! Auch wenn du dabei vielleicht der ein oder anderen Kugel ausweichen musst.","","False","0x00000038","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008<tab>Why do I let meself get roped into these messes...<br>Well, seein' as that merchant is givin' me 'omeland a bad name, I s'pose I can 'elp ye this one time. I better see ye out there, too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008<tab>Warum lasse ich mich nur immer auf diesen Blödsinn ein<var 1D /var>...<br>Nun, da dieser Händler offensichtlich den Ruf meiner Heimat schädigt, werde ich euch ausnahmsweise helfen. Ich hoffe doch schwer, dass du mit von der Partie bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000039","",""
"","TEXT_JOBMCH650_02907_HILDA_000_009<tab>That's settled, then! Get your kits and meet us out near Boulder Downs.","TEXT_JOBMCH650_02907_HILDA_000_009<tab>Dann wäre ja alles geklärt! Bereitet euch gut vor. Wir sehen uns dann in Rothbruch!","","False","0x0000003A","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010<tab>Ugh, they ain't payin' me enough for this, but the 'Ounds did need testin' in a proper battle sooner or later. An' I reckon as long as we're there, odds are they won't die short an' 'orrible deaths.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010<tab>Der Hungerlohn ist meine Mühen bei weitem nicht wert, aber die Bande muss sich ja früher oder später mal in einem richtigen Gefecht beweisen. Und solange wir mit dabei sind, können wir vermutlich verhindern, dass sie allzu schnell draufgehen.","","False","0x0000003B","",""
"","TEXT_JOBMCH650_02907_SYMME_000_011<tab>Did you hear? We're like to have our first proper battle soon! I hope I can hold my weapon steady!","TEXT_JOBMCH650_02907_SYMME_000_011<tab>Hast du schon gehört? Wir werden bald zum ersten Mal kämpfen! Ich hoffe, ich kann meine Waffe halbwegs gerade halten<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_JOBMCH650_02907_EUDESTAND_000_012<tab>Oh, there'll be blood alright─those bandit types never give up without a fight. Let's see how well we've learned Rostnsthal's lessons, eh?","TEXT_JOBMCH650_02907_EUDESTAND_000_012<tab>Das wird eine blutige Angelegenheit<var 1D /var>- diese Banditen geben sich nie kampflos geschlagen. Dann wollen wir mal sehen, ob wir Rostnsthals Lektionen verinnerlicht haben<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_JOBMCH650_02907_HILDA_000_013<tab>After all that trainin', the Hounds are strainin' at the leash. Come on over to Boulder Downs, and we'll see if our bite's worse than our bark.","TEXT_JOBMCH650_02907_HILDA_000_013<tab>Nach all dem Training brennen die Himmelhunde darauf, endlich von der Leine gelassen zu werden. Komm nach Rothbruch, um zu sehen, ob wir schon über den nötigen Biss verfügen.","","False","0x0000003E","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014<tab>I won't lie to ye: yer likely walkin' into a fight. Pick yer targets, an' aim true.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014<tab>Ich werde euch nichts vormachen: die Sache wird nicht kampflos ausgehen. Wählt euer Ziel weise und zielt genau.","","False","0x0000003F","",""
"","TEXT_JOBMCH650_02907_SYMME_000_015<tab>N-Nervous? I'm not b-bloody nervous! It's the, uh─what's the damn word─anticipation! Aye!","TEXT_JOBMCH650_02907_SYMME_000_015<tab>N-Nervös? Ich bin doch n-nicht nervös! Das ist, äh<var 1D /var>- wie heißt es noch gleich<var 1D /var>- Vorfreude! Jawohl!","","False","0x00000040","",""
"","TEXT_JOBMCH650_02907_EUDESTAND_000_016<tab>This ain't nothin' like patrollin' the Brume. It's too open...","TEXT_JOBMCH650_02907_EUDESTAND_000_016<tab>Das ist etwas anderes, als in den Schwaden zu patrouillieren. So viel offenes Gelände<var 1D /var>...","","False","0x00000041","",""
"","TEXT_JOBMCH650_02907_HILDA_000_020<tab>We found the merchant, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─he's out there doin' a deal as we speak. But first we need to make sure his customer is the thievin' bastard we're lookin' for.","TEXT_JOBMCH650_02907_HILDA_000_020<tab>Wir haben den Händler gefunden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Er ist gerade dabei, ein Geschäft abzuschließen. Aber zunächst mal müssen wir sicherstellen, dass sein Kunde wirklich der von uns gesuchte Dieb ist.","","False","0x00000042","",""
"","TEXT_JOBMCH650_02907_HILDA_000_021<tab>Symme. Grab another Hound and sniff out the situation.","TEXT_JOBMCH650_02907_HILDA_000_021<tab>Symme. Schnapp dir jemand zur Unterstützung und überprüfe die Lage.","","False","0x00000043","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_022<tab>Ye'd best go too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just in case them pups run into summat they can't 'andle.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_022<tab>Du solltest sie begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nur für den Fall, dass sie in Schwie<var 16 /var>rig<var 16 /var>keiten geraten.","","False","0x00000044","",""
"","TEXT_JOBMCH650_02907_HILDA_000_023<tab>If Symme fouls this up, be sure to give him a good smack across the snout from me.","TEXT_JOBMCH650_02907_HILDA_000_023<tab>Wenn Symme das versaut, dann hau ihm ordentlich eine von mir runter.","","False","0x00000045","",""
"","TEXT_JOBMCH650_02907_HILDA_000_024<tab>Keep an eye on Symme for me, eh?","TEXT_JOBMCH650_02907_HILDA_000_024<tab>Behalte Symme für mich im Auge, ja?","","False","0x00000046","",""
"","TEXT_JOBMCH650_02907_SYMME_000_030<tab>What, Hilda don't trust us or summat? After all the drills Rostnsthal's put us through, I reckon we can manage a bit of spyin'.","TEXT_JOBMCH650_02907_SYMME_000_030<tab>Traut Hilda uns etwa nichts zu? Nach all dem Drill von Rostnsthal sollte man meinen, dass wir zumindest eine einfache Aufklärungsmission auf die Reihe bekommen.","","False","0x00000047","",""
"","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_040<tab>...Are you certain of this? As I recall, the client requested that Hrunting be delivered directly upon its acquisition.","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_040<tab>... Bist du dir da sicher? Wenn ich mich recht erinnere, hatte der Kunde darum gebeten, das Hrunting unverzüglich nach Erwerb zu liefern.","","False","0x00000048","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_041<tab>Aye, that was the deal. We delivered the sword, but then our “client,” as ye say, turned around an' gave it right back. Change o' bleedin' heart or summat, I don't know. Look, can ye fence the thing or not?","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_041<tab>Ja, so war es abgemacht. Wir haben das Schwert auch geliefert, aber dann hat unser „Kunde“ es sich anders überlegt und es zurückgegeben. Plötzlicher Sinneswandel oder so, ich weiß auch nicht. Also, kannst du das Ding losschlagen oder nicht?","","False","0x00000049","",""
"","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_042<tab>Yes...yes, I'm sure we can come to an equitable arrangement!","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_042<tab>Ja ... Ich denke, ein paar Kröten sollten sich damit schon machen lassen.","","False","0x0000004A","",""
"","TEXT_JOBMCH650_02907_SYMME_000_043<tab>...Aye, this's the bloke.<br>Yes, ma'am, he's got the sword... Understood.","TEXT_JOBMCH650_02907_SYMME_000_043<tab>... Ja, das ist der Typ.<br>Ja, das Schwert hat er dabei<var 1D /var>... Verstanden!","","False","0x0000004B","",""
"","TEXT_JOBMCH650_02907_SYMME_000_044<tab>Hilda's gettin' ready to charge in. We wait here for the rest of the Hounds.","TEXT_JOBMCH650_02907_SYMME_000_044<tab>Hilda bereitet einen Angriff vor. Wir werden hier auf den Rest der Himmelhunde warten.","","False","0x0000004C","",""
"","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_046<tab>The sacred blade Hrunting...<br>An impressive piece, heavy with history and tradition. It should fetch a fine price with the right buyer!","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_046<tab>Das heilige Schwert Hrunting ...<br>Eine beeindruckende Klinge, reich an historischer Bedeutung. Sie sollte bei einem Liebhaber einen ordentlichen Preis erzielen!","","False","0x0000004D","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_047<tab>Well, thank the bloody gods for that. Now about our share...","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_047<tab>Nun, das will ich auch schwer hoffen. Was unseren Anteil angeht<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_JOBMCH650_02907_HILDA_000_048<tab>I've got summat to share with you right here, brigand.","TEXT_JOBMCH650_02907_HILDA_000_048<tab>Den kann ich dir gerne geben, du Schurke!","","False","0x0000004F","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_049<tab>Who in the bloody hells are you?","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_049<tab>Wer bei den Sieben Höllen seid ihr?","","False","0x00000050","",""
"","TEXT_JOBMCH650_02907_HILDA_000_050<tab>Hilda's Hounds. We uphold the law in Ishgard, and you are all suspects in the theft of the sacred blade Hrunting.","TEXT_JOBMCH650_02907_HILDA_000_050<tab>Hildas Himmelhunde! Wir sorgen in Ishgard für Recht und Ordnung, und ihr seid verdächtigt, am Diebstahl des heiligen Schwertes Hrunting beteiligt gewesen zu sein.","","False","0x00000051","",""
"","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_051<tab>Ishgardian soldiers!? I'll not risk my life against you fanatics!","TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_051<tab>Soldaten aus Ishgard!? Ich werde mein Leben nicht gegen diese Fanatiker aufs Spiel setzen!","","False","0x00000052","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_052<tab>Get back here, ye coward! Bah!<br>...I don't know how ye found us, but ye'll not be leavin' here alive!","TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_052<tab>Komm zurück, du Feigling! Pah!<br>Ich weiß zwar nicht, wie ihr uns gefunden habt, aber ihr werdet diesen Ort nicht lebend verlassen!","","False","0x00000053","",""
"","TEXT_JOBMCH650_02907_HILDA_000_060<tab>The lads are still after the bandit chief himself, but it looks like we've got this lot sorted. We'll march 'em back to Ishgard, squeeze 'em for information, then hand 'em over to Muscadain.","TEXT_JOBMCH650_02907_HILDA_000_060<tab>Die Jungs sind noch immer hinter dem Anführer der Banditen her, aber seine Leute sind erst mal erledigt. Wir werden sie nach Ishgard zurückbringen und bei Muscadain abliefern, nachdem wir ein paar Informationen aus ihnen herausgequetscht haben.","","False","0x00000054","",""
"","TEXT_JOBMCH650_02907_HILDA_000_061<tab>...We did it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we got the sword back. The Hounds've done well, eh?","TEXT_JOBMCH650_02907_HILDA_000_061<tab>Wir haben es geschafft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir haben das Schwert zurück! Die Himmelhunde haben sich gut geschlagen, wie?","","False","0x00000055","",""
"","TEXT_JOBMCH650_02907_Q1_000_000<tab>What do you say?","TEXT_JOBMCH650_02907_Q1_000_000<tab>Was möchtest du erwidern?","","False","0x00000056","",""
"","TEXT_JOBMCH650_02907_A1_000_001<tab>The Hounds have done very well!","TEXT_JOBMCH650_02907_A1_000_001<tab>Die Himmelhunde waren spitze!","","False","0x00000057","",""
"","TEXT_JOBMCH650_02907_A1_000_002<tab>The Hounds need more training.","TEXT_JOBMCH650_02907_A1_000_002<tab>Die Himmelhunde brauchen mehr Training.","","False","0x00000058","",""
"","TEXT_JOBMCH650_02907_HILDA_000_070<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that means a lot comin' from you.","TEXT_JOBMCH650_02907_HILDA_000_070<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ein Lob von dir bedeutet mir viel.","","False","0x00000059","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_071<tab>Well, o' course they've bloody done well! They've got me to train 'em!","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_071<tab>Natürlich haben sie sich gut geschlagen! Immerhin habe ich sie ausgebildet!","","False","0x0000005A","",""
"","TEXT_JOBMCH650_02907_HILDA_000_080<tab>...Aye, we could stand to sharpen our fangs a bit. But it won't be long till we're a force to be reckoned with!","TEXT_JOBMCH650_02907_HILDA_000_080<tab>Ja, wir sollten unsere Fänge noch ein wenig schärfen. Aber schon bald wird man jederzeit mit uns rechnen müssen!","","False","0x0000005B","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_081<tab>There's no denyin' ye've got spirit, lass. As long as ye stay hungry, the rest'll come in time.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_081<tab>An eurem Willen ist nichts auszusetzen, Mädel. Solange ihr weiter dranbleibt, wird sich alles fügen.","","False","0x0000005C","",""
