"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA113_04369_TODO_04<tab>","TEXT_AKTKMA113_04369_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA113_04369_TODO_05<tab>","TEXT_AKTKMA113_04369_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA113_04369_TODO_06<tab>","TEXT_AKTKMA113_04369_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA113_04369_TODO_07<tab>","TEXT_AKTKMA113_04369_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA113_04369_TODO_08<tab>","TEXT_AKTKMA113_04369_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA113_04369_TODO_09<tab>","TEXT_AKTKMA113_04369_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA113_04369_TODO_10<tab>","TEXT_AKTKMA113_04369_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA113_04369_TODO_11<tab>","TEXT_AKTKMA113_04369_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA113_04369_TODO_12<tab>","TEXT_AKTKMA113_04369_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA113_04369_TODO_13<tab>","TEXT_AKTKMA113_04369_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA113_04369_TODO_14<tab>","TEXT_AKTKMA113_04369_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA113_04369_TODO_15<tab>","TEXT_AKTKMA113_04369_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA113_04369_TODO_16<tab>","TEXT_AKTKMA113_04369_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA113_04369_TODO_17<tab>","TEXT_AKTKMA113_04369_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA113_04369_TODO_18<tab>","TEXT_AKTKMA113_04369_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA113_04369_TODO_19<tab>","TEXT_AKTKMA113_04369_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA113_04369_TODO_20<tab>","TEXT_AKTKMA113_04369_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA113_04369_TODO_21<tab>","TEXT_AKTKMA113_04369_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA113_04369_TODO_22<tab>","TEXT_AKTKMA113_04369_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA113_04369_TODO_23<tab>","TEXT_AKTKMA113_04369_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA113_04369_URIANGER_000_000<tab>Be thou assured that I am quite recovered. Lassi is truly a boon for unruly stomachs.","TEXT_AKTKMA113_04369_URIANGER_000_000<tab>いただいたラッシーのおかげで、大変スッキリいたしました。<br>不肖ウリエンジェ、これよりの働きをもって、<br>あなたの壮絶な買い出しに報いましょう。","","True","0x00000030","",""
"","TEXT_AKTKMA113_04369_ESTINIEN_000_005<tab>Is it truly so amusing to see my hair bound? 'Tis how I used to wear it. A functional fashion.","TEXT_AKTKMA113_04369_ESTINIEN_000_005<tab>俺が髪を結ってるのが珍しいか？<br>そうはいっても、昔から……<br>竜騎士の兜を被っていたときにも、結ってたんだがな。","","True","0x00000031","",""
"","TEXT_AKTKMA113_04369_ESTINIEN_000_006<tab>Perhaps you were confused by how you found me following Nidhogg's demise. It had fallen loose after the chirurgeons removed me from my armor and put me to bed. I simply decided to leave it that way for a time, seeing as I would not don the Azure Dragoon's helm again.","TEXT_AKTKMA113_04369_ESTINIEN_000_006<tab>お前たちに助けられて、イシュガルドの病院に運ばれたとき、<br>気がついたら解かれていて……何とはなしにそのままだ。<br>あの兜も、もう身に着けることはないしな。","","True","0x00000032","",""
"","TEXT_AKTKMA113_04369_THANCRED_000_010<tab>Right, let us split up and make inquiries in town. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the pier is yours.","TEXT_AKTKMA113_04369_THANCRED_000_010<tab>さっそく、手分けして街の状況を見てくるか。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前は船着場の方を頼む。","","True","0x00000033","",""
"","TEXT_AKTKMA113_04369_THANCRED_000_011<tab>Once we have learned what we can, we regroup by the aetheryte...off-putting though the mere sight of it may be.","TEXT_AKTKMA113_04369_THANCRED_000_011<tab>ひととおり見たら、エーテライトのそばで合流しよう。<br>……気分的には近づきたくもないが、それはそれとして、だ。","","True","0x00000034","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_020<tab>The crate is laden with fruits, but they are on the verge of spoiling, as if they have been left too long.","TEXT_AKTKMA113_04369_SYSTEM_000_020<tab>木箱の中には、商品と思しき果実が詰まっているが、<br>どれも熟れすぎて傷みはじめている。<br>長時間放置されていたようだ……。","","True","0x00000035","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_021<tab>Gazing out from the pier, you spy boats moored off nearby isles, with the silhouettes of larger seafaring vessels farther away.","TEXT_AKTKMA113_04369_SYSTEM_000_021<tab>桟橋の端から、沖を見渡した。<br>島々の周囲には小型の舟が泊まり、<br>さらに遠くには外洋船らしき船影も見える。","","True","0x00000036","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_022<tab>Compared to other ports you have visited in the past, there appears to be very little activity.","TEXT_AKTKMA113_04369_SYSTEM_000_022<tab>しかし、ほとんどの舟に人の姿はなく、<br>荷をやりとりしている様子もない。<br>活気があるとはいえない状態だ。","","True","0x00000037","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_023<tab>Well now, if it isn't a traveler... You're a rare sight in these unsettled times.","TEXT_AKTKMA113_04369_QEFIRAZ_000_023<tab>おや、もしかして旅の人かい。<br>こんなご時世に立ち寄ってくれるたぁ、ありがたいこった。","","True","0x00000038","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_024<tab>People have been giving us a wide berth since that accursed tower suddenly appeared on Narunnair.","TEXT_AKTKMA113_04369_QEFIRAZ_000_024<tab>見てのとおり、北の小島……ナルネア島に、<br>突然、不気味な塔が生えてきてなぁ。","","True","0x00000039","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_025<tab>If it just stood there and loomed ominously, perhaps things would be fine after a fashion, but no─it had to spawn fell fiends as well.","TEXT_AKTKMA113_04369_QEFIRAZ_000_025<tab>そこから化け物まで出てきたもんだから、<br>異国の商人たちは、みーんな逃げていっちまったんだ。","","True","0x0000003A","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_026<tab>We still have our lives thanks to the Radiant Host, but business is as good as dead. What'll become of us, only the gods know...","TEXT_AKTKMA113_04369_QEFIRAZ_000_026<tab>ラザハンを護る「<var 4A ((星戦士団)) ((せいせんしだん)) /var>」のおかげで命は無事だが、<br>財布の中身は干上がっていく一方でね。<br>これから先、どうなるやらだ……。","","True","0x0000003B","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_027<tab>It's a shame not everyone's as brave as you. Or foolish.","TEXT_AKTKMA113_04369_QEFIRAZ_000_027<tab>みんなが、お前さんみたいに、<br>肝の据わった旅人ならよかったんだがなぁ。","","True","0x0000003C","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_028<tab>What am I doing? Oh, recording my sales. Still do it daily out of habit, though I don't know why I bother. Hardly sell anything these days.","TEXT_AKTKMA113_04369_DJINALEEL_000_028<tab>何をしてるのかって？<br>今日の売り買いの記録をつけてるのさ。<br>……儲けなんてないに等しいけど、まあ、状況はマシな方さ。","","True","0x0000003D","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_029<tab>Business has never been this terrible...but I suppose things could be even worse. I could have a consortium to keep afloat, like Khalzahl.","TEXT_AKTKMA113_04369_DJINALEEL_000_029<tab>あたしはひとり身だから、どうにか自分が食いつなげりゃいい。<br>けど、家族がいると、そうもいかないだろ？","","True","0x0000003E","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_030<tab>I don't envy his position. Better to be alone with my little operation, I've come to realize.","TEXT_AKTKMA113_04369_DJINALEEL_000_030<tab>「カルザール商会」の頭領さんなんて、大変そうだよ。<br>身内だけじゃなくて、自分の商会っていう大家族まで、<br>こんな不況から護らなきゃならないんだからさ。","","True","0x0000003F","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_031<tab>You're a traveler, by the looks of you? If you have a moment, perhaps you could pay Khalzahl a visit. He'd be glad for tidings from abroad.","TEXT_AKTKMA113_04369_DJINALEEL_000_031<tab>あんた、よそから来た人だろ？<br>よければ、カルザールさんに声をかけてやってくれよ。<br>外国の情勢とか、聞きたいこともあるだろうしさ。","","True","0x00000040","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_032<tab>Like as not, you'll find him at the Saltwind's Sails, the harbor guild building across the water from here.","TEXT_AKTKMA113_04369_DJINALEEL_000_032<tab>きっと今日も、港湾ギルド……<br>桟橋の先にある大きな建物にいるはずだからさ。","","True","0x00000041","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_033<tab>If times are tough for me, they must be a thousand times worse for Khalzahl. I can't help but worry for him.","TEXT_AKTKMA113_04369_DJINALEEL_000_033<tab>あたしだって生活は苦しいけどさ、<br>カルザールさんときたら、憔悴しきっててさ……。<br>さすがに心配しちまうよ。","","True","0x00000042","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040<tab>And what do you expect me to do?","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040<tab>そうは言ってもねぇ……。","","True","0x00000043","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_050<tab>The Dalmascans aren't coming!? But we already have everything they ordered! What are we supposed to do with it?","TEXT_AKTKMA113_04369_KHALZAHL_000_050<tab>ダルマスカの商船が来なくなっただと！？<br>冗談じゃない、卸すと約束した品はそろえてあるんだぞ……！","","True","0x00000044","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051<tab>I don't know, but yelling at me isn't going to help. All I know is that their plans have changed, and that's that.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051<tab>私に怒鳴ったって、来ないものは来ないの。<br>先方から連絡があったんだから、間違いないわ。","","True","0x00000045","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052<tab>Look, you must have known this might happen. The Empire is at war with itself, and the provinces are in chaos.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052<tab>まあ、無理もない話じゃない？<br>最近、帝国の情勢がキナ臭いせいで、<br>属州だって、明日をも知れぬ状況なんだから。","","True","0x00000046","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053<tab>And then there's the tower sitting on our doorstep spitting out monstrosities.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053<tab>何より、得体の知れない塔が化け物を吐き出してる島に、<br>誰が近づきたがると思う？","","True","0x00000047","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054<tab>The city has its defenses, but we've been afforded no protection out here. We can't blame foreigners for not wanting to take the risk.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054<tab>ラザハンの都なら、結界でしっかり護られてるけど、<br>さすがにここらは圏外だし……<br>真っ当な判断ができる奴なら、買い付けになんか来ないわよ。","","True","0x00000048","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_055<tab>Gah! But this will be an enormous loss!","TEXT_AKTKMA113_04369_KHALZAHL_000_055<tab>クソッ、あいつらめ、簡単に踏み倒してくれやがって……！<br>このままじゃ大損だ……！","","True","0x00000049","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_056<tab>All right, all right... Forget about the Dalmascans. Surely <var 1A 02 /var>some<var 1A 01 /var> ships are still coming?","TEXT_AKTKMA113_04369_KHALZAHL_000_056<tab>なあ、ほかの商船の到着予定を教えてくれ……！","","True","0x0000004A","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_057<tab>We have fresh produce, handicrafts, medicines─all the perennial Hannish favorites.","TEXT_AKTKMA113_04369_KHALZAHL_000_057<tab>食い物に工芸品、織物、元気がでる薬……<br>ラザハン土産として喜ばれるものは、大抵用意できる。","","True","0x0000004B","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_058<tab>Our consortium works closely with merchants and artisans to supply only the finest wares. Quality is guaranteed!","TEXT_AKTKMA113_04369_KHALZAHL_000_058<tab>俺の商会は、個人の商人や職人を集めて、<br>選りすぐりの名産品を異国の交易商人に卸してるんだ。<br>質の良さには自信がある！","","True","0x0000004C","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059<tab><sigh> I know all these things, Khalzahl, I do.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059<tab>よく知ってるわ。<br>……だからこそ、伝えられる予定はないのよ。","","True","0x0000004D","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060<tab>Which is why I regret to say I have <var 1A 02 /var>nothing<var 1A 01 /var> for you. All voyages have been canceled or indefinitely postponed.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060<tab>どこの船も、欠航、取りやめ、次回未定。<br>お気の毒だけど、どうしようもないわ。","","True","0x0000004E","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061<tab>And you are...?","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061<tab>あら、あなたは……？","","True","0x0000004F","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_062<tab>Wait, you're a foreigner, are you not? A merchant!? Please tell me you're a merchant!","TEXT_AKTKMA113_04369_KHALZAHL_000_062<tab>あんた、島の外から来たのか！？<br>いったいどこの商人だ！？","","True","0x00000050","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_063<tab>I see... That's a shame...","TEXT_AKTKMA113_04369_KHALZAHL_000_063<tab>そうか……すまない……。","","True","0x00000051","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_064<tab>I'm sorry, but we're discussing important matters. If you need something, please talk to one of the others.","TEXT_AKTKMA113_04369_KHALZAHL_000_064<tab>悪いが、この職員は俺と話してる途中なんだ。<br>用があるなら、ほかの奴をあたってほしい。","","True","0x00000052","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_065<tab>(-???-)Um, excuse me...","TEXT_AKTKMA113_04369_MATSYA_000_065<tab>(-？？？？-)あの……ええと……カ……さんは……。","","True","0x00000053","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_066<tab>M-My name is Matsya, and I'm here to see Khalzahl...","TEXT_AKTKMA113_04369_MATSYA_000_066<tab>オラは、マトシャで……<br>その……カルザール……さん、は…………。","","True","0x00000054","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_067<tab>Oh, it seems he's busy. I'll come back later, then...","TEXT_AKTKMA113_04369_MATSYA_000_067<tab>あ……お取り込み中……。<br>じゃあ、その……また今度……。","","True","0x00000055","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_070<tab>If foreign vessels won't come to us, why not use our own to deliver the wares to them!?","TEXT_AKTKMA113_04369_KHALZAHL_000_070<tab>異国の商船が近寄れないっていうなら、<br>サベネア島からよその地域へ向かう船に、<br>うちの品を乗せてもらえないか！？","","True","0x00000056","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075<tab>It's not so simple, Khalzahl. And besides, everyone is in the same boat. <var 1A 02 /var>Everyone<var 1A 01 /var>.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075<tab>そう簡単にはいかないわよ。<br>困ってるのは、あなたのとこだけじゃないんだし……。","","True","0x00000057","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_080<tab>Y-Yes? Can I help you...?","TEXT_AKTKMA113_04369_MATSYA_000_080<tab>ひゃ……！<br>オ、オラに、何か用だすか……？","","True","0x00000058","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_081<tab>Ah, I remember seeing you back in the guild. You wanted to speak with Khalzahl, too, did you?","TEXT_AKTKMA113_04369_MATSYA_000_081<tab>オラがカルザールさんを呼ぼうとしてたの、<br>見てたんだすか……！<br>お、お気遣い、感謝だす。","","True","0x00000059","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_082<tab>I'm Matsya, a fisherman of Akyaali─a nearby village.","TEXT_AKTKMA113_04369_MATSYA_000_082<tab>オラは、マトシャ。<br>この近くにある、アキャーリって村の漁師だす。","","True","0x0000005A","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_083<tab>I sell my catch to Khalzahl, who offers it to foreign merchants. But he hasn't bought anything for a while now.","TEXT_AKTKMA113_04369_MATSYA_000_083<tab>魚を獲ったら、日持ちするように加工して、<br>カルザールさんに卸して……<br>異国の商人さん相手に売ってもらってたんだす。","","True","0x0000005B","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_084<tab>When I heard that the consortium had been struggling, I became worried and decided to come and see him.","TEXT_AKTKMA113_04369_MATSYA_000_084<tab>けど、最近、商品を取りにきてもらえなくて……<br>商会が苦しそうだって噂も聞いたから、<br>心配になって探してたんだす。","","True","0x0000005C","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_085<tab>...Just as soon as he's free, anyway. He's a hardworking man, and I dare not disturb him.","TEXT_AKTKMA113_04369_MATSYA_000_085<tab>……カルザールさん、一生懸命お仕事してた。<br>とてもじゃないけど、邪魔なんてできないだす。<br>でも……。","","True","0x0000005D","",""
