"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA113_04369_KHALZAHL_000_062<tab>Wait, you're a foreigner, are you not? A merchant!? Please tell me you're a merchant!","TEXT_AKTKMA113_04369_KHALZAHL_000_062<tab>Oh, <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var>. Ihr seid nicht zufällig hier, um zu handeln?","","True","0x00000050","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_063<tab>I see... That's a shame...","TEXT_AKTKMA113_04369_KHALZAHL_000_063<tab>Gah, das wäre ja auch zu schön, um wahr zu sein<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_064<tab>I'm sorry, but we're discussing important matters. If you need something, please talk to one of the others.","TEXT_AKTKMA113_04369_KHALZAHL_000_064<tab>Entschuldige, aber wir haben nun wichtige Dinge zu besprechen. Wenn du etwas brauchst, dann sprich bitte mit den anderen.","","True","0x00000052","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_065<tab>(-???-)Um, excuse me...","TEXT_AKTKMA113_04369_MATSYA_000_065<tab>(-???-)Ah, ähm! E-Entschuldigt bitte<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_066<tab>M-My name is Matsya, and I'm here to see Khalzahl...","TEXT_AKTKMA113_04369_MATSYA_000_066<tab>I-Ich heiße Matsya und muss mit Meister Khalzahl sprechen<var 1D /var>...","","True","0x00000054","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_067<tab>Oh, it seems he's busy. I'll come back later, then...","TEXT_AKTKMA113_04369_MATSYA_000_067<tab>Oh, er scheint beschäftigt zu sein. Dann werde ich es wohl später noch einmal probieren<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_070<tab>If foreign vessels won't come to us, why not use our own to deliver the wares to them!?","TEXT_AKTKMA113_04369_KHALZAHL_000_070<tab>Wenn die Schiffe aus dem Ausland ausbleiben, müssen wir vielleicht Lagerraum auf unseren eigenen pachten!","","True","0x00000056","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075<tab>It's not so simple, Khalzahl. And besides, everyone is in the same boat. <var 1A 02 /var>Everyone<var 1A 01 /var>.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075<tab>So leicht ist das leider nicht, mein Freund. Wir sitzen hier alle in der Klemme. Der Platz auf den wenigen noch fahrenden Schiffen ist sehr gefragt.","","True","0x00000057","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_080<tab>Y-Yes? Can I help you...?","TEXT_AKTKMA113_04369_MATSYA_000_080<tab>Wua! Erschreck mich doch nicht so! W-Was kann ich für dich tun?","","True","0x00000058","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_081<tab>Ah, I remember seeing you back in the guild. You wanted to speak with Khalzahl, too, did you?","TEXT_AKTKMA113_04369_MATSYA_000_081<tab>Ah, richtig. Du warst auch eben bei Meister Khalzahl, nicht wahr?","","True","0x00000059","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_082<tab>I'm Matsya, a fisherman of Akyaali─a nearby village.","TEXT_AKTKMA113_04369_MATSYA_000_082<tab>Ich heiße Matsya und bin Fischer aus einem Dorf namens Akyaali.","","True","0x0000005A","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_083<tab>I sell my catch to Khalzahl, who offers it to foreign merchants. But he hasn't bought anything for a while now.","TEXT_AKTKMA113_04369_MATSYA_000_083<tab>Normalerweise verkaufe ich meinen Fisch an Khalzahl, der ihn wiederum an Händler aus dem Ausland vertreibt.","","True","0x0000005B","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_084<tab>When I heard that the consortium had been struggling, I became worried and decided to come and see him.","TEXT_AKTKMA113_04369_MATSYA_000_084<tab>Aber in letzter Zeit kauft er mir nichts mehr ab. Als ich hörte, dass das Handelshaus in Schwie<var 16 /var>rig<var 16 /var>keiten steckt, wollte ich deshalb direkt mit ihm reden.","","True","0x0000005C","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_085<tab>...Just as soon as he's free, anyway. He's a hardworking man, and I dare not disturb him.","TEXT_AKTKMA113_04369_MATSYA_000_085<tab>Meister Khalzahl ist ein viel beschäftigter Mann. Da möchte ich ihn eigentlich nicht stören, aber<var 1D /var>...","","True","0x0000005D","",""
