"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA113_04369_SEQ_22<tab>","TEXT_AKTKMA113_04369_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA113_04369_SEQ_23<tab>","TEXT_AKTKMA113_04369_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA113_04369_TODO_00<tab>Gather information in Yedlihmad.","TEXT_AKTKMA113_04369_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Yedlihmad","","True","0x00000018","",""
"","TEXT_AKTKMA113_04369_TODO_01<tab>Speak with Khalzahl.","TEXT_AKTKMA113_04369_TODO_01<tab>Parler à Khalzahl","","True","0x00000019","",""
"","TEXT_AKTKMA113_04369_TODO_02<tab>Speak with Matsya.","TEXT_AKTKMA113_04369_TODO_02<tab>Parler à Matsya","","True","0x0000001A","",""
"","TEXT_AKTKMA113_04369_TODO_03<tab>","TEXT_AKTKMA113_04369_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA113_04369_TODO_04<tab>","TEXT_AKTKMA113_04369_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA113_04369_TODO_05<tab>","TEXT_AKTKMA113_04369_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA113_04369_TODO_06<tab>","TEXT_AKTKMA113_04369_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA113_04369_TODO_07<tab>","TEXT_AKTKMA113_04369_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA113_04369_TODO_08<tab>","TEXT_AKTKMA113_04369_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA113_04369_TODO_09<tab>","TEXT_AKTKMA113_04369_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA113_04369_TODO_10<tab>","TEXT_AKTKMA113_04369_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA113_04369_TODO_11<tab>","TEXT_AKTKMA113_04369_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA113_04369_TODO_12<tab>","TEXT_AKTKMA113_04369_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA113_04369_TODO_13<tab>","TEXT_AKTKMA113_04369_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA113_04369_TODO_14<tab>","TEXT_AKTKMA113_04369_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA113_04369_TODO_15<tab>","TEXT_AKTKMA113_04369_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA113_04369_TODO_16<tab>","TEXT_AKTKMA113_04369_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA113_04369_TODO_17<tab>","TEXT_AKTKMA113_04369_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA113_04369_TODO_18<tab>","TEXT_AKTKMA113_04369_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA113_04369_TODO_19<tab>","TEXT_AKTKMA113_04369_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA113_04369_TODO_20<tab>","TEXT_AKTKMA113_04369_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA113_04369_TODO_21<tab>","TEXT_AKTKMA113_04369_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA113_04369_TODO_22<tab>","TEXT_AKTKMA113_04369_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA113_04369_TODO_23<tab>","TEXT_AKTKMA113_04369_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA113_04369_URIANGER_000_000<tab>Be thou assured that I am quite recovered. Lassi is truly a boon for unruly stomachs.","TEXT_AKTKMA113_04369_URIANGER_000_000<tab>Grâce à ce délicieux lassi que vous nous avez procuré, j'ai l'impression d'avoir à nouveau vingt ans<var 1D /var>! J'exagère un peu, mais c'est uniquement pour vous faire ressentir ma gratitude. Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000030","",""
"","TEXT_AKTKMA113_04369_ESTINIEN_000_005<tab>Is it truly so amusing to see my hair bound? 'Tis how I used to wear it. A functional fashion.","TEXT_AKTKMA113_04369_ESTINIEN_000_005<tab>Ça paraît si étrange que ça, Estinien avec un élastique à cheveux<var 1D /var>? C'est parce que personne ne pouvait voir à travers mon casque de chevalier dragon. Eh oui, ils étaient déjà attachés à l'époque<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMA113_04369_ESTINIEN_000_006<tab>Perhaps you were confused by how you found me following Nidhogg's demise. It had fallen loose after the chirurgeons removed me from my armor and put me to bed. I simply decided to leave it that way for a time, seeing as I would not don the Azure Dragoon's helm again.","TEXT_AKTKMA113_04369_ESTINIEN_000_006<tab>Quand je me suis réveillé à Ishgard après que vous m'avez sauvé, j'ai remarqué que mes cheveux étaient en désordre... mais j'ai décidé de ne plus remettre mon casque et de les laisser voguer au gré du vent, en symbole de ma nouvelle liberté.","","True","0x00000032","",""
"","TEXT_AKTKMA113_04369_THANCRED_000_010<tab>Right, let us split up and make inquiries in town. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the pier is yours.","TEXT_AKTKMA113_04369_THANCRED_000_010<tab>Si tout le monde est remis de ses émotions et de ses problèmes d'estomac, je propose que nous nous séparions pour interroger quelques habitants afin de sonder la situation. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te confie la zone des quais.","","True","0x00000033","",""
"","TEXT_AKTKMA113_04369_THANCRED_000_011<tab>Once we have learned what we can, we regroup by the aetheryte...off-putting though the mere sight of it may be.","TEXT_AKTKMA113_04369_THANCRED_000_011<tab>Rendez-vous à côté de l'éthérite lorsque tout le monde aura terminé sa part du travail. Le simple fait de la regarder me donne des relents de nausée, mais la meilleure manière de surmonter un traumatisme est toujours de s'y confronter<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_020<tab>The crate is laden with fruits, but they are on the verge of spoiling, as if they have been left too long.","TEXT_AKTKMA113_04369_SYSTEM_000_020<tab>La caisse contient des fruits qui semblent tous trop mûrs pour être mis en vente. Certains ont même commencé à pourrir... Ça fait donc un long moment qu'ils traînent là.","","True","0x00000035","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_021<tab>Gazing out from the pier, you spy boats moored off nearby isles, with the silhouettes of larger seafaring vessels farther away.","TEXT_AKTKMA113_04369_SYSTEM_000_021<tab>En promenant votre regard sur l'eau à partir de la jetée, vous apercevez au loin des bateaux le long des plages des îlots, et d'autres naviguant au large.","","True","0x00000036","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_022<tab>Compared to other ports you have visited in the past, there appears to be very little activity.","TEXT_AKTKMA113_04369_SYSTEM_000_022<tab>Cependant, la plupart d'entre eux sont sans équipage et ne transportent pas de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Les échanges commerciaux semblent donc être au point mort dans la région...","","True","0x00000037","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_023<tab>Well now, if it isn't a traveler... You're a rare sight in these unsettled times.","TEXT_AKTKMA113_04369_QEFIRAZ_000_023<tab>... Un<var 08 E905 ((e)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>? Tu t'es perdu<var 08 E905 ((e)) (()) /var> ou quoi<var 1D /var>? T'as pas vu ce qui se passe<var 1D /var>? Enfin, si ça te fait plaisir d'être parmi nous, c'est pas les commerçants qui iront s'en plaindre...","","True","0x00000038","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_024<tab>People have been giving us a wide berth since that accursed tower suddenly appeared on Narunnair.","TEXT_AKTKMA113_04369_QEFIRAZ_000_024<tab>Les temps sont durs, tu sais... Disons qu'il y a quelque peu embrouille sur l'île de Narunnair, au nord d'ici... Une tour y est apparue comme par enchantement l'autre jour, et vu sa tronche, ça sent pas bon du tout.","","True","0x00000039","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_025<tab>If it just stood there and loomed ominously, perhaps things would be fine after a fashion, but no─it had to spawn fell fiends as well.","TEXT_AKTKMA113_04369_QEFIRAZ_000_025<tab>Depuis, on se fait attaquer par des monstres sans arrêt, ce qui a fait fuir tous les marchands étrangers et mis un coup d'arrêt aux échanges internationaux. Je leur jette pas la pierre, j'aurais fait pareil à leur place...","","True","0x0000003A","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_026<tab>We still have our lives thanks to the Radiant Host, but business is as good as dead. What'll become of us, only the gods know...","TEXT_AKTKMA113_04369_QEFIRAZ_000_026<tab>Les soldats de l'Ost rayonnant font tout ce qu'ils peuvent pour protéger la population. Pour l'instant, ils y arrivent tant bien que mal, mais vu l'état de nos finances et de nos récoltes, on aura bientôt plus rien à bouffer... et aucun soldat ne pourra nous protéger contre la famine.","","True","0x0000003B","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_027<tab>It's a shame not everyone's as brave as you. Or foolish.","TEXT_AKTKMA113_04369_QEFIRAZ_000_027<tab>J'aimerais bien partir en voyage comme toi, mais je suis condamné à subir la situation ici... Vivement que ça se termine, d'une manière ou d'une autre.","","True","0x0000003C","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_028<tab>What am I doing? Oh, recording my sales. Still do it daily out of habit, though I don't know why I bother. Hardly sell anything these days.","TEXT_AKTKMA113_04369_DJINALEEL_000_028<tab>... Qu'est-ce que je suis en train de faire<var 1D /var>? L'inventaire des transactions de la journée, et comme à chaque fois depuis le début de tout ce remue-ménage, il est pas fameux du tout.","","True","0x0000003D","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_029<tab>Business has never been this terrible...but I suppose things could be even worse. I could have a consortium to keep afloat, like Khalzahl.","TEXT_AKTKMA113_04369_DJINALEEL_000_029<tab>Je vais vous dire, c'est le genre de moments où je suis contente d'être seule, sans famille ni bouches à nourrir. Ma situation serait encore bien pire.","","True","0x0000003E","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_030<tab>I don't envy his position. Better to be alone with my little operation, I've come to realize.","TEXT_AKTKMA113_04369_DJINALEEL_000_030<tab>Prenez Khalzahl, par exemple. Il n'a peut-être pas de femme ni d'enfants, mais il a tous ses employés sur les bras maintenant. Je sais bien que c'est pas de leur faute, mais vous imaginez la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té que ça implique<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_031<tab>You're a traveler, by the looks of you? If you have a moment, perhaps you could pay Khalzahl a visit. He'd be glad for tidings from abroad.","TEXT_AKTKMA113_04369_DJINALEEL_000_031<tab>Au fait, à voir votre air, vous venez tout juste d'arriver ici, je me trompe<var 1D /var>? Si vous avez le temps, passez donc voir Khalzahl. Ça lui remontera peut-être le moral d'entendre parler d'autre chose que de tour de l'apocalypse et d'affaires qui vont mal.","","True","0x00000040","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_032<tab>Like as not, you'll find him at the Saltwind's Sails, the harbor guild building across the water from here.","TEXT_AKTKMA113_04369_DJINALEEL_000_032<tab>Vous devriez le trouver à l'Accueil du vent salin. C'est le grand bâtiment au bout du pont juste à côté, vous pouvez pas le rater.","","True","0x00000041","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_033<tab>If times are tough for me, they must be a thousand times worse for Khalzahl. I can't help but worry for him.","TEXT_AKTKMA113_04369_DJINALEEL_000_033<tab>La vie est facile pour personne en ce moment, mais quand je pense à Khalzahl, je me dis qu'il a vraiment décroché la timbale. Le pauvre...","","True","0x00000042","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040<tab>And what do you expect me to do?","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040<tab>Je sais bien, mais on n'y peut rien...","","True","0x00000043","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_050<tab>The Dalmascans aren't coming!? But we already have everything they ordered! What are we supposed to do with it?","TEXT_AKTKMA113_04369_KHALZAHL_000_050<tab>Les marchands de Dalmasca ont décidé de pas venir<var 1D /var>!? Ils se foutent de nous, ma parole<var 1D /var>! Après nous avoir tenu la jambe pendant des semaines pour qu'on leur prépare les produits dont ils avaient besoin, c'est plus que fort de café<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051<tab>I don't know, but yelling at me isn't going to help. All I know is that their plans have changed, and that's that.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051<tab>Désolée, Khalzahl, mais c'est pas en m'engueulant que vous risquez de les faire changer d'avis. D'ailleurs, ils ont même précisé que c'était pas la peine d'essayer, juste au cas où l'idée vous viendrait à l'esprit.","","True","0x00000045","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052<tab>Look, you must have known this might happen. The Empire is at war with itself, and the provinces are in chaos.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052<tab>Mais franchement, comment s'étonner de leur com<var 16 /var>por<var 16 /var>te<var 16 /var>ment<var 1D /var>? L'empire de Garlemald est dans un état tellement lamentable que leurs provinces ne savent plus du tout à quel saint se vouer.","","True","0x00000046","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053<tab>And then there's the tower sitting on our doorstep spitting out monstrosities.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053<tab>Vous réagiriez comment, vous, si en plus de ça, on vous disait qu'une tour lugubre qui défèque des monstres malfaisants à la pelle se trouve juste à côté de votre prochaine destination<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054<tab>The city has its defenses, but we've been afforded no protection out here. We can't blame foreigners for not wanting to take the risk.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054<tab>Les soldats de l'Ost rayonnant ne manquent pas de courage, mais ils ne peuvent pas être sur tous les fronts non plus... Leur priorité est de protéger Radz-at-Han, pas une pauvre petite bourgade comme la nôtre, et si on s'efforce de rester objectif, c'est tout à fait normal.","","True","0x00000048","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_055<tab>Gah! But this will be an enormous loss!","TEXT_AKTKMA113_04369_KHALZAHL_000_055<tab>Bordel de merde... Si seulement on avait suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'hommes pour réduire en miettes cette saloperie de tour<var 1D /var>! Tout ce qu'on fait pour l'instant, c'est aller droit dans le mur, et à toute vitesse<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_056<tab>All right, all right... Forget about the Dalmascans. Surely <var 1A 02 /var>some<var 1A 01 /var> ships are still coming?","TEXT_AKTKMA113_04369_KHALZAHL_000_056<tab>Mais il y a d'autres navires marchands dont l'arrivée est toujours prévue, hein<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_057<tab>We have fresh produce, handicrafts, medicines─all the perennial Hannish favorites.","TEXT_AKTKMA113_04369_KHALZAHL_000_057<tab>Toute la planète peut quand même pas se passer com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment de nos fruits frais, poteries et médicaments... En plus, on a des stocks à plus savoir qu'en faire, maintenant.","","True","0x0000004B","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_058<tab>Our consortium works closely with merchants and artisans to supply only the finest wares. Quality is guaranteed!","TEXT_AKTKMA113_04369_KHALZAHL_000_058<tab>Thavnair a toujours produit de la grande qualité, et elle continuera, apocalypse ou pas<var 1D /var>! Tous les artisans et les récolteurs avec qui je travaille vous le diront<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059<tab><sigh> I know all these things, Khalzahl, I do.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059<tab>Oh, c'est pas à moi que vous avez besoin de faire la leçon à ce sujet...","","True","0x0000004D","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060<tab>Which is why I regret to say I have <var 1A 02 /var>nothing<var 1A 01 /var> for you. All voyages have been canceled or indefinitely postponed.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai bien peur qu'aucun autre navire commercial ne soit attendu dans l'immédiat. Certains pourraient changer d'avis plus tard en fonction de l'évolution de la situation, mais je ne peux rien vous garantir.","","True","0x0000004E","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061<tab>And you are...?","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061<tab>... Non mais oh, vous avez pas un peu fini d'espionner les con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions des autres<var 1D /var>!? Qui êtes-vous, d'abord<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_062<tab>Wait, you're a foreigner, are you not? A merchant!? Please tell me you're a merchant!","TEXT_AKTKMA113_04369_KHALZAHL_000_062<tab>Une petite seconde... Vous êtes pas d'ici, vous<var 1D /var>! Par pitié, dites-moi que vous êtes un<var 08 E905 ((e)) (()) /var> marchand<var 08 E905 ((e)) (()) /var> venu faire des affaires avec nous<var 1D /var>! Dites-le-moi, je vous en supplie<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_063<tab>I see... That's a shame...","TEXT_AKTKMA113_04369_KHALZAHL_000_063<tab>(soupire)... Et merde<var 1D /var>!","","True","0x00000051","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_064<tab>I'm sorry, but we're discussing important matters. If you need something, please talk to one of the others.","TEXT_AKTKMA113_04369_KHALZAHL_000_064<tab>Excusez-moi, j'ai vraiment trop de soucis pour un seul homme en ce moment. Si vous n'avez rien de spécial à me demander, je vous prierai de bien vouloir nous laisser continuer notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","True","0x00000052","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_065<tab>(-???-)Um, excuse me...","TEXT_AKTKMA113_04369_MATSYA_000_065<tab>(-???-)Euh... M-M'sieur Khalzahl...","","True","0x00000053","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_066<tab>M-My name is Matsya, and I'm here to see Khalzahl...","TEXT_AKTKMA113_04369_MATSYA_000_066<tab>(-???-)M'sieur Khalzahl, c'est moi, Matsya... Je... Euh...","","True","0x00000054","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_067<tab>Oh, it seems he's busy. I'll come back later, then...","TEXT_AKTKMA113_04369_MATSYA_000_067<tab>Il a l'air occupé... Bon, je repasserai plus tard...","","True","0x00000055","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_070<tab>If foreign vessels won't come to us, why not use our own to deliver the wares to them!?","TEXT_AKTKMA113_04369_KHALZAHL_000_070<tab>... Je sais<var 1D /var>! Si les marchands étrangers refusent de venir à nous, c'est nous qui irons vers eux<var 1D /var>! On pourrait charger quelques bateaux et les envoyer en livraison, non<var 1D /var>? C'est pas une bonne idée, ça<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075<tab>It's not so simple, Khalzahl. And besides, everyone is in the same boat. <var 1A 02 /var>Everyone<var 1A 01 /var>.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075<tab>C'est loin d'être aussi simple que vous semblez le croire. Vous n'êtes pas le seul commerçant de l'île, Khalzahl, ni le premier à avoir cette idée dont vous êtes si fier, loin de là...","","True","0x00000057","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_080<tab>Y-Yes? Can I help you...?","TEXT_AKTKMA113_04369_MATSYA_000_080<tab>... Q-qui êtes-vous<var 1D /var>? Qu'est-ce que vous me voulez<var 1D /var>?","","True","0x00000058","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_081<tab>Ah, I remember seeing you back in the guild. You wanted to speak with Khalzahl, too, did you?","TEXT_AKTKMA113_04369_MATSYA_000_081<tab>Ah, vous m'avez vu tout à l'heure en train d'essayer d'attirer l'attention de Khalzahl... Je devais être bien ridicule... Merci, c'est gentil de votre part de venir me réconforter.","","True","0x00000059","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_082<tab>I'm Matsya, a fisherman of Akyaali─a nearby village.","TEXT_AKTKMA113_04369_MATSYA_000_082<tab>Je m'appelle Matsya. Je viens d'Akyaali, un village de pêcheurs pas loin d'ici.","","True","0x0000005A","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_083<tab>I sell my catch to Khalzahl, who offers it to foreign merchants. But he hasn't bought anything for a while now.","TEXT_AKTKMA113_04369_MATSYA_000_083<tab>En temps normal, on vend nos poissons à Khalzahl après les avoir enduits de conservateurs, et lui s'occupe ensuite de les refourguer aux étrangers qui viennent faire leurs courses chez nous.","","True","0x0000005B","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_084<tab>When I heard that the consortium had been struggling, I became worried and decided to come and see him.","TEXT_AKTKMA113_04369_MATSYA_000_084<tab>Évidemment, vu la mouise dans laquelle se trouve plongée toute l'île de Thavnair, ça fait un bail qu'il nous a rien commandé... Je venais donc le voir pour essayer de trouver une solution, mais j'ai bien senti que le moment était mal choisi.","","True","0x0000005C","",""
"","TEXT_AKTKMA113_04369_MATSYA_000_085<tab>...Just as soon as he's free, anyway. He's a hardworking man, and I dare not disturb him.","TEXT_AKTKMA113_04369_MATSYA_000_085<tab>Khalzahl est pas forcément commode mais il a du cœur, et c'est un sacré bosseur aussi. Il doit avoir plein de problèmes en ce moment et j'ai pas envie de lui en rajouter d'autres, mais si ça continue comme ça, on va tous finir sur la paille...","","True","0x0000005D","",""
