"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK299_02110_TODO_23<tab>","TEXT_JOBDRK299_02110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_000<tab>After witnessing a spectacle like that, everyday life seems rather dull in comparison...","TEXT_JOBDRK299_02110_CITIZEN02053_000_000<tab>Es sind eiskalte Tage wie heute, an denen ich stolz bin, ein Bürger Ishgards zu sein. Und ehrfürchtiger Diener Halones - gepriesen sei die Furie!","","False","0x00000030","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_001<tab>Hm? So you didn't see that trial earlier? Ah, your loss. Fury take me, the way that heretic swung that slab of iron he called a sword was a sight to behold!","TEXT_JOBDRK299_02110_CITIZEN02053_000_001<tab>Ich komme gerade von einem Gottesurteil. Halone hat in ihrer grenzenlosen Raserei ihr Urteil gefällt und den Ketzer niedergestreckt.","","False","0x00000031","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_002<tab>He couldn't have carried a shield if he'd wanted to, the blade was so big. Had to keep two hands on it at all times! I was amazed he managed to keep up with that Temple Knight for as long as he did.","TEXT_JOBDRK299_02110_CITIZEN02053_000_002<tab>Für eine Weile sah es gar nicht so schlecht aus für den Schwertkämpfer.","","False","0x00000032","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_003<tab>Fought like a demon from the deepest pits of the seventh hell, bellowing threats and working his arts. I wasn't sure what to make of it at first, but then I heard someone say that he must be a <var 1A 02 /var>dark knight<var 1A 01 /var>!","TEXT_JOBDRK299_02110_CITIZEN02053_000_003<tab>Man sagt, er sei ein Dunkelritter gewesen. Eine Schande, diese Kerle ... Mischen sich überall ein.","","False","0x00000033","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_004<tab>B-But you didn't hear that from me, eh!? In fact, I'm sure I don't know anything about it!","TEXT_JOBDRK299_02110_CITIZEN02053_000_004<tab>Hm? Du weißt nicht, was das ist, ein Dunkelritter?","","False","0x00000034","",""
"","TEXT_JOBDRK299_02110_Q1_000_005<tab>Press the man for details?","TEXT_JOBDRK299_02110_Q1_000_005<tab>Möchtest du mehr über Dunkelritter erfahren?","","False","0x00000035","",""
"","TEXT_JOBDRK299_02110_A1_000_006<tab>Yes","TEXT_JOBDRK299_02110_A1_000_006<tab>Ja","","False","0x00000036","",""
"","TEXT_JOBDRK299_02110_A2_000_007<tab>No","TEXT_JOBDRK299_02110_A2_000_007<tab>Nein","","False","0x00000037","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_010<tab>Ye gods, are you mad!? We're standing outside the bloody Tribunal!","TEXT_JOBDRK299_02110_CITIZEN02053_000_010<tab>Beschützer der Schwachen ... Verteidiger der Schutzlosen ... Pah! Ich sag dir, nur ein toter Dunkelritter ist ein guter Dunkelritter.","","False","0x00000038","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_011<tab>Fine, fine! But keep quiet and listen well, because I'm only going to say this once!","TEXT_JOBDRK299_02110_CITIZEN02053_000_011<tab>Sie sind bekannt dafür, sich in fremde An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten einzumischen und ehrbare Tempelritter dabei zu stören, Halones Willen auszuführen. Aber ich wollte dir doch eigentlich von dem Gottesurteil erzählen ...","","False","0x00000039","",""
"","TEXT_JOBDRK299_02110_CITIZEN02053_000_015<tab>Aye, aye. Let us speak no more of such things. Never know who's listening...","TEXT_JOBDRK299_02110_CITIZEN02053_000_015<tab>Sehr weise von dir. Über solche Dinge spricht man besser nicht zu laut. Vergiss, dass ich überhaupt davon gesprochen habe.","","False","0x0000003A","",""
