"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR550_02004_SEQ_10<tab>","TEXT_CLSWVR550_02004_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR550_02004_SEQ_11<tab>","TEXT_CLSWVR550_02004_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR550_02004_SEQ_12<tab>","TEXT_CLSWVR550_02004_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR550_02004_SEQ_13<tab>","TEXT_CLSWVR550_02004_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR550_02004_SEQ_14<tab>","TEXT_CLSWVR550_02004_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR550_02004_SEQ_15<tab>","TEXT_CLSWVR550_02004_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR550_02004_SEQ_16<tab>","TEXT_CLSWVR550_02004_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR550_02004_SEQ_17<tab>","TEXT_CLSWVR550_02004_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR550_02004_SEQ_18<tab>","TEXT_CLSWVR550_02004_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR550_02004_SEQ_19<tab>","TEXT_CLSWVR550_02004_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR550_02004_SEQ_20<tab>","TEXT_CLSWVR550_02004_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR550_02004_SEQ_21<tab>","TEXT_CLSWVR550_02004_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR550_02004_SEQ_22<tab>","TEXT_CLSWVR550_02004_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR550_02004_SEQ_23<tab>","TEXT_CLSWVR550_02004_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR550_02004_TODO_00<tab>Question the well-dressed townspeople.","TEXT_CLSWVR550_02004_TODO_00<tab>Parler aux personnes élégantes en ville","","False","0x00000018","",""
"","TEXT_CLSWVR550_02004_TODO_01<tab>Report to Averil.","TEXT_CLSWVR550_02004_TODO_01<tab>Parler à Averil","","False","0x00000019","",""
"","TEXT_CLSWVR550_02004_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR550_02004_TODO_02<tab>Parler à Redolent Rose","","False","0x0000001A","",""
"","TEXT_CLSWVR550_02004_TODO_03<tab><var 08 E3E802E803 ((Craft a holy rainbow hat of healing <var 28 ((Addon)) 0A01 /var>)) ((Deliver the holy rainbow hat of healing <var 28 ((Addon)) 0A01 /var> to Averil)) /var>.","TEXT_CLSWVR550_02004_TODO_03<tab><var 08 E3E802E803 ((Confectionner <var 33 ((ItemHQ)) 02F22A810202 /var>)) ((Livrer <var 33 ((ItemHQ)) 02F22A810202 /var> à Averil à Ishgard)) /var>","","False","0x0000001B","",""
"","TEXT_CLSWVR550_02004_TODO_04<tab>","TEXT_CLSWVR550_02004_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR550_02004_TODO_05<tab>","TEXT_CLSWVR550_02004_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR550_02004_TODO_06<tab>","TEXT_CLSWVR550_02004_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR550_02004_TODO_07<tab>","TEXT_CLSWVR550_02004_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR550_02004_TODO_08<tab>","TEXT_CLSWVR550_02004_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR550_02004_TODO_09<tab>","TEXT_CLSWVR550_02004_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR550_02004_TODO_10<tab>","TEXT_CLSWVR550_02004_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR550_02004_TODO_11<tab>","TEXT_CLSWVR550_02004_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR550_02004_TODO_12<tab>","TEXT_CLSWVR550_02004_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR550_02004_TODO_13<tab>","TEXT_CLSWVR550_02004_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR550_02004_TODO_14<tab>","TEXT_CLSWVR550_02004_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR550_02004_TODO_15<tab>","TEXT_CLSWVR550_02004_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR550_02004_TODO_16<tab>","TEXT_CLSWVR550_02004_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR550_02004_TODO_17<tab>","TEXT_CLSWVR550_02004_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR550_02004_TODO_18<tab>","TEXT_CLSWVR550_02004_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR550_02004_TODO_19<tab>","TEXT_CLSWVR550_02004_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR550_02004_TODO_20<tab>","TEXT_CLSWVR550_02004_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR550_02004_TODO_21<tab>","TEXT_CLSWVR550_02004_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR550_02004_TODO_22<tab>","TEXT_CLSWVR550_02004_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR550_02004_TODO_23<tab>","TEXT_CLSWVR550_02004_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_000<tab>It was absolutely perfect, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Tea, I mean. My sweetheart was there. He hadn't changed a bit, the clumsy dear!","TEXT_CLSWVR550_02004_AVERIL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Grâce à vous, j'ai pu revoir le garçon que j'aime<var 1D /var>! Il est toujours aussi timide et maladroit, comme dans mes souvenirs.","","False","0x00000030","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_001<tab>It's just...he's not doing so well. He didn't have the head for conjury, so he's given it up. Now, he means to serve House Durendaire as a soldier.","TEXT_CLSWVR550_02004_AVERIL_000_001<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, comme il n'était pas très doué pour l'élémentalisme, il a finalement intégré la cavalerie de la famille Durendaire.","","False","0x00000031","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_002<tab>But he's just not cut out for it! I realize he has no choice, but his first battle is fast approaching, and I'm worried he won't come back.","TEXT_CLSWVR550_02004_AVERIL_000_002<tab>Je sais qu'il est bien obligé de gagner sa vie, mais je ne peux pas m'empêcher de penser qu'il n'est pas fait pour ce métier. Il n'arrivera jamais à survivre au combat, il est bien trop maladroit.","","False","0x00000032","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_003<tab>So I'm going with him. The poor thing needs someone to watch over him.","TEXT_CLSWVR550_02004_AVERIL_000_003<tab>Apparemment, il va bientôt participer à sa première mission. Et moi, je veux l'accompagner au front pour le soigner<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_004<tab>I can't just go to war, though. I'll need to be accepted as a chirurgeon first, and that means getting my conjury up to snuff! I'll need the proper attire, too, if you catch my drift.","TEXT_CLSWVR550_02004_AVERIL_000_004<tab>J'ai pris ma décision, je dois devenir guérisseuse. Qui sait ce qui lui arrivera si je ne veille pas sur lui<var 1D /var>? Je vais recommencer à étudier sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment l'élémentalisme pour l'examen d'admission. Pourriez-vous me fabriquer une tenue adaptée au travail de soigneur<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_005<tab>Firstly, I want a hat. It can't just be a chirurgeon's hat, though. Mother will catch wind of my plans in an instant. No, I'll only get away with this if it looks like something a prim young lady would wear.","TEXT_CLSWVR550_02004_AVERIL_000_005<tab>J'aimerais dans un premier temps vous demander un chapeau, mais ma mère me le prendra si elle le découvre. Pourriez-vous m'en fabriquer un qui ait l'air d'un simple accessoire de mode<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_006<tab>Unfortunately, I've no idea what's in fashion, let alone what the prim young ladies are wearing. That's where I'd like you to begin. I'm sure the more dapper townsfolk would be happy to tell you about their hats.","TEXT_CLSWVR550_02004_AVERIL_000_006<tab>Je ne connais pas vraiment les tendances actuelles, alors le mieux serait que vous demandiez à des personnes élégantes en ville de vous éclairer sur le style à adopter.","","False","0x00000036","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_010<tab>If you're wondering where fashionable people go, I think it's the Last Vigil. I'm sure a couple of them up there can tell you what's in style.","TEXT_CLSWVR550_02004_AVERIL_000_010<tab>Pourriez-vous me fabriquer un chapeau qui ait l'air d'un simple accessoire de mode<var 1D /var>? Mais je ne connais pas vraiment les tendances actuelles, alors le mieux serait que vous demandiez aux personnes élégantes de la ville de vous éclairer sur le style à adopter.","","False","0x00000037","",""
"","TEXT_CLSWVR550_02004_MACHIBITOA_000_020<tab>What hats are in vogue this season? Cavalier's hats─everyone who's anyone knows that!","TEXT_CLSWVR550_02004_MACHIBITOA_000_020<tab>Vous aimeriez savoir quel genre de couvre-chefs est à la mode ces temps-ci<var 1D /var>? Je pense que les chapeaux de cavalier sont très en vogue. La coupe anguleuse illumine le matériau, c'est un modèle raffiné qui a beaucoup d'allure.","","False","0x00000038","",""
"","TEXT_CLSWVR550_02004_MACHIBITOB_000_030<tab>Oh, cavalier's hats are all the rage. Knights wore them first, of course, so they lend the wearer an air of chivalry!","TEXT_CLSWVR550_02004_MACHIBITOB_000_030<tab>Les tendances en matière de chapellerie<var 1D /var>? Oh, c'est simple, les chapeaux dits “de cavalier” sont à la mode. Vous savez, ce sont ces chapeaux à bords anguleux. Comme le nom l'indique, ils s'inspirent des couvre-chefs que portaient les cavaliers autrefois, paraît-il.<br>Cela leur donne un air na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment dynamique, voyez-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_040<tab>Cavalier's hats... Huh. Who would've thought? Well, in any case, that takes care of the form. But what of the function? I suppose we'd want something that lends itself to healing, but I'm not sure what that would entail.","TEXT_CLSWVR550_02004_AVERIL_000_040<tab>Un chapeau de cavalier à bords anguleux... Je vois. Reste à savoir comment fabriquer un chapeau de soigneur avec cette image en tête...","","False","0x0000003A","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_041<tab>Might your guildmaster know something of this? He <var 1A 02 /var>must<var 1A 01 /var> have an opinion on the matter. Could you ask him for me?","TEXT_CLSWVR550_02004_AVERIL_000_041<tab>L'avis d'un expert pourrait nous être utile. Que diriez-vous d'aller consulter votre maître à ce sujet<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_050<tab>A cavalier's hat made <var 1A 02 /var>specifically<var 1A 01 /var> for a healer... I wonder if your guildmaster has ever heard of something like that.","TEXT_CLSWVR550_02004_AVERIL_000_050<tab>Un couvre-chef de soigneur fabriqué sur le modèle d'un chapeau de cavalier anguleux... Que diriez-vous d'aller consulter votre maître à ce sujet<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSWVR550_02004_REDOLENTROSE_000_060<tab>Well, that <var 1A 02 /var>is<var 1A 01 /var> a tale I hadn't expected to hear! And this girl wants a hat she can wear as easily about town as into battle?","TEXT_CLSWVR550_02004_REDOLENTROSE_000_060<tab>Un chapeau à la mode pour la future soigneuse, en cachette de sa mère<var 1D /var>!? Oh là là, que c'est excitant tout ça, j'en ai des frissons<var 1D /var>! Et par-dessus le marché, il y a aussi une histoire d'amour secrète... Ah, toutes ces intrigues de nobles ishgardais, on croirait lire un roman à l'eau de rose<var 1D /var>! Quel pays fantastique...","","False","0x0000003D","",""
"","TEXT_CLSWVR550_02004_REDOLENTROSE_000_061<tab>This is tricky. I wouldn't expect civilians to commonly wear cavalier's hats like you're describing... I wonder if Ishgard's taste in fashion stems from her people's warring spirit.","TEXT_CLSWVR550_02004_REDOLENTROSE_000_061<tab>Je n'aurais pas cru que les chapeaux de cavalier seraient à la mode là-bas, mais cette information va m'être très utile. J'ai bien fait de vous envoyer en mission<var 1D /var>! Mais revenons à nos moutons. Je vais vous aider à régler les derniers détails, mon chaton.","","False","0x0000003E","",""
"","TEXT_CLSWVR550_02004_REDOLENTROSE_000_062<tab>But that's neither here nor there. As to your question, the best fabric for healers is woven of fibers that absorb aether. I suggest using holy rainbow cloth, for not only is its conductivity superb, but it should also make for a gorgeous hat!","TEXT_CLSWVR550_02004_REDOLENTROSE_000_062<tab>Commençons par le choix du matériau. Les élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes s'appuient sur l'énergie éthérée pour utiliser leur magie curative. Un tissu qui capte l'éther facilement est donc idéal pour cette profession. Pour cette raison, la meilleure étoffe serait à mon avis le tissu arc-en-ciel sacré.<br>Vous n'aurez plus qu'à fabriquer un chapeau de soigneur avec ce matériau, et le tour sera joué.","","False","0x0000003F","",""
"","TEXT_CLSWVR550_02004_REDOLENTROSE_000_063<tab>deleted","TEXT_CLSWVR550_02004_REDOLENTROSE_000_063<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CLSWVR550_02004_REDOLENTROSE_000_065<tab>A hat made from the finest holy rainbow cloth... That will be quite the sight to see.","TEXT_CLSWVR550_02004_REDOLENTROSE_000_065<tab>Les élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes s'appuient sur l'énergie éthérée pour utiliser leur magie curative. Un tissu qui capte l'éther facilement est donc idéal pour cette profession. Et cette étoffe, c'est le tissu arc-en-ciel sacré<var 1D /var>!<br><br>Vous n'aurez plus qu'à fabriquer un chapeau de soigneur avec ce matériau, et le tour sera joué.","","False","0x00000041","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_070<tab>deleted","TEXT_CLSWVR550_02004_AVERIL_000_070<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_080<tab>I'm giddy to see what you and your guildmaster have come up with.","TEXT_CLSWVR550_02004_AVERIL_000_080<tab>Je me demande à quoi va ressembler le chapeau que vous m'aurez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né... J'ai le cœur qui bat la chamade rien que d'y penser<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_081<tab>Oh, thank you! It's quite fetching on me, if I do say so myself! And best of all, no one would mistake me for a healer!","TEXT_CLSWVR550_02004_AVERIL_000_081<tab>Oh, merci<var 1D /var>! Quel chapeau magnifique<var 1D /var>! Il ne ressemble vraiment pas à un chapeau d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te, ma mère n'y verra que du feu<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_082<tab>Freskin!? What in heavens' name...?","TEXT_CLSWVR550_02004_AVERIL_000_082<tab>... Freskin<var 1D /var>!? Qu'est-ce qu'il t'est arrivé<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_CLSWVR550_02004_FRESKIN_000_083<tab>Thank you, Averil. The pain's all gone! You've got a great hand with healin' magicks, same as ever!","TEXT_CLSWVR550_02004_FRESKIN_000_083<tab>Ah... Merci... Je vois que tu as fait des progrès en élémentalisme...","","False","0x00000046","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_084<tab>What happened to you? Did you hurt yourself training?","TEXT_CLSWVR550_02004_AVERIL_000_084<tab>Tu t'es blessé à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSWVR550_02004_FRESKIN_000_085<tab>Not, uh...not quite. I was tired out from all that runnin' about, and I lost my footin' on the way down from the Hoplon, and I fell down the stairs...","TEXT_CLSWVR550_02004_FRESKIN_000_085<tab>Non, c'est sur le chemin du retour... J'étais tellement fatigué que, euh, j'ai raté une marche... et je suis tombé dans les escaliers.","","False","0x00000048","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_086<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Freskin. My, uh...my friend. Who I told you about. Earlier.","TEXT_CLSWVR550_02004_AVERIL_000_086<tab>...<br>Oh... Pardon, je ne vous ai pas présentés. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, voici Freskin, mon... euh... mon ami.","","False","0x00000049","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_087<tab>","TEXT_CLSWVR550_02004_AVERIL_000_087<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_CLSWVR550_02004_FRESKIN_000_088<tab>","TEXT_CLSWVR550_02004_FRESKIN_000_088<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_CLSWVR550_02004_FRESKIN_000_089<tab>Averil, you look beauti... Er, that cap you've got on is, uh, is really somethin'!","TEXT_CLSWVR550_02004_FRESKIN_000_089<tab>Tu sais, ton chapeau est vraiment ravissant...","","False","0x0000004C","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_090<tab>Isn't it just? And it's secretly a conjurer's hat! This weaver made it for me, for my practice. This way, Mother would never─","TEXT_CLSWVR550_02004_AVERIL_000_090<tab>N'est-ce pas<var 1D /var>? On ne dirait pas, mais c'est en fait un chapeau de soigneur. Ce<var 08 E905 ((tte)) (()) /var> couturi<var 08 E905 ((ère)) ((er)) /var> me l'a con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né tout spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x0000004D","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_091<tab><var 1A 02 /var>Oh, gods<var 1A 01 /var>! My mother! Freskin, you need to go! Now! There'll be a bloodbath if she finds you here!","TEXT_CLSWVR550_02004_AVERIL_000_091<tab>Mais j'y pense, si ma mère passe par ici, elle me punira si elle nous voit en train de discuter. Si tu te sens mieux, rentre vite<var 1D /var>! Allez, ne traîne pas<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CLSWVR550_02004_FRESKIN_000_092<tab>deleted","TEXT_CLSWVR550_02004_FRESKIN_000_092<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_093<tab>Haha, I told you he was clumsy! What in the world would he do without me?","TEXT_CLSWVR550_02004_AVERIL_000_093<tab>Hé hé, je vous l'avais dit, il est vraiment maladroit. Mais je ne peux pas m'empêcher de l'aimer.","","False","0x00000050","",""
"","TEXT_CLSWVR550_02004_AVERIL_000_094<tab>Well, when I've need of another favor, I'll let you know. But for now, it's practice, practice, practice. House Durendaire takes only the best as chirurgeons!","TEXT_CLSWVR550_02004_AVERIL_000_094<tab>Je dois continuer de m'entraîner pour réussir l'examen d'entrée de la cavalerie des Durendaire, en tant que soigneuse. J'espère que vous continuerez de m'aider quand le moment sera venu.","","False","0x00000051","",""
"","TEXT_CLSWVR550_02004_SYSTEM_100_001<tab>deleted","TEXT_CLSWVR550_02004_SYSTEM_100_001<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_CLSWVR550_02004_SYSTEM_100_002<tab>deleted","TEXT_CLSWVR550_02004_SYSTEM_100_002<tab>（★未使用／削除予定★）","","False","0x00000053","",""
