"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYR004_03605_TODO_13<tab>","TEXT_LUCKYR004_03605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYR004_03605_TODO_14<tab>","TEXT_LUCKYR004_03605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYR004_03605_TODO_15<tab>","TEXT_LUCKYR004_03605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYR004_03605_TODO_16<tab>","TEXT_LUCKYR004_03605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYR004_03605_TODO_17<tab>","TEXT_LUCKYR004_03605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYR004_03605_TODO_18<tab>","TEXT_LUCKYR004_03605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYR004_03605_TODO_19<tab>","TEXT_LUCKYR004_03605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYR004_03605_TODO_20<tab>","TEXT_LUCKYR004_03605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYR004_03605_TODO_21<tab>","TEXT_LUCKYR004_03605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYR004_03605_TODO_22<tab>","TEXT_LUCKYR004_03605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYR004_03605_TODO_23<tab>","TEXT_LUCKYR004_03605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_001<tab>I bet I could do that...","TEXT_LUCKYR004_03605_LORFEO_000_001<tab>私も「天気予報」してみたいなぁ……。","","False","0x00000030","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_002<tab>Wha─ How long were you standing there in silence!? Don't you know it's rude to...to... Wait, aren't you that mortal bonded to Feo Ul?","TEXT_LUCKYR004_03605_LORFEO_000_002<tab>きゃあっ！？<br>ちょっと、急に話しかけないで……<br>って、あなたフェオ＝ウルが言っていたヒトよね？","","False","0x00000031","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_003<tab>Well now, isn't this a pleasant surprise! I've a proposal I was meaning to put to you, as it happens. Interested?","TEXT_LUCKYR004_03605_LORFEO_000_003<tab>やっと会えた！　ずっと、聞きたいことがあったのよ！<br>あなたの「故郷」にも天気予報士っているの？","","False","0x00000032","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_004<tab>So these skywatchers you see all over─they're good at what they do, but even they can't tell you if it's raining or whatever back on the Source, no?","TEXT_LUCKYR004_03605_LORFEO_000_004<tab>ふ～ん……。<br>でも、さすがに「こっち側」の天気までは予報できないでしょ？","","False","0x00000033","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_005<tab>But with my help, they could! Aye, aye! I could cross the rift, see what the weather's like for myself, come back, and share my knowledge with these mortals by whispering to them in their dreams!","TEXT_LUCKYR004_03605_LORFEO_000_005<tab>うふふっ、イイコト思いついちゃった！<br>私があなたの「故郷」にいる天気予報士の夢に入り込んで、<br>「こっち側」の予報をこっそり教えてあげるの！","","False","0x00000034","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_006<tab>I could do the same for the skywatchers on the other side, too! Everyone would have all the answers, and they wouldn't even know how they'd got them! Mwahahaha! Wouldn't that be grand?","TEXT_LUCKYR004_03605_LORFEO_000_006<tab>それで夢の中で聞き出した、あなたの「故郷」の予報を、<br>「こっち側」の天気予報士の夢に吹き込んで……<br>そうすれば、私も一人前の天気予報士の仲間入りだわ！","","False","0x00000035","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_007<tab>Your silence is all the approval I need. Off I go! Hehehe!","TEXT_LUCKYR004_03605_LORFEO_000_007<tab>そうと決まれば、さっそく「予報」しなきゃ！<br>ばいば～い！","","False","0x00000036","",""
"","TEXT_LUCKYR004_03605_SYSTEM_000_008<tab>Due to Lor Feo meddling with the dreams of skywatchers in the Source and the First, skywatchers may now provide forecasts for every region regardless of their location.","TEXT_LUCKYR004_03605_SYSTEM_000_008<tab>ロー＝フェオが、<br>天気予報士たちの夢に介入し始めたことで、場所を問わず、<br>すべてのエリアの天気を確認できるようになりました！","","False","0x00000037","",""
