"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYR004_03605_TODO_13<tab>","TEXT_LUCKYR004_03605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYR004_03605_TODO_14<tab>","TEXT_LUCKYR004_03605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYR004_03605_TODO_15<tab>","TEXT_LUCKYR004_03605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYR004_03605_TODO_16<tab>","TEXT_LUCKYR004_03605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYR004_03605_TODO_17<tab>","TEXT_LUCKYR004_03605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYR004_03605_TODO_18<tab>","TEXT_LUCKYR004_03605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYR004_03605_TODO_19<tab>","TEXT_LUCKYR004_03605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYR004_03605_TODO_20<tab>","TEXT_LUCKYR004_03605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYR004_03605_TODO_21<tab>","TEXT_LUCKYR004_03605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYR004_03605_TODO_22<tab>","TEXT_LUCKYR004_03605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYR004_03605_TODO_23<tab>","TEXT_LUCKYR004_03605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_001<tab>I bet I could do that...","TEXT_LUCKYR004_03605_LORFEO_000_001<tab>Ich würde auch gern das Wetter vorhersagen ...","","False","0x00000030","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_002<tab>Wha─ How long were you standing there in silence!? Don't you know it's rude to...to... Wait, aren't you that mortal bonded to Feo Ul?","TEXT_LUCKYR004_03605_LORFEO_000_002<tab>Huch! Schleich dich doch nicht so an!<br>Oh, du bist doch <var 08 E905 ((die, von der)) ((der, von dem)) /var> Feo Ul gesprochen hat!","","False","0x00000031","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_003<tab>Well now, isn't this a pleasant surprise! I've a proposal I was meaning to put to you, as it happens. Interested?","TEXT_LUCKYR004_03605_LORFEO_000_003<tab>Wie aufregend, dass ich dich endlich treffe! Ich muss dich unbedingt etwas fragen. Sag mal, gibt es in deiner Heimat auch Leute, die das Wetter vorhersagen?","","False","0x00000032","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_004<tab>So these skywatchers you see all over─they're good at what they do, but even they can't tell you if it's raining or whatever back on the Source, no?","TEXT_LUCKYR004_03605_LORFEO_000_004<tab>Ach, tatsächlich? Aber wie das Wetter bei uns hier wird, das wissen sie bestimmt nicht. Das ist ja viel zu weit weg. Oder?","","False","0x00000033","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_005<tab>But with my help, they could! Aye, aye! I could cross the rift, see what the weather's like for myself, come back, and share my knowledge with these mortals by whispering to them in their dreams!","TEXT_LUCKYR004_03605_LORFEO_000_005<tab>Hihi, wusst' ich's doch. Siehst du, und deswegen wollte ich mit dir reden. Ich hätte da nämlich eine geniale Idee: Ich könnte mich in die Träume eurer Meteorologen schleichen und ihnen unsere Vorhersage verraten! Na, wie wäre das?","","False","0x00000034","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_006<tab>I could do the same for the skywatchers on the other side, too! Everyone would have all the answers, and they wouldn't even know how they'd got them! Mwahahaha! Wouldn't that be grand?","TEXT_LUCKYR004_03605_LORFEO_000_006<tab>Und gleichzeitig könnte ich die Vorhersage deiner Heimat aus ihren Gedanken herauslesen und unseren Meteorologen hier einflüstern. Nicht, dass jemand hier wissen müsste, wie das Wetter bei euch wird<var 1D /var>... aber total lustig wär's! Und ich wäre wahnsinnig wichtig - das Rückgrat der Wettervorhersage!","","False","0x00000035","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_007<tab>Your silence is all the approval I need. Off I go! Hehehe!","TEXT_LUCKYR004_03605_LORFEO_000_007<tab>Also abgemacht! Ober-Meteorologin Lor Feo macht sich gleich an die Arbeit! Hihihihi! ","","False","0x00000036","",""
"","TEXT_LUCKYR004_03605_SYSTEM_000_008<tab>Due to Lor Feo meddling with the dreams of skywatchers in the Source and the First, skywatchers may now provide forecasts for every region regardless of their location.","TEXT_LUCKYR004_03605_SYSTEM_000_008<tab>Lor Feo ist in die Träume der Meteorologen eingedrungen und ermöglicht den Austausch von Wetterinformationen zwischen ihnen. Du kannst nun von überall aus die Wettervorhersage sämtlicher Areale abfragen.","","False","0x00000037","",""
