"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM680_02591_SHATOTTO_000_071<tab>But look at me, getting all nostalgic for no reason. After all, my body has long since returned to the dust, and soon even my memory will fade...","TEXT_JOBBLM680_02591_SHATOTTO_000_071<tab>……って、また無駄に思いを馳せてしまいましたね。<br>いくら感慨にふけったところで、とうに死した私の本体には、<br>いっさい還元されないのに。","","False","0x0000004A","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_072<tab>But before that, we have a job to do, don't we? I can sense no unusual aetheric presence here, so let us venture a bit further into the field. Come along now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBBLM680_02591_SHATOTTO_000_072<tab>さ、本来の使命を果たさねば！<br>この辺りでは、ゴーレムの気配は感じません……。<br>「アラガーナ」の更に西側を調べてみましょうか。","","False","0x0000004B","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_075<tab>Thank you, but worry not─I have this area entirely under control. Be a dear and head to the west of Ala Gannha to root out any stragglers, won't you?","TEXT_JOBBLM680_02591_SHATOTTO_000_075<tab>……大丈夫、もう無茶も油断もしませんわ。<br>貴方も、周囲を調べてもらえますか？","","False","0x0000004C","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_080<tab>Did you come upon any wood golems, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? As you can see, these two had the misfortune of coming upon little old me. But that is not all I saw. Yes, it was a most remarkable─and most horrifying─sight...","TEXT_JOBBLM680_02591_SHATOTTO_000_080<tab>おつかれ様です、私もご覧のとおりゴーレムに遭遇しましたよ。<br>でも、このゴーレムたち……まさか……。","","False","0x0000004D","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_081<tab>After I delivered a mortal wound to one of the creatures, I saw it extend a gnarled limb, and─with the last onze of its strength─try to rip the soulstone from its cohort's chest.","TEXT_JOBBLM680_02591_SHATOTTO_000_081<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、今回遭遇したゴーレムですが、<br>周囲に、小型の個体が活動を停止し転がっていました……。<br>……おそらく、同種のゴーレムに襲われたのでしょう。","","False","0x0000004E","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_082<tab>Yes, it would seem these feral golems have no qualms about cannibalizing each other...which has led me to a quite frightening conclusion. To wit─","TEXT_JOBBLM680_02591_SHATOTTO_000_082<tab>そして、小型のゴーレムからは、<br>心核である「魔石」が、えぐり出されていたのです……！<br>もしや、ゴーレムたちは互いの心核を求め、共食いを……。","","False","0x0000004F","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_083<tab>Oh, of all the─whatever could that four-eyed fool want at a time like this!?","TEXT_JOBBLM680_02591_SHATOTTO_000_083<tab>……っと、少々お待ちください。<br>ザイ・ア・ネルハーに渡されたリンクパールが……。","","False","0x00000050","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_084<tab>Yes, yes, if you have something to report, make it qui─what!?","TEXT_JOBBLM680_02591_SHATOTTO_000_084<tab>……えっと、これで聞こえますか？<br>そちらで、何かありま……って、何ですって！？","","False","0x00000051","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_085<tab>Yes, it would be wise for you to make a discreet retreat. We will do the same─I would reevaluate our options in light of these most troubling developments.","TEXT_JOBBLM680_02591_SHATOTTO_000_085<tab>…………ええ……わかりました、それが賢明ですね。<br>一度退いて、態勢を整えましょう。","","False","0x00000052","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_086<tab>...Very well. I will join you at the Observatorium shortly. Do gather all the information you can from your colleagues before I arrive.","TEXT_JOBBLM680_02591_SHATOTTO_000_086<tab>……それと、ザイ・ア・ネルハーは、<br>彗星の情報を聞いたという占星台へ向かってもらえますか。<br>私も、そちらへ行きますので。","","False","0x00000053","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_087<tab>Gods be good, that Hearer's actually proven himself useful. It would seem he came upon a most startling scene in the hinterlands─a mass influx of golems of all shapes and sizes, as if summoned from all reaches of the realm by some unholy force.","TEXT_JOBBLM680_02591_SHATOTTO_000_087<tab>……なんということでしょう。<br>彼らが向かった、西方ドラヴァニアの地に、<br>各地から、大量のゴーレムが集結しつつあるそうです！","","False","0x00000054","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_088<tab>I have my own theory as to what this means, but I require more knowledge before plotting our next step. One thing I <var 1A 02 /var>can<var 1A 01 /var> say is that we should immediately begin preparing for the worst.","TEXT_JOBBLM680_02591_SHATOTTO_000_088<tab>何が起きているのかわかりませんが、<br>私は、ゴーレムの大量集結の原因を探らねばなりません。<br>とても、とても嫌な予感がしますわ……。","","False","0x00000055","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_089<tab>In any event, we must move, and quickly. You return to Burgundy Falls and apprise the beastmen of where we stand. I shall go on ahead to the Observatorium and see what knowledge the astrologians have gleaned, and join you as soon as I am able.","TEXT_JOBBLM680_02591_SHATOTTO_000_089<tab>気になることがあるので、お聞きのとおり、<br>私は、ザイ・ア・ネルハーと占星台へ寄ってから戻ります。<br>貴方は、先に「バーガンディ滝」へ！","","False","0x00000056","",""
"","TEXT_JOBBLM680_02591_DOZOLMELOC_000_095<tab>Squaaawk! So many golems, Dozol has never seen! In a flutter are Dozol's feathers. Squaaawk! Squaaawk!","TEXT_JOBBLM680_02591_DOZOLMELOC_000_095<tab>おっそろしい数のッォ、ゴーレムだったぜッェ……。","","False","0x00000057","",""
"","TEXT_JOBBLM680_02591_DAZA_000_100<tab>Perhaps the golems are having a feast─a banquet, a revel, a feast! Though feasting on what, I would rather not speculate. No, no, not thinking.","TEXT_JOBBLM680_02591_DAZA_000_100<tab>ドラヴァニアにー　色んーな　ゴーレム　大集合だーよ！","","False","0x00000058","",""
"","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_110<tab>Friends, comrades, brothers and sisters of the black. We stand at the brink of a disaster most dire. Even as we speak, our foe grows in number. Beings of sentient stone and wood gather, summoned by an unknown force, and united for a common purpose─a purpose beyond our understanding...","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_110<tab>此度の事態、まさしく涸轍鮒魚。<br>大量に出現せしゴーレムに、我ら為す術なく……。<br>どうやら敵は、同じ方向を目指しているようだったが……。","","False","0x00000059","",""
