"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN700_02629_SEQ_10<tab>","TEXT_JOBSMN700_02629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN700_02629_SEQ_11<tab>","TEXT_JOBSMN700_02629_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN700_02629_SEQ_12<tab>","TEXT_JOBSMN700_02629_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN700_02629_SEQ_13<tab>","TEXT_JOBSMN700_02629_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN700_02629_SEQ_14<tab>","TEXT_JOBSMN700_02629_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN700_02629_SEQ_15<tab>","TEXT_JOBSMN700_02629_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN700_02629_SEQ_16<tab>","TEXT_JOBSMN700_02629_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN700_02629_SEQ_17<tab>","TEXT_JOBSMN700_02629_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN700_02629_SEQ_18<tab>","TEXT_JOBSMN700_02629_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN700_02629_SEQ_19<tab>","TEXT_JOBSMN700_02629_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN700_02629_SEQ_20<tab>","TEXT_JOBSMN700_02629_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN700_02629_SEQ_21<tab>","TEXT_JOBSMN700_02629_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN700_02629_SEQ_22<tab>","TEXT_JOBSMN700_02629_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN700_02629_SEQ_23<tab>","TEXT_JOBSMN700_02629_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN700_02629_TODO_00<tab>Rendezvous with Y'mhitra at Helix.","TEXT_JOBSMN700_02629_TODO_00<tab>Mit Y'mhitra und den anderen in der Helix in Azys Lla treffen","","False","0x00000018","",""
"","TEXT_JOBSMN700_02629_TODO_01<tab>Search for a research facility terminal.","TEXT_JOBSMN700_02629_TODO_01<tab>Zum <var 32 ((EObj)) 06F61EA640020402 /var> vorkämpfen","","False","0x00000019","",""
"","TEXT_JOBSMN700_02629_TODO_02<tab>Operate the research facility terminal.","TEXT_JOBSMN700_02629_TODO_02<tab>Auf das Terminal zugreifen","","False","0x0000001A","",""
"","TEXT_JOBSMN700_02629_TODO_03<tab>Speak with Dancing Wolf.","TEXT_JOBSMN700_02629_TODO_03<tab>Mit Tanzender Wolf sprechen","","False","0x0000001B","",""
"","TEXT_JOBSMN700_02629_TODO_04<tab>Speak with Y'mhitra at Helix.","TEXT_JOBSMN700_02629_TODO_04<tab>Mit Y'mhitra an der Kriegstriade sprechen","","False","0x0000001C","",""
"","TEXT_JOBSMN700_02629_TODO_05<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN700_02629_TODO_05<tab>Y'mhitra zu den Apkallu-Fällen folgen","","False","0x0000001D","",""
"","TEXT_JOBSMN700_02629_TODO_06<tab>","TEXT_JOBSMN700_02629_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN700_02629_TODO_07<tab>","TEXT_JOBSMN700_02629_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN700_02629_TODO_08<tab>","TEXT_JOBSMN700_02629_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN700_02629_TODO_09<tab>","TEXT_JOBSMN700_02629_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN700_02629_TODO_10<tab>","TEXT_JOBSMN700_02629_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN700_02629_TODO_11<tab>","TEXT_JOBSMN700_02629_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN700_02629_TODO_12<tab>","TEXT_JOBSMN700_02629_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN700_02629_TODO_13<tab>","TEXT_JOBSMN700_02629_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN700_02629_TODO_14<tab>","TEXT_JOBSMN700_02629_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN700_02629_TODO_15<tab>","TEXT_JOBSMN700_02629_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN700_02629_TODO_16<tab>","TEXT_JOBSMN700_02629_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN700_02629_TODO_17<tab>","TEXT_JOBSMN700_02629_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN700_02629_TODO_18<tab>","TEXT_JOBSMN700_02629_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN700_02629_TODO_19<tab>","TEXT_JOBSMN700_02629_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN700_02629_TODO_20<tab>","TEXT_JOBSMN700_02629_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN700_02629_TODO_21<tab>","TEXT_JOBSMN700_02629_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN700_02629_TODO_22<tab>","TEXT_JOBSMN700_02629_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN700_02629_TODO_23<tab>","TEXT_JOBSMN700_02629_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_000<tab>This simulacrum of Master Sari has sought to obstruct my creator's will, and I shall offer it no quarter. You deserve to learn the wisdom within my pages!","TEXT_JOBSMN700_02629_PRINCIPIA_000_000<tab>Ich werde mich nicht davon beeinflussen lassen, dass unser Gegner wie Meister Sari aussieht. Wir besiegen ihn, damit du endlich sein Geheimnis erfährst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000030","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_030<tab>I've learned all there is to be learned about the research facility. The time has come to make our move!","TEXT_JOBSMN700_02629_YMHITRA_000_030<tab>Ich glaube, ich weiß jetzt genug über das Ätherochemische For<var 16 /var>schungs<var 16 /var>labor - dank meiner Schwester und ihrer aus<var 16 /var>gezeich<var 16 /var>neten Beziehungen. Unsere Expedition kann beginnen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000031","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_031<tab>From what my sister and her colleagues have told me, the laboratories are housed in an extremely dangerous quadrant of Azys Lla. We'll not want to wander around inviting trouble, but rather plot the swiftest and safest route to our destination.","TEXT_JOBSMN700_02629_YMHITRA_000_031<tab>Allerdings müssen wir uns vorsehen. Der Ort gilt als hochgefährrrlich und darf nur für kurze Zeit betreten werden. Wir werden uns schnurrrstracks zu unserem Zielpunkt bewegen. Keine Umwege!","","False","0x00000032","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_032<tab>There should be a terminal somewhere that will allow us to pinpoint the section where Sari's research is being stored. Once we arrive on Azys Lla, finding such a terminal will be our highest priority.","TEXT_JOBSMN700_02629_YMHITRA_000_032<tab>Wo sich Saris Forschungsarbeiten befinden, sollten wir an einem der Informationsterminals erfahren. Ein solches zu finden wird also unsere errrste Aufgabe sein.","","False","0x00000033","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_033<tab>Ah, I've informed Captain Wolf of our forthcoming expedition─he insisted that he and his summoner squad provide us with support. Let us make ready and meet them at Helix.","TEXT_JOBSMN700_02629_YMHITRA_000_033<tab>Tanzender Wolf und seine Einheit werden uns unterstützen. Bereite dich gut vor und triff uns dann in der Helix in Azys Lla, verstanden?","","False","0x00000034","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_050<tab>Have these ruins truly existed for thousands of years? It's all so bright and sharp...","TEXT_JOBSMN700_02629_DANCINGWOLF_000_050<tab>Das alles hier soll vor tausenden von Jahren entstanden sein? Kaum zu glauben ... Besonders augenfreundlich ist es übrigens auch nicht.","","False","0x00000035","",""
"","TEXT_JOBSMN700_02629_CRISPIN_000_080<tab>There are beasts from my worst nightmare simply strolling around up here. Prin tells me they would have been contained in the days when the Allagans yet worked at this facility.","TEXT_JOBSMN700_02629_CRISPIN_000_080<tab>Wenn es stimmt, was Princi sagt, war das hier mal eine Basis der allagischen Armee. Sicherlich liefen all die Ungeheuer damals nicht frei herum.","","False","0x00000036","",""
"","TEXT_JOBSMN700_02629_DENISE_000_090<tab>Everywhere I turn there's a new wonder. I've pinched myself ten times already just to be sure I was awake...","TEXT_JOBSMN700_02629_DENISE_000_090<tab>Dieser Ort ist unglaublich! Fast so wie in dem Traum, den ich mal hatte, als ich diese komischen Pilze im Finsterwald gegessen habe.","","False","0x00000037","",""
"","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_100<tab>So, this is what ye get when ye fuse the arcane with the mechanical, an' neither is diminished by the result.","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_100<tab>Ich vermute, so was kommt dabei heraus, wenn man Magier und Wissenschaftler ohne Wasser und Brot und Luft zum Atmen für 40 Tage in einen fensterlosen Raum sperrt.","","False","0x00000038","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_110<tab>Azys Lla...
Sari could hardly have chosen a more distant place to take refuge.","TEXT_JOBSMN700_02629_YMHITRA_000_110<tab>Das Ätherochemische For<var 16 /var>schungs<var 16 /var>labor ... Einen entlegeneren Rückzugsort hätte sich Sari kaum aussuchen können.","","False","0x00000039","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_120<tab>The name of Azys Lla is known to me. Its facilities were constructed by the oppressors in the military, however, so I was never welcomed there...","TEXT_JOBSMN700_02629_PRINCIPIA_000_120<tab>Azys Lla kenne ich nur aus Geschichten. Da es von Teilen des Militärs erbaut wurde, die meinen Meister ächteten, durfte er keinen Fuß auf diese Konstruktion setzen.","","False","0x0000003A","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_130<tab>Azys Lla is even more fantastical than I'd imagined...
But we mustn't let ourselves be distracted by the scenery! We should fan out and search for a control panel of some description.","TEXT_JOBSMN700_02629_YMHITRA_000_130<tab>Dieser Ort ist nicht von dieser Welt, was? Ich will hier nicht länger als nötig bleiben, also lasst uns schnell <var 32 ((EObj)) 02F61EA640020502 /var> finden.","","False","0x0000003B","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_131<tab>And we can use that to plan the simplest route to our objective, yes?","TEXT_JOBSMN700_02629_DANCINGWOLF_000_131<tab>Da erfahren wir, wo Saris Forschungsarbeiten aufbewahrt werden?","","False","0x0000003C","",""
"","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_132<tab>Aye, then we plunge ahead, swift an' sure, an' bring an end to this bastard clone!","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_132<tab>Angeblich ja. Dann müssen wir nur noch an den Sicherheitssystemen vorbei und Saris Klon ausschalten. Problem gelöst!","","False","0x0000003D","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_133<tab>That is my intention. 'Tis important to note, however, that we have yet to determine if our enemy is truly a clone or not.","TEXT_JOBSMN700_02629_YMHITRA_000_133<tab>Wenn es so einfach wärrre ... Doch wir wissen immer noch nicht mit Sicherheit, ob wir es wirklich mit einem Klon zu tun haben.","","False","0x0000003E","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_134<tab>Even an artificial copy would appear as a living, breathing being. The man you fought on Seal Rock seemed almost...otherworldly.","TEXT_JOBSMN700_02629_YMHITRA_000_134<tab>Ein künstliches Lebewesen wäre, nun ja, immer noch ein Lebewesen. Aber der Gegner, der sich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auf Robbenholm in den Weg gestellt hat, wirkte irgendwie ... kalt und berechnend.","","False","0x0000003F","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_135<tab>I'm inclined to agree with you, Y'mhitra. But no matter what he is, we need to slay him to lift Prin's seal. The job remains the same.","TEXT_JOBSMN700_02629_DANCINGWOLF_000_135<tab>Da muss ich dir beipflichten. Das ändert aber nichts an der Sache: Wenn wir Princis Geheimnis offenlegen wollen, muss der Kerl dran glauben, ganz egal, ob Klon oder nicht.","","False","0x00000040","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_136<tab>True enough. Then we should first focus on finding that terminal. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if you would, pray search around the base of the Warring Triad statues.","TEXT_JOBSMN700_02629_YMHITRA_000_136<tab>Da hast du Recht ... Nun, wie auch immerrr. Erst einmal müssen wir das Informationsterminal finden. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du siehst dich bei der Kriegstriade auf dem Flaggschiff um, wir kümmern uns um den Rest.","","False","0x00000041","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_137<tab>Keep your guard up─if Sari knows we're coming, he may have prepared a welcome!","TEXT_JOBSMN700_02629_DANCINGWOLF_000_137<tab>Und werdet nicht leichtsinnig. Dieser Sari könnte hinter jeder Ecke lauern.","","False","0x00000042","",""
"","TEXT_JOBSMN700_02629_BALLOON_000_170<tab>Unauthorized access detected.","TEXT_JOBSMN700_02629_BALLOON_000_170<tab>Unerlaubter Zutritt ...
Alarmstufe 1 ...","","False","0x00000043","",""
"","TEXT_JOBSMN700_02629_BALLOON_000_171<tab>Initiating countermeasures.","TEXT_JOBSMN700_02629_BALLOON_000_171<tab>Feindkontakt ...
Beseitigungsmodus ...","","False","0x00000044","",""
"","TEXT_JOBSMN700_02629_BALLOON_000_172<tab>Target acquired.","TEXT_JOBSMN700_02629_BALLOON_000_172<tab>Ziel gesichtet ...
Greife an ...","","False","0x00000045","",""
"","TEXT_JOBSMN700_02629_SARI_000_180<tab>I predicted you would be the first to find me. A lesser summoner would have been slain...","TEXT_JOBSMN700_02629_SARI_000_180<tab>Mir war klar, dass du zuerst fündig werden würdest. Dein Potenzial übertrifft schließlich selbst das des großen Sari.","","False","0x00000046","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_181<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBSMN700_02629_YMHITRA_000_181<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alles klarrr?!","","False","0x00000047","",""
"","TEXT_JOBSMN700_02629_DENISE_000_182<tab>Sari's clone! It's here!","TEXT_JOBSMN700_02629_DENISE_000_182<tab>Da ist ja der miese Klon!","","False","0x00000048","",""
"","TEXT_JOBSMN700_02629_SARI_000_183<tab>...Clone? Ah, you seek to explain my existence.","TEXT_JOBSMN700_02629_SARI_000_183<tab>Klon? Das glaubt ihr einfältigen Narren also?","","False","0x00000049","",""
"","TEXT_JOBSMN700_02629_SARI_000_184<tab>An understandable theory, but I am far more than one of those clumsy creations. You had best abandon this flawed perception, lest it lead you down the path to failure.","TEXT_JOBSMN700_02629_SARI_000_184<tab>Tut mir leid, aber da muss ich euch enttäuschen. Mit solch niederen Existenzformen habe ich nichts gemein. Bekämpft mich unter dieser Fehlannahme, und ihr werdet euer blaues Wunder erleben.","","False","0x0000004A","",""
"","TEXT_JOBSMN700_02629_SARI_000_185<tab>I shall await you inside, potential. You will pass my test─your true final challenge─or you will die never knowing what I truly am.","TEXT_JOBSMN700_02629_SARI_000_185<tab>Ich erwarte dich im Zentrum des For<var 16 /var>schungs<var 16 /var>labors. Dies ist wirklich deine letzte Prüfung. Versage, und du wirst die Wahrheit nie erfahren!","","False","0x0000004B","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_186<tab>Thal's teeth! He's gone again!","TEXT_JOBSMN700_02629_DANCINGWOLF_000_186<tab>Weg ist er!","","False","0x0000004C","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_187<tab>Did you see that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? The way he vanished? 'Tis akin to the dismissal of a summoned entity!","TEXT_JOBSMN700_02629_YMHITRA_000_187<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du das gesehen? Er ist fast so verschwunden wie ein Egi.","","False","0x0000004D","",""
"","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_188<tab>So yer sayin' he's some sort of egi? One what's wearin' Sari's face? But how can he look so solid an'...well, alive?","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_188<tab>Du meinst, wir könnten es mit einer Beschwörung in der Gestalt von Sari zu tun haben? Dafür wirkte er aber ziemlich lebendig!","","False","0x0000004E","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_189<tab>With the aid of a computational machine, it would be theoretically possible to reconstruct aether into a near-perfect replica of Sari's corporeal form.","TEXT_JOBSMN700_02629_PRINCIPIA_000_189<tab>Mit genügend Rechenleistung wäre eine solche optische Täuschung theoretisch machbar.","","False","0x0000004F","",""
"","TEXT_JOBSMN700_02629_CRISPIN_000_190<tab>He was summoned using a machine...?","TEXT_JOBSMN700_02629_CRISPIN_000_190<tab>Eine Beschwörung ganz ohne Grimoire?!","","False","0x00000050","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_191<tab>Correct. Master Sari's research developed mechanical substitutes for grimoires. In fact, the lieutenant is standing right in front of one.","TEXT_JOBSMN700_02629_PRINCIPIA_000_191<tab>Unmöglich ist es nicht. Wenn man die Arbeit meines Meisters konsequent zu Ende denkt ... dann könnte dieses Informationsterminal die Rolle des Grimoires übernommen haben!","","False","0x00000051","",""
"","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_192<tab>...This thing, eh? It looks a bit like them tomeliths on Seal Rock, only they was much bigger... Gods, can the bugger pop up anywhere there's one of these devices!?","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_192<tab>Wie der Echolith auf Robbenholm! Deshalb konnte er so plötzlich auftauchen und wieder verschwinden!","","False","0x00000052","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_193<tab>Aye. I think we can now safely assume that this Sari is the product of enhanced summoning magic.","TEXT_JOBSMN700_02629_YMHITRA_000_193<tab>Ätherochemisch verstärrrkte Beschwörungsmagie ... Und unser Gegner ist ihr Produkt!","","False","0x00000053","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_194<tab>But our answer leaves us with yet another question: if Sari is the “egi,” then who is the summoner? Even if the grimoire is replaced by a machine, there must still exist the one who commands it.","TEXT_JOBSMN700_02629_YMHITRA_000_194<tab>Fragt sich nur, wo der Beschwörer steckt. Selbst wenn man das Grimoire ersetzt, braucht man immer noch jemanden, der die Beschwörung einleitet.","","False","0x00000054","",""
"","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_195<tab>We've got to find the master then. If we don't squash the summoner, the bastard'll just bring the Sari-egi back again an' again' an' again...","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_195<tab>Verstehe ... Selbst wenn wir Sari besiegen sollten: Solange der Beschwörer lebt, kann er ihn uns wieder und wieder auf den Hals hetzen.","","False","0x00000055","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_196<tab>Whomever the “bastard” may be, he or she must be concealed somewhere nearby. An entity will always be summoned within a certain distance of the summoner─even machine-enhanced techniques cannot circumvent this basic principle.","TEXT_JOBSMN700_02629_PRINCIPIA_000_196<tab>Wer auch immer es ist, er kann nicht weit sein. Das bedingt die Notwendigkeit der räumlichen Nähe von Beschwörer und Beschwörung.","","False","0x00000056","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_197<tab>That our antagonist chose not to make an appearance on Seal Rock suggests a reluctance to expose oneself to direct harm. In this location, however, with so many computational devices near to hand, I expect the foe's art will be significantly bolstered.","TEXT_JOBSMN700_02629_PRINCIPIA_000_197<tab>Allerdings hat er hier einen Heimvorteil: Die grenzenlose Rechenleistung der unzähligen Mechanismen des Labors. Wir müssen uns auf maximalen Widerstand gefasst machen.","","False","0x00000057","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_198<tab>So the egi will be even stronger than last time? All the more reason to take down this summoner quickly before we're swamped by aetherial horrors.","TEXT_JOBSMN700_02629_DANCINGWOLF_000_198<tab>Jetzt mach mal halblang! Die Beschwörung soll noch stärker sein als auf Robbenholm? Dann müssen wir ihren Urheber schleunigst aufspüren und ausschalten!","","False","0x00000058","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_199<tab>Well, I've brought a little device that should help─an aetherometer I borrowed from my sister, Shtola. If I can detect the right currents, it should lead us straight to our hidden enemy.","TEXT_JOBSMN700_02629_YMHITRA_000_199<tab>Keine Angst, auch wir haben ein Ass im Ärrrmel! Ich habe mir von meiner Schwester ein Äthermessgerät ausgeliehen. Damit finden wir ihn!","","False","0x00000059","",""
"","TEXT_JOBSMN700_02629_DANCINGWOLF_000_200<tab>Excellent, Y'mhitra. That may make all the difference. Right, let's be about this, then! Summoner squad! Take the van and clear the way forward.","TEXT_JOBSMN700_02629_DANCINGWOLF_000_200<tab>Also gut, lassen wir es drauf ankommen! Crispin, Denise, Jajasamu, haltet uns den Rücken frei!","","False","0x0000005A","",""
"","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_201<tab>Aye, we've been waitin' for the chance to prove ourselves. Ye just focus on findin' the summoner, an' we'll sweep aside the dregs!","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_201<tab>Klar, ihr könnt euch auf uns verlassen! Spürt den Halunken auf und macht ihn unschädlich!","","False","0x0000005B","",""
"","TEXT_JOBSMN700_02629_YMHITRA_000_210<tab>The summoner squad will see to it that we have a clear path through the facility. Let us move swiftly, and repay their dedication with a resounding victory!","TEXT_JOBSMN700_02629_YMHITRA_000_210<tab>Die Legionäre sorgen dafür, dass uns niemand in den Rrrücken fällt. Lassen wir ihren Einsatz nicht umsonst sein!","","False","0x0000005C","",""
"","TEXT_JOBSMN700_02629_PRINCIPIA_000_220<tab>Go forth and defeat this impostor, <var 08 E905 ((Mistress)) ((Master)) /var>. The wisdom of my creator belongs to you...","TEXT_JOBSMN700_02629_PRINCIPIA_000_220<tab>Die Stunde der Entscheidung naht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wünsche euch, dass es klappt und ich dir endlich das Geheimnis meines Meisters anvertrauen kann.","","False","0x0000005D","",""
