"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK450_01064_SEQ_16<tab>","TEXT_JOBMNK450_01064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK450_01064_SEQ_17<tab>","TEXT_JOBMNK450_01064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK450_01064_SEQ_18<tab>","TEXT_JOBMNK450_01064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK450_01064_SEQ_19<tab>","TEXT_JOBMNK450_01064_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK450_01064_SEQ_20<tab>","TEXT_JOBMNK450_01064_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK450_01064_SEQ_21<tab>","TEXT_JOBMNK450_01064_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK450_01064_SEQ_22<tab>","TEXT_JOBMNK450_01064_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK450_01064_SEQ_23<tab>","TEXT_JOBMNK450_01064_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK450_01064_TODO_00<tab>Set the aetherometer at Larkscall.","TEXT_JOBMNK450_01064_TODO_00<tab>ラークスコールに<var 28 ((EventItem)) F61E87B401 /var>を設置","","False","0x00000018","",""
"","TEXT_JOBMNK450_01064_TODO_01<tab>Retrieve the aetherometer.","TEXT_JOBMNK450_01064_TODO_01<tab><var 28 ((EventItem)) F61E87B401 /var>を回収","","False","0x00000019","",""
"","TEXT_JOBMNK450_01064_TODO_02<tab>Deliver the aetherometer to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK450_01064_TODO_02<tab>彫金師ギルドのエリックに<var 28 ((EventItem)) F61E87B401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_JOBMNK450_01064_TODO_03<tab>","TEXT_JOBMNK450_01064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK450_01064_TODO_04<tab>","TEXT_JOBMNK450_01064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK450_01064_TODO_05<tab>","TEXT_JOBMNK450_01064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK450_01064_TODO_06<tab>","TEXT_JOBMNK450_01064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK450_01064_TODO_07<tab>","TEXT_JOBMNK450_01064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK450_01064_TODO_08<tab>","TEXT_JOBMNK450_01064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK450_01064_TODO_09<tab>","TEXT_JOBMNK450_01064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK450_01064_TODO_10<tab>","TEXT_JOBMNK450_01064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK450_01064_TODO_11<tab>","TEXT_JOBMNK450_01064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK450_01064_TODO_12<tab>","TEXT_JOBMNK450_01064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK450_01064_TODO_13<tab>","TEXT_JOBMNK450_01064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK450_01064_TODO_14<tab>","TEXT_JOBMNK450_01064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK450_01064_TODO_15<tab>","TEXT_JOBMNK450_01064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK450_01064_TODO_16<tab>","TEXT_JOBMNK450_01064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK450_01064_TODO_17<tab>","TEXT_JOBMNK450_01064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK450_01064_TODO_18<tab>","TEXT_JOBMNK450_01064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK450_01064_TODO_19<tab>","TEXT_JOBMNK450_01064_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK450_01064_TODO_20<tab>","TEXT_JOBMNK450_01064_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK450_01064_TODO_21<tab>","TEXT_JOBMNK450_01064_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK450_01064_TODO_22<tab>","TEXT_JOBMNK450_01064_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK450_01064_TODO_23<tab>","TEXT_JOBMNK450_01064_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK450_01064_ERIK_000_000<tab>You two played me for a fool. The data the simpleton monk brought me was absolutely <var 1A 02 /var>astounding<var 1A 01 /var>. Groundbreaking. Revolutionary. Yet I remained objective in my analysis, as a scholar must.","TEXT_JOBMNK450_01064_ERIK_000_000<tab>ぬぬぬぬ、君たちは……吾輩をコケにしたな！<br>入手した情報を解析し、天にも昇るほど興奮したが、<br>冷静に思考を重ねた結果、恐るべき推測にたどり着いた！","","False","0x00000030","",""
"","TEXT_JOBMNK450_01064_ERIK_000_001<tab>Poring over the data, I finally arrived at a disheartening conclusion: the two of you took measurements of the same area! The values were near identical─equivalences mocking me as I struggled to reconcile them.","TEXT_JOBMNK450_01064_ERIK_000_001<tab>君とウィダルゲルト！<br>まったく同じ場所で計測をしてきたろう！！！<br>……同じような計測値に、吾輩は悩みに悩んだ！","","False","0x00000031","",""
"","TEXT_JOBMNK450_01064_ERIK_000_002<tab>I could neither sleep nor eat lest I waste time not drawing nearer the truth. And for what? Tell me. What is it you two were doing in the field?","TEXT_JOBMNK450_01064_ERIK_000_002<tab>夜も眠らず、便所にもいかず悩んだ！<br>おかげで、真相に気づいた時には失禁寸前だった！<br>バカにしてるのか、君たちは現地で何をしてたのだ！？","","False","0x00000032","",""
"","TEXT_JOBMNK450_01064_ERIK_000_003<tab>Bah, not this bloody chakra nonsense again! How many times must I tell you? It is naught but imperceptible aether. Call it what it is!","TEXT_JOBMNK450_01064_ERIK_000_003<tab>……なるほど「チャクラ」か。<br>正確には「不可視のエーテル調整弁」。<br>科学的に呼称すればそうなる……名付け親は吾輩だ。","","False","0x00000033","",""
"","TEXT_JOBMNK450_01064_ERIK_000_004<tab>And to think I had a mind to put your names under mine when my hypothesis was published! ","TEXT_JOBMNK450_01064_ERIK_000_004<tab>やれやれ……ウィダルゲルトにも君にも、<br>しっかりと学術的解説をしておくべきだったと、<br>吾輩は今、激しく後悔している。","","False","0x00000034","",""
"","TEXT_JOBMNK450_01064_ERIK_000_005<tab>This life force, this spiritual energy, this godsforsaken eternal soul essence─I care not what primitive nomenclature those backward monks wish to assign it. It is <var 1A 02 /var>aether<var 1A 01 /var>, plain and simple!","TEXT_JOBMNK450_01064_ERIK_000_005<tab>ウィダルゲルトやモンクたちのいう「気」とは、<br>「エーテル」のことであり、同一のものだ。<br>これらは、生命エネルギーとも言い換えられる。","","False","0x00000035","",""
"","TEXT_JOBMNK450_01064_ERIK_000_006<tab>They claim they are able to manipulate and amplify it through discipline and the opening of the so-called chakra. False! This is nothing more than the aetherial regulation of organisms─a basic and natural concept. In an attempt to explain that which science does not yet fully understand, the monks have erected an institution of control.","TEXT_JOBMNK450_01064_ERIK_000_006<tab>そのエネルギーの流れを自由に増幅させ、<br>コントロールするのが「不可視のエーテル調整弁」だ。<br>すなわち君たちのいう「チャクラ」なのだよ。","","False","0x00000036","",""
"","TEXT_JOBMNK450_01064_ERIK_000_007<tab>Their preachings are unassailable by design─for none can disprove the existence of the unknowable. They promise power in return for abjection and servitude. Control and power, indeed! Only that of man! It is the very essence of a religion, and should be treated with contempt, as all religion should.","TEXT_JOBMNK450_01064_ERIK_000_007<tab>「気」などと呼ばず、エーテルと呼べばよいものを、<br>「ラールガー星導教」の連中は、選ばれた者にのみ扱えると、<br>選民思想のように名称を詐称しておる……これぞ宗教の本質。","","False","0x00000037","",""
"","TEXT_JOBMNK450_01064_ERIK_000_008<tab>Aether resides in all living things, as do natural mechanisms with the capacity to regulate it. This is simply life─not some mystical, supernatural endowment. ","TEXT_JOBMNK450_01064_ERIK_000_008<tab>生命エネルギーであるエーテルを誰しもが持つように、<br>そのエネルギーを調整する機構もまた、皆に備わっておる。<br>「不可視のエーテル調整弁」がそれだ。","","False","0x00000038","",""
"","TEXT_JOBMNK450_01064_ERIK_000_009<tab>I concede, of course, that the heightened mental faculties of man allow for the potential to gain conscious control over those mechanisms. Indeed, it would appear that you and the simpleton monk have already achieved that end.","TEXT_JOBMNK450_01064_ERIK_000_009<tab>誰にでも開くわけではない、というのは確かに事実だが、<br>ウィダルゲルトや君は、すでに開くきっかけを持つのだ。<br>焦らずともよいものをウィダルゲルトのやつめ……。","","False","0x00000039","",""
"","TEXT_JOBMNK450_01064_ERIK_000_010<tab><sigh> The indiscretion and impertinence of youth... I suppose it can be forgiven─<var 1A 02 /var>once<var 1A 01 /var>. In my own youth, I was not the model of perfection you see before you. I too have made what some might call mistakes. Not myself, but some.","TEXT_JOBMNK450_01064_ERIK_000_010<tab>まあ、今回は若気の至りということで大目に見よう。<br>吾輩も若い頃には多くの誤り……俗に言う勘違いをして、<br>何時間もの演説を行い、冷ややかな視線を浴びたものだ。","","False","0x0000003A","",""
"","TEXT_JOBMNK450_01064_ERIK_000_012<tab>In our talks together, the simpleton monk often spoke of the seventh chakra. Its awakening is thought to be the highest achievement among the monkhood. Aye, I make it a habit to know the tenets of my intellectual enemies.","TEXT_JOBMNK450_01064_ERIK_000_012<tab>そういえば、ウィダルゲルトは、<br>特に「第七のチャクラ」というものを重要視していた。<br>「モンク」の究極目的は、それを自在に操ることらしい。","","False","0x0000003B","",""
"","TEXT_JOBMNK450_01064_ERIK_000_013<tab>It was the flow of the aether within the two of you which betrayed your falsehood. The <var 1A 02 /var>whispering of your chakra<var 1A 01 /var>, as I'm sure the monks would rush to call it.","TEXT_JOBMNK450_01064_ERIK_000_013<tab>今回、君たちが同じ場所で測定したことに気づいたのは、<br>君たちのエーテルの流れ……。<br>つまり「チャクラ」がノイズとして記録されていたからだ。","","False","0x0000003C","",""
"","TEXT_JOBMNK450_01064_ERIK_000_014<tab>But serendipity most often visits the industrious! Just so, it is precisely these aetherial <var 1A 02 /var>whispers<var 1A 01 /var> that proved to be most intriguing. The waves of these sounds resonated perfectly with the aether of the battleground!","TEXT_JOBMNK450_01064_ERIK_000_014<tab>おもしろいのは、そのノイズだ！<br>ノイズの波形は、古戦場のエーテルの波形と<br>共鳴していたのだよ！！！","","False","0x0000003D","",""
"","TEXT_JOBMNK450_01064_ERIK_000_015<tab>I can see by your vapid expression that you are missing my point. Allow me to spell it out─it follows that if one were to visit a battlefield with a certain aetherial wave amplitude and frequency, it would resonate with one's <var 1A 02 /var>own<var 1A 01 /var> aether!","TEXT_JOBMNK450_01064_ERIK_000_015<tab>……つまり、こういうことだ。<br>特定のエーテル波形を持った古戦場に行けば、<br>それに対応した「チャクラ」が、より開く。","","False","0x0000003E","",""
"","TEXT_JOBMNK450_01064_ERIK_000_016<tab>This is the phenomenon responsible for the initial <var 1A 02 /var>opening<var 1A 01 /var> of your own <var 1A 02 /var>chakra<var 1A 01 /var>. <sigh> I cannot believe I am being reduced to speaking in these terms.","TEXT_JOBMNK450_01064_ERIK_000_016<tab>修行なくして、最初に君の「チャクラ」が開いたのは、<br>君の素養もさることながら、その波形との共鳴があったからだ。<br>その事実から導き出されるのは……","","False","0x0000003F","",""
"","TEXT_JOBMNK450_01064_ERIK_000_017<tab>It stands to reason that for any aetherial wave, there may be a location that will resonate with it. Think of the implications, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK450_01064_ERIK_000_017<tab>ウィダルゲルトの言う「第七のチャクラ」が実在するなら、<br>どこかに「第七のチャクラ」に対応した、<br>エーテル波形を持つ場所が存在するということになる！","","False","0x00000040","",""
"","TEXT_JOBMNK450_01064_ERIK_000_018<tab>If the seventh chakra the monks speak of truly exists, then so, too, must an ultimate battleground to bond with it. The concentration of aether in such a place would be unlike anything ever recorded!","TEXT_JOBMNK450_01064_ERIK_000_018<tab>「第七のチャクラ」という究極の「チャクラ」が存在するなら、<br>究極の「古戦場」が存在し……<br>究極に高まったエーテルがどこかに眠っているということ！","","False","0x00000041","",""
"","TEXT_JOBMNK450_01064_ERIK_000_019<tab>I forgive your past treachery, guide me as it did to this great discovery. That, and I need you to do more work for me. Here, take this new aetherometer.","TEXT_JOBMNK450_01064_ERIK_000_019<tab>……よし、決めた！　今度は、君たちが調査対象だ！<br>君には新たに「<var 28 ((EventItem)) F61E87B401 /var>」を渡しておこう！","","False","0x00000042","",""
"","TEXT_JOBMNK450_01064_ERIK_000_020<tab>Make for Larkscall in the East Shroud. My research indicates it is a very promising tract indeed.","TEXT_JOBMNK450_01064_ERIK_000_020<tab>吾輩が文献から導き出した古戦場、<br>エーテルの乱れが見られる場所……<br>東部森林の「ラークスコール」が、次の調査地だ！","","False","0x00000043","",""
"","TEXT_JOBMNK450_01064_ERIK_000_021<tab>Set up the aetherometer as you have others in the past, and then kill whatever you must to obtain a strong reading.","TEXT_JOBMNK450_01064_ERIK_000_021<tab>君は、現地に「<var 28 ((EventItem)) F61E87B401 /var>」を設置し、<br>周囲の魔物と激闘を繰り広げてみてくれ。","","False","0x00000044","",""
"","TEXT_JOBMNK450_01064_ERIK_000_022<tab>Slaying beasts there will release the aether of the land they are steeped in, and it may then resonate with your own. I suppose in the primitive terms of the monkhood, that would translate to the expansion of your chakra.","TEXT_JOBMNK450_01064_ERIK_000_022<tab>エーテルにさらされた魔物を倒せば、<br>エーテルの波と共鳴して、君のチャクラはさらに開く！<br>吾輩は、その数値を次なる研究データとすればよい！","","False","0x00000045","",""
"","TEXT_JOBMNK450_01064_ERIK_000_023<tab>Oh, and you'll not be crossing paths with the simpleton monk this time. I will be sending him to take readings at East End. I've no intentions of allowing you two to conspire to impede my research again.","TEXT_JOBMNK450_01064_ERIK_000_023<tab>ウィダルゲルトには……君とかち合わぬよう、<br>「イーストエンド混交林」に行ってもらう！<br>なんという優しさ！　なんという完璧な比較実験！！","","False","0x00000046","",""
"","TEXT_JOBMNK450_01064_ERIK_000_024<tab>If you care to know more about the events that have transpired at Larkscall, I suggest you pay a visit to your local library. East End, on the other hand, is a fascinating subject of which I never tire speaking. Ask me about it any time if your curiosity ever gets the better of you.","TEXT_JOBMNK450_01064_ERIK_000_024<tab>そうそう、君の目的地の歴史なら、本でも探せ。<br>「イーストエンド混交林」の歴史ならば、<br>吾輩が丁寧に教えてやろう。","","False","0x00000047","",""
"","TEXT_JOBMNK450_01064_ERIK_000_030<tab>I very much look forward to the readings of both your and Widargelt's aetherometers. What's this? You've already finished!? Then what are you standing there talking for? Come, come, give me the aetherometer!","TEXT_JOBMNK450_01064_ERIK_000_030<tab>君とウィダルゲルトの計測結果が楽しみだ……。<br>なに、君はもう測定を終えたのか？<br>ならば、早く「<var 28 ((EventItem)) F61E87B401 /var>」を渡したまえ。","","False","0x00000048","",""
"","TEXT_JOBMNK450_01064_ERIK_000_031<tab>Amazing... Simply amazing! And your soul crystal... It's glowing more vibrantly than ever before, is it not?","TEXT_JOBMNK450_01064_ERIK_000_031<tab>素晴らしい、実に素晴らしいよ！<br>君の「<var 28 ((Item)) ((　4543)) 01 /var>」とやらも、<br>実に、まばゆく光っているではないか！","","False","0x00000049","",""
"","TEXT_JOBMNK450_01064_ERIK_000_032<tab>I will begin my analysis of the data with all haste! You've come to be quite the model pupil, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would that I could say the same of the monk simpleton. <sigh>","TEXT_JOBMNK450_01064_ERIK_000_032<tab>君のデータを検証するのが楽しみだ！<br>それにひきかえ、ウィダルゲルトときたら……。","","False","0x0000004A","",""
"","TEXT_JOBMNK450_01064_ERIK_000_033<tab>I can see the feeble gears turning in your mind. Come, there is no need to feel shame at your ignorance. If you wish to know what has transpired, you need only ask. I promise to use small words.","TEXT_JOBMNK450_01064_ERIK_000_033<tab>……何があったのか、聞きたい顔だな。<br>知りたいならば、もう一度、吾輩に声をかけよ！","","False","0x0000004B","",""
"","TEXT_JOBMNK450_01064_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBMNK450_01064_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000004C","",""
