"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST302_02422_SEQ_10<tab>","TEXT_FESEST302_02422_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST302_02422_SEQ_11<tab>","TEXT_FESEST302_02422_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST302_02422_SEQ_12<tab>","TEXT_FESEST302_02422_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST302_02422_SEQ_13<tab>","TEXT_FESEST302_02422_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST302_02422_SEQ_14<tab>","TEXT_FESEST302_02422_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST302_02422_SEQ_15<tab>","TEXT_FESEST302_02422_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST302_02422_SEQ_16<tab>","TEXT_FESEST302_02422_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST302_02422_SEQ_17<tab>","TEXT_FESEST302_02422_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST302_02422_SEQ_18<tab>","TEXT_FESEST302_02422_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST302_02422_SEQ_19<tab>","TEXT_FESEST302_02422_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST302_02422_SEQ_20<tab>","TEXT_FESEST302_02422_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST302_02422_SEQ_21<tab>","TEXT_FESEST302_02422_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST302_02422_SEQ_22<tab>","TEXT_FESEST302_02422_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST302_02422_SEQ_23<tab>","TEXT_FESEST302_02422_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST302_02422_TODO_00<tab>Speak with Motte.","TEXT_FESEST302_02422_TODO_00<tab>Mit Motte sprechen","","False","0x00000018","",""
"","TEXT_FESEST302_02422_TODO_01<tab>Ride the eggshilaration system and launch the shockobo at Nonotta.","TEXT_FESEST302_02422_TODO_01<tab>Auf dem Wundereisystem reiten und die Schockobo-Kanone auf Nonotta abfeuern","","False","0x00000019","",""
"","TEXT_FESEST302_02422_TODO_02<tab>Ride the eggshilaration system and launch the shockobo at festival participants.","TEXT_FESEST302_02422_TODO_02<tab>Auf dem Wundereisystem reiten und die Schockobo-Kanone auf Festteilnehmer abfeuern","","False","0x0000001A","",""
"","TEXT_FESEST302_02422_TODO_03<tab>Deliver the shock eggs to Nonotta.","TEXT_FESEST302_02422_TODO_03<tab>Die Schockeier bei Nonotta abliefern","","False","0x0000001B","",""
"","TEXT_FESEST302_02422_TODO_04<tab>","TEXT_FESEST302_02422_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST302_02422_TODO_05<tab>","TEXT_FESEST302_02422_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST302_02422_TODO_06<tab>","TEXT_FESEST302_02422_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST302_02422_TODO_07<tab>","TEXT_FESEST302_02422_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST302_02422_TODO_08<tab>","TEXT_FESEST302_02422_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST302_02422_TODO_09<tab>","TEXT_FESEST302_02422_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST302_02422_TODO_10<tab>","TEXT_FESEST302_02422_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST302_02422_TODO_11<tab>","TEXT_FESEST302_02422_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST302_02422_TODO_12<tab>","TEXT_FESEST302_02422_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST302_02422_TODO_13<tab>","TEXT_FESEST302_02422_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST302_02422_TODO_14<tab>","TEXT_FESEST302_02422_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST302_02422_TODO_15<tab>","TEXT_FESEST302_02422_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST302_02422_TODO_16<tab>","TEXT_FESEST302_02422_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST302_02422_TODO_17<tab>","TEXT_FESEST302_02422_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST302_02422_TODO_18<tab>","TEXT_FESEST302_02422_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST302_02422_TODO_19<tab>","TEXT_FESEST302_02422_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST302_02422_TODO_20<tab>","TEXT_FESEST302_02422_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST302_02422_TODO_21<tab>","TEXT_FESEST302_02422_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST302_02422_TODO_22<tab>","TEXT_FESEST302_02422_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST302_02422_TODO_23<tab>","TEXT_FESEST302_02422_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST302_02422_NONOTTA_000_000<tab>So, I take it you'll keep the eggshilaration system's true nature a secret?","TEXT_FESEST302_02422_NONOTTA_000_000<tab>♪ Ei, ei, Eierlein ♪<br>♪ Solltet bald gefunden sein ♪<br>Ah, du bist es. Bitte versprich mir, dass du Jihli das Geheimnis des Wundereisystems nicht verrätst.","","False","0x00000030","",""
"","TEXT_FESEST302_02422_NONOTTA_000_001<tab>You've put my mind at ease! With that settled, let's get you on eggback, shall we? Motte yonder will assist you; let her know when you are ready.","TEXT_FESEST302_02422_NONOTTA_000_001<tab>Puh, da bin ich aber beruhigt! Dann solltest du dich am besten gleich aufs Ei schwingen. Motte dort drüben wird dir dabei helfen. Lass sie einfach wissen, wenn du bereit bist.","","False","0x00000031","",""
"","TEXT_FESEST302_02422_MOTTE_000_010<tab>You wish to ride the eggshilaration system? But of course!","TEXT_FESEST302_02422_MOTTE_000_010<tab>Du möchtest auf dem Wundereisystem reiten? Aber klar doch!","","False","0x00000032","",""
"","TEXT_FESEST302_02422_MOTTE_000_011<tab>Hop on, and you should see a button. That's for launching the shockobo, a lifelike, shock-inducing chocobo doll. Why don't you try using it now on Nonotta? She won't mind, trust me!","TEXT_FESEST302_02422_MOTTE_000_011<tab>Sobald du darauf sitzt, solltest du einen Schalter sehen. Damit betätigst du die Schockobo-Kanone, die schockierende Chocobo-Puppen abfeuert. Warum versuchst du es nicht mal bei Nonotta? Das macht ihr nichts aus, vertrau mir!","","False","0x00000033","",""
"","TEXT_FESEST302_02422_SYSTEM_000_012<tab>Launch the shockobo at Nonotta to give her a fright. The action can be selected from the <var 48 F201F4 /var><var 49 F201F5 /var>pet hotbar<var 49 01 /var><var 48 01 /var>.","TEXT_FESEST302_02422_SYSTEM_000_012<tab>Feuere die Schockobo-Kanone auf Nonotta ab, um sie zu erschrecken. Das Kommando findest du im Helfer-Kommandomenü.","","False","0x00000034","",""
"","TEXT_FESEST302_02422_NONOTTA_000_015<tab>Motte yonder will help you onto the eggshilaration system; let her know when you are ready.","TEXT_FESEST302_02422_NONOTTA_000_015<tab>Motte dort drüben wird dir dabei helfen, dich auf das Wundereisystem zu schwingen. Lass sie einfach wissen, wenn du bereit bist.","","False","0x00000035","",""
"","TEXT_FESEST302_02422_NONOTTA_000_020<tab>Uwaaah! Oh, my goodness... The shockobo never fails to work on me, and it's <var 1A 02 /var>my<var 1A 01 /var> brainchild.","TEXT_FESEST302_02422_NONOTTA_000_020<tab>Waaaah! Du meine Güte<var 1D /var>... Die Schockobo-Kanone erschreckt mich immer wieder aufs Neue<var 1D /var>... Dabei ist sie <var 1A 02 /var>meine<var 1A 01 /var> Erfindung!","","False","0x00000036","",""
"","TEXT_FESEST302_02422_NONOTTA_000_021<tab><sigh> If only it worked half as well on Jihli... When we used it on her, she simply chuckled and said, “Such a sense of humor the Archons must have had!”","TEXT_FESEST302_02422_NONOTTA_000_021<tab><seufz> Wenn sie doch nur halb so gut bei Jihli wirken würde<var 1D /var>... Als wir sie auf sie abgefeuert haben, hat sie nur gekichert und meinte: „Die Weisen hatten schon einen tollen Sinn für Humor!“","","False","0x00000037","",""
"","TEXT_FESEST302_02422_NONOTTA_000_022<tab>Ack, but I shouldn't complain. Suffice it to say none of this is for Jihli's ears.","TEXT_FESEST302_02422_NONOTTA_000_022<tab>Na ja, ich sollte mich nicht beklagen. Ich brauche wohl nicht zu erwähnen, dass nichts davon für Jihlis Ohren bestimmt ist.","","False","0x00000038","",""
"","TEXT_FESEST302_02422_NONOTTA_000_023<tab>At any rate, the show must go on. And from this point on, your role in the festivities begins in earnest.","TEXT_FESEST302_02422_NONOTTA_000_023<tab>Wie auch immer, das Fest muss weitergehen. Und deine Rolle bei den Feierlichkeiten fängt jetzt erst so richtig an.","","False","0x00000039","",""
"","TEXT_FESEST302_02422_NONOTTA_000_024<tab>Festival participants are scattered throughout the Twelveswood. Find them and startle them silly with the shockobo. In return they'll give you shock eggs, which you can exchange for unique prizes.","TEXT_FESEST302_02422_NONOTTA_000_024<tab>Die Festteilnehmer sind überall im Finsterwald verstreut. Finde sie und erschrecke sie mit der Schockobo-Kanone. Dafür werden sie dir Schockeier geben, die du gegen einzigartige Preise eintauschen kannst.","","False","0x0000003A","",""
"","TEXT_FESEST302_02422_NONOTTA_000_025<tab>To begin with, try startling, say, three people. When you have their eggs, bring them back to me.","TEXT_FESEST302_02422_NONOTTA_000_025<tab>Für den Anfang solltest du mal - sagen wir - drei Leute erschrecken. Wenn du die Eier von ihnen erhalten hast, dann bring sie zu mir zurück.","","False","0x0000003B","",""
"","TEXT_FESEST302_02422_NONOTTA_000_026<tab>Ah, the very image of Jihli's vision! Now, you handle the egg like an Archon, but how well can you handle the shockobo?","TEXT_FESEST302_02422_NONOTTA_000_026<tab>Ah, das sieht genau wie in Jihlis Vision aus! Nun, das Wundereisystem hast du im Griff wie <var 08 E905 ((eine Weise)) ((ein Weiser)) /var>, aber ich frage mich, wie gut du mit der Schockobo-Kanone umgehen kannst.","","False","0x0000003C","",""
"","TEXT_FESEST302_02422_MOTTE_000_030<tab>Oh? Fell off the egg, did you? Never you mind─given the shape, it's bound to happen. Here, let me help you back on.","TEXT_FESEST302_02422_MOTTE_000_030<tab>Hm? Du bist von dem Wundereisystem he<var 16 /var>run<var 16 /var>ter<var 16 /var>ge<var 16 /var>fal<var 16 /var>len? Keine Sorge, aufgrund der Form kommt das häufiger vor. Hier, ich helfe dir wieder rauf.","","False","0x0000003D","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_040<tab>Uwaaah! Twelve have mercy! 'Tis a demon bird, risen from the seventh hell to reave my soul! Woe is me! I am...I am undone!","TEXT_FESEST302_02422_ACTOR02422_000_040<tab>Waaah! Habt Gnade, Gebieter! Dieser Vogel ist ein Dämon aus den Sieben Höllen, der meine Seele holen will! Wehe mir, das ist mein Ende!","","False","0x0000003E","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_041<tab>...Well, how was it? My performance, that is. I'm an aspiring actor, you see, and I joined in Hatching<var 1F /var>tide so I could practice my craft. Next time, I believe I'll explore...denial. Yes, just a hint to add depth to the character's vulnerabilities.","TEXT_FESEST302_02422_ACTOR02422_000_041<tab>... Na, wie war ich? Meine Vorstellung meine ich. Ich bin ein aufstrebender Schauspieler und beteilige mich an der Wundereiersuche, um meine Darbietungen zu verbessern. ","","False","0x0000003F","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_042<tab>Ah, but before I forget, this shock egg's for you. And with that, it's back to rehearsing for me.","TEXT_FESEST302_02422_ACTOR02422_000_042<tab>Ah, bevor ich es vergesse, dieses Schockei ist für dich. Ich wende mich jetzt wieder meinen Proben zu.","","False","0x00000040","",""
"","TEXT_FESEST302_02422_MAN02422_000_045<tab>Gah! S-Seven hells, I swear it's worse when you know it's comin'. So, er, what happens now? The chocobo lays a gemstone?","TEXT_FESEST302_02422_MAN02422_000_045<tab>Gah! Bei den Sieben Höllen, warum ist es noch viel schlimmer, wenn man weiß, was passiert? ...<var 1D /var>Also was nun? Der Chocobo soll ein Juwel legen?","","False","0x00000041","",""
"","TEXT_FESEST302_02422_MAN02422_000_046<tab>...No? Should've known it was too good to be true. More's the pity─was the main reason I volunteered for this. You can't put much store by dreams, bad as I feel for that Jihli lass.","TEXT_FESEST302_02422_MAN02422_000_046<tab>...<var 1D /var>Nein? Ich hätte wissen sollen, dass das zu schön wär, um wahr zu sein. Jammerschade, das war der Hauptgrund für mich, an den Feierlichkeiten teilzunehmen. Träume sind halt doch Schäume, aber diese arme Jihli tut mir leid.","","False","0x00000042","",""
"","TEXT_FESEST302_02422_MAN02422_000_047<tab>Anyroad, here's your shock egg. Gotta hand out as many as I can if I wanna collect my prize.","TEXT_FESEST302_02422_MAN02422_000_047<tab>Hier ist jedenfalls dein Schockei. Ich muss so viele wie möglich verteilen, um meinen Preis zu bekommen.","","False","0x00000043","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_050<tab>Eeeeeek! M-My heart fairly stopped. After so many frights, you think you'd get used to it...","TEXT_FESEST302_02422_WOMAN02422_000_050<tab>Waaaaaaah! M-Mein Herz ist beinahe stehen<var 16 /var>geblieben. Nach so vielen Malen sollte man sich doch eigentlich daran gewöhnt haben<var 1D /var>...","","False","0x00000044","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_051<tab>But I must say, the egg never ceases to amaze me. How in the world do they make it hover like that?","TEXT_FESEST302_02422_WOMAN02422_000_051<tab>Ich muss schon sagen, dieses Ei erstaunt mich immer wieder aufs Neue. Wie bringen sie es nur zum Schweben?","","False","0x00000045","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_052<tab>Oh, but I owe you a shock egg, for a fine shock rendered. Loud as I scream each time, I find the sensation quite addictive. My thanks, adventurer!","TEXT_FESEST302_02422_WOMAN02422_000_052<tab>Oh, ich schulde dir ein Schockei für deine gute Arbeit. Ich schreie zwar jedes Mal laut auf, aber irgendwie habe ich auch Freude daran. Vielen Dank, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x00000046","",""
"","TEXT_FESEST302_02422_NONOTTA_000_055<tab>You seem to have mislaid the egg, adventurer. Pun intended. Talk to Motte, and she'll help you back on it.","TEXT_FESEST302_02422_NONOTTA_000_055<tab>Du hast anscheinend das Wundereisystem verloren, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Sprich mit Motte, um erneut aufzusatteln.","","False","0x00000047","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_056<tab>Won't someone launch a shockobo at me already? I'm itching to test out a new variation on a theme of “startled.”","TEXT_FESEST302_02422_ACTOR02422_000_056<tab>Wann schießt denn endlich jemand einen Chocobo auf mich? Ich kann es kaum erwarten, eine neue Version meiner Darbietung von „Das Erschrecken“ auszuprobieren.","","False","0x00000048","",""
"","TEXT_FESEST302_02422_MAN02422_000_057<tab>If you're not gonna fire a shockobo at me, bugger off. I've got shock eggs I need to give out.","TEXT_FESEST302_02422_MAN02422_000_057<tab>Wenn du keinen Chocobo auf mich feuerst, dann verschwinde wieder. Ich habe Schockeier zu verteilen.","","False","0x00000049","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_058<tab>Oh, where's my next shock coming from? The suspense is too much to bear!","TEXT_FESEST302_02422_WOMAN02422_000_058<tab>Oh, aus welcher Richtung mich der nächste Chocobo wohl trifft? Die Spannung ist kaum auszuhalten!","","False","0x0000004A","",""
"","TEXT_FESEST302_02422_NONOTTA_000_060<tab>Ah, welcome back. Have your startling efforts met with success, and you have the shock eggs to show for it?","TEXT_FESEST302_02422_NONOTTA_000_060<tab>Ah, willkommen zurück. Hattest du Erfolg beim Erschrecken und konntest du die Schockeier sammeln?","","False","0x0000004B","",""
"","TEXT_FESEST302_02422_NONOTTA_000_061<tab>Three eggs, precisely as ordered! You've done well, my friend.","TEXT_FESEST302_02422_NONOTTA_000_061<tab>Drei Eier, genau wie bestellt! Gut gemacht, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>.","","False","0x0000004C","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_062<tab>Miss Dreamer! Miss Dreamer!","TEXT_FESEST302_02422_ACTOR02422_000_062<tab>Fräulein Träumerin! Fräulein Träumerin!","","False","0x0000004D","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_063<tab>Hells' bells, that was a shock an' a half! You never mentioned there'd be others out there tryin' to startle us!","TEXT_FESEST302_02422_WOMAN02422_000_063<tab>Meine Güte, das war vielleicht ein Schreck! Ich bin immer noch ganz aufgeregt! Ich will mich ja nicht beschweren, aber es wurde nie erwähnt, dass noch andere versuchen würden, uns zu erschrecken.","","False","0x0000004E","",""
"","TEXT_FESEST302_02422_NONOTTA_000_064<tab>Others? Whatever are you talking about?","TEXT_FESEST302_02422_NONOTTA_000_064<tab>Andere? Wovon redest du da?","","False","0x0000004F","",""
"","TEXT_FESEST302_02422_MAN02422_000_065<tab>The spriggan ridin' a rock, what else? Fella appeared without warnin' an' gave me the fright of my life. I fair soiled myself!","TEXT_FESEST302_02422_MAN02422_000_065<tab>Na, von dem Spriggan auf dem Felsen, wovon sonst? Das kleine Kerlchen tauchte aus dem Nichts auf und hat mir den Schreck meines Lebens eingejagt. Ich hätte mir fast in die Hose gemacht!","","False","0x00000050","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_066<tab>I as well! It was all so real and visceral, I didn't even have to act! Joining in the festival was the best decision ever!","TEXT_FESEST302_02422_ACTOR02422_000_066<tab>Ja, das war so realistisch und hat mich bis ins Mark getroffen, da brauchte ich gar nicht zu schauspielern! Die Teilnahme an dem Fest war die beste Entscheidung, die ich seit langem getroffen habe!","","False","0x00000051","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_067<tab>Hear, hear! Ah, but the exquisite flush of the fright begins to fade. I'll need another one soon. Perhaps if I were to follow the spriggan to Gridania... Oh, and thank you, Miss Dreamer! I haven't had this much fun in a long while!","TEXT_FESEST302_02422_WOMAN02422_000_067<tab>Das sehe ich auch so! Aber der Schock lässt allmählich wieder nach. Ich brauche bald wieder einen neuen. Vielleicht sollte ich dem Spriggan nach Gridania folgen<var 1D /var>... Oh, und vielen Dank, Fräulein Träumerin! Ich hatte schon lange nicht mehr so viel Spaß!","","False","0x00000052","",""
"","TEXT_FESEST302_02422_NONOTTA_000_068<tab>Er...y-you're welcome?","TEXT_FESEST302_02422_NONOTTA_000_068<tab>Ähm<var 1D /var>... Gern geschehen?","","False","0x00000053","",""
"","TEXT_FESEST302_02422_NONOTTA_000_069<tab>Um, adventurer? Rock-riding spriggans aren't part of the plan, and I have a terrible feeling about this. We may have need of your aid beyond simply startling townsfolk.","TEXT_FESEST302_02422_NONOTTA_000_069<tab>Hmmm, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>? Auf Felsen reitende Spriggans sind definitiv nicht Teil des Plans und ich habe ein ungutes Gefühl bei der Sache. Wir benötigen womöglich deine Hilfe.","","False","0x00000054","",""
"","TEXT_FESEST302_02422_MOTTE_000_075<tab>How fares the startling effort, adventurer? When you've collected three shock eggs, be sure to take them to Nonotta.","TEXT_FESEST302_02422_MOTTE_000_075<tab>Wie läuft's mit dem Erschrecken, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>? Wenn du drei Schockeier gesammelt hast, dann liefere sie bei Nonotta ab.","","False","0x00000055","",""
