"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST302_02422_ACTOR02422_000_040<tab>Uwaaah! Twelve have mercy! 'Tis a demon bird, risen from the seventh hell to reave my soul! Woe is me! I am...I am undone!","TEXT_FESEST302_02422_ACTOR02422_000_040<tab>P-pincez-moi, je rêve... Là, dans le ciel... C'est un dragon<var 1D /var>? C'est un aéronef<var 1D /var>? Non... C'est un chocobo sortant d'un œuf volant<var 1D /var>!!! J-je ne peux y croire... C'est trop. C'est trooop<var 1D /var>!!!","","False","0x0000003E","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_041<tab>...Well, how was it? My performance, that is. I'm an aspiring actor, you see, and I joined in Hatching<var 1F /var>tide so I could practice my craft. Next time, I believe I'll explore...denial. Yes, just a hint to add depth to the character's vulnerabilities.","TEXT_FESEST302_02422_ACTOR02422_000_041<tab>... Vous y avez cru, hein<var 1D /var>? Normal, je suis comédien. En fait, si je me suis inscrit à la chasse aux Prœufs, c'est uniquement pour peaufiner mon jeu d'acteur. Qui sait, peut-être qu'un imprésario va passer par là et me proposer le rôle de ma vie...","","False","0x0000003F","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_042<tab>Ah, but before I forget, this shock egg's for you. And with that, it's back to rehearsing for me.","TEXT_FESEST302_02422_ACTOR02422_000_042<tab>Tenez, vous avez bien mérité <var 33 ((EventItem)) 02F61E8C860202 /var>. Sans vous, je n'aurais jamais pu livrer une performance à ce point habitée.","","False","0x00000040","",""
"","TEXT_FESEST302_02422_MAN02422_000_045<tab>Gah! S-Seven hells, I swear it's worse when you know it's comin'. So, er, what happens now? The chocobo lays a gemstone?","TEXT_FESEST302_02422_MAN02422_000_045<tab>Ah, au secours, que je suis surpris, oh là là... Bon, c'est pas tout ça mais elle est où, la pierre précieuse<var 1D /var>? C'est bien le chocobo qui doit la pondre, pas vrai<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESEST302_02422_MAN02422_000_046<tab>...No? Should've known it was too good to be true. More's the pity─was the main reason I volunteered for this. You can't put much store by dreams, bad as I feel for that Jihli lass.","TEXT_FESEST302_02422_MAN02422_000_046<tab>Quoi<var 1D /var>? C'est même pas un vrai chocobo<var 1D /var>? Pfff... Je savais bien que c'était trop beau pour être vrai. Elle est gentille, la p'tite Jihli, mais si les rêves se réalisaient vraiment, je serais déjà milliardaire à l'heure qu'il est<var 1D /var>! Enfin, je me devais quand même de m'inscrire, au cas où...","","False","0x00000042","",""
"","TEXT_FESEST302_02422_MAN02422_000_047<tab>Anyroad, here's your shock egg. Gotta hand out as many as I can if I wanna collect my prize.","TEXT_FESEST302_02422_MAN02422_000_047<tab>Tiens, prends. C'est <var 33 ((EventItem)) 02F61E8C860202 /var>. En tant que badaud, il faut que j'en distribue le plus possible si je veux empocher une récompense. Pour nous deux, c'est gagnant-gagnant<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_050<tab>Eeeeeek! M-My heart fairly stopped. After so many frights, you think you'd get used to it...","TEXT_FESEST302_02422_WOMAN02422_000_050<tab>Hiiiiiih<var 1D /var>! Oh là là... Mon petit cœur a failli lâcher... Pour la quinzième fois aujourd'hui...","","False","0x00000044","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_051<tab>But I must say, the egg never ceases to amaze me. How in the world do they make it hover like that?","TEXT_FESEST302_02422_WOMAN02422_000_051<tab>N'empêche, tu as bien de la chance de chevaucher cet œuf volant. C'est une pure merveille, aussi bien sur le plan technologique qu'esthétique. D'ailleurs, je me demande bien comment Nonotta et les autres sont parvenus à le faire flotter... Tu sais, toi<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_052<tab>Oh, but I owe you a shock egg, for a fine shock rendered. Loud as I scream each time, I find the sensation quite addictive. My thanks, adventurer!","TEXT_FESEST302_02422_WOMAN02422_000_052<tab>Enfin bref, chose promise, chose due<var 1D /var>: voilà <var 33 ((EventItem)) 02F61E8C860202 /var><var 1D /var>! Merci encore pour les sensations fortes<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESEST302_02422_NONOTTA_000_055<tab>You seem to have mislaid the egg, adventurer. Pun intended. Talk to Motte, and she'll help you back on it.","TEXT_FESEST302_02422_NONOTTA_000_055<tab>Eh bien, tu as égaré le Lévitœuf<var 1D /var>? Ne t'en fais pas, va voir Motte et elle le rappellera sur-le-champ.","","False","0x00000047","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_056<tab>Won't someone launch a shockobo at me already? I'm itching to test out a new variation on a theme of “startled.”","TEXT_FESEST302_02422_ACTOR02422_000_056<tab>N'y a-t-il pas une âme charitable qui veuille bien me chocosurprendre<var 1D /var>? Je meurs d'envie d'introduire de nouvelles nuances dans ma manière de jouer l'étonnement.","","False","0x00000048","",""
"","TEXT_FESEST302_02422_MAN02422_000_057<tab>If you're not gonna fire a shockobo at me, bugger off. I've got shock eggs I need to give out.","TEXT_FESEST302_02422_MAN02422_000_057<tab>Si tu n'es pas là pour me faire une chocosurprise, alors je n'ai pas de temps à perdre avec toi. C'est que j'ai des stupéfactœufs à distribuer, moi.","","False","0x00000049","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_058<tab>Oh, where's my next shock coming from? The suspense is too much to bear!","TEXT_FESEST302_02422_WOMAN02422_000_058<tab>Qui sait d'où viendra la prochaine chocosurprise<var 1D /var>? Oh là là... Le suspense est insoutenable<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESEST302_02422_NONOTTA_000_060<tab>Ah, welcome back. Have your startling efforts met with success, and you have the shock eggs to show for it?","TEXT_FESEST302_02422_NONOTTA_000_060<tab>Ah, te revoilà<var 1D /var>! Alors, tu as croisé des badauds<var 1D /var>? Tu les as époustouflés avec la chocosurprise<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESEST302_02422_NONOTTA_000_061<tab>Three eggs, precisely as ordered! You've done well, my friend.","TEXT_FESEST302_02422_NONOTTA_000_061<tab>Un petit œuf, deux petits œufs, trois petits œufs... Le compte y est<var 1D /var>! Bien joué, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! ","","False","0x0000004C","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_062<tab>Miss Dreamer! Miss Dreamer!","TEXT_FESEST302_02422_ACTOR02422_000_062<tab>Mademoiselle Nonotta<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_063<tab>Hells' bells, that was a shock an' a half! You never mentioned there'd be others out there tryin' to startle us!","TEXT_FESEST302_02422_WOMAN02422_000_063<tab>Bonté divine, quelle surprise<var 1D /var>! J'en frissonne encore... Vous ne nous avez pas prévenus qu'il y aurait <var 1A 02 /var>autre chose<var 1A 01 /var> que l'œuf volant pour nous faire sursauter.","","False","0x0000004E","",""
"","TEXT_FESEST302_02422_NONOTTA_000_064<tab>Others? Whatever are you talking about?","TEXT_FESEST302_02422_NONOTTA_000_064<tab>Autre chose<var 1D /var>? De quoi parlez-vous<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESEST302_02422_MAN02422_000_065<tab>The spriggan ridin' a rock, what else? Fella appeared without warnin' an' gave me the fright of my life. I fair soiled myself!","TEXT_FESEST302_02422_MAN02422_000_065<tab>Bah, du spriggan sur son rocher géant, pardi<var 1D /var>! Il m'a tellement abasourdi que j'ai failli en souiller mon pantalon<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESEST302_02422_ACTOR02422_000_066<tab>I as well! It was all so real and visceral, I didn't even have to act! Joining in the festival was the best decision ever!","TEXT_FESEST302_02422_ACTOR02422_000_066<tab>Il n'y a pas à dire, vous avez mis les petits plats dans les grands pour cette édition de la chasse aux Prœufs... Cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec un spriggan, quelle riche idée<var 1D /var>! Au fait, j'ai vu qu'il se dirigeait vers Gridania... Est-ce que les Gridaniens vont eux aussi avoir droit à leur dose de sueurs froides<var 1D /var>?","","False","0x00000051","",""
"","TEXT_FESEST302_02422_WOMAN02422_000_067<tab>Hear, hear! Ah, but the exquisite flush of the fright begins to fade. I'll need another one soon. Perhaps if I were to follow the spriggan to Gridania... Oh, and thank you, Miss Dreamer! I haven't had this much fun in a long while!","TEXT_FESEST302_02422_WOMAN02422_000_067<tab>Hi hi, ce serait bien drôle si c'était le cas. En tout cas, moi, j'ai adoré. Je veux bien remettre ça tous les jours<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESEST302_02422_NONOTTA_000_068<tab>Er...y-you're welcome?","TEXT_FESEST302_02422_NONOTTA_000_068<tab>Euh... Eh bien... Ravie que ça vous ait plu...","","False","0x00000053","",""
"","TEXT_FESEST302_02422_NONOTTA_000_069<tab>Um, adventurer? Rock-riding spriggans aren't part of the plan, and I have a terrible feeling about this. We may have need of your aid beyond simply startling townsfolk.","TEXT_FESEST302_02422_NONOTTA_000_069<tab>Euh... Ç-ça te dit quelque chose, cette histoire de spriggan sur un rocher<var 1D /var>? Parce que moi, pas du tout<var 1D /var>! M-mon petit doigt me dit... que ça sent les ennuis<var 1D /var>! Reste dans le coin, d'accord<var 1D /var>? Je sens que je vais encore avoir besoin de ton aide...","","False","0x00000054","",""
"","TEXT_FESEST302_02422_MOTTE_000_075<tab>How fares the startling effort, adventurer? When you've collected three shock eggs, be sure to take them to Nonotta.","TEXT_FESEST302_02422_MOTTE_000_075<tab>Alors, comment avance la chasse <var 33 ((EventItem)) 08F61E8C860302 /var><var 1D /var>? Quand tu en auras trois, n'oublie pas de les rapporter à Nonotta.","","False","0x00000055","",""
