"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC200_00582_SEQ_10<tab>","TEXT_CLSALC200_00582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC200_00582_SEQ_11<tab>","TEXT_CLSALC200_00582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC200_00582_SEQ_12<tab>","TEXT_CLSALC200_00582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC200_00582_SEQ_13<tab>","TEXT_CLSALC200_00582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC200_00582_SEQ_14<tab>","TEXT_CLSALC200_00582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC200_00582_SEQ_15<tab>","TEXT_CLSALC200_00582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC200_00582_SEQ_16<tab>","TEXT_CLSALC200_00582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC200_00582_SEQ_17<tab>","TEXT_CLSALC200_00582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC200_00582_SEQ_18<tab>","TEXT_CLSALC200_00582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC200_00582_SEQ_19<tab>","TEXT_CLSALC200_00582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC200_00582_SEQ_20<tab>","TEXT_CLSALC200_00582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC200_00582_SEQ_21<tab>","TEXT_CLSALC200_00582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC200_00582_SEQ_22<tab>","TEXT_CLSALC200_00582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC200_00582_SEQ_23<tab>","TEXT_CLSALC200_00582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC200_00582_TODO_00<tab>Deliver a materia-enhanced engraved hard leather grimoire to Severian.","TEXT_CLSALC200_00582_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F20865020502 /var>)) /var> mit eingesetzter Materia bei Severian abliefern","","False","0x00000018","",""
"","TEXT_CLSALC200_00582_TODO_01<tab>","TEXT_CLSALC200_00582_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC200_00582_TODO_02<tab>","TEXT_CLSALC200_00582_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC200_00582_TODO_03<tab>","TEXT_CLSALC200_00582_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC200_00582_TODO_04<tab>","TEXT_CLSALC200_00582_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC200_00582_TODO_05<tab>","TEXT_CLSALC200_00582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC200_00582_TODO_06<tab>","TEXT_CLSALC200_00582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC200_00582_TODO_07<tab>","TEXT_CLSALC200_00582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC200_00582_TODO_08<tab>","TEXT_CLSALC200_00582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC200_00582_TODO_09<tab>","TEXT_CLSALC200_00582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC200_00582_TODO_10<tab>","TEXT_CLSALC200_00582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC200_00582_TODO_11<tab>","TEXT_CLSALC200_00582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC200_00582_TODO_12<tab>","TEXT_CLSALC200_00582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC200_00582_TODO_13<tab>","TEXT_CLSALC200_00582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC200_00582_TODO_14<tab>","TEXT_CLSALC200_00582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC200_00582_TODO_15<tab>","TEXT_CLSALC200_00582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC200_00582_TODO_16<tab>","TEXT_CLSALC200_00582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC200_00582_TODO_17<tab>","TEXT_CLSALC200_00582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC200_00582_TODO_18<tab>","TEXT_CLSALC200_00582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC200_00582_TODO_19<tab>","TEXT_CLSALC200_00582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC200_00582_TODO_20<tab>","TEXT_CLSALC200_00582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC200_00582_TODO_21<tab>","TEXT_CLSALC200_00582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC200_00582_TODO_22<tab>","TEXT_CLSALC200_00582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC200_00582_TODO_23<tab>","TEXT_CLSALC200_00582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Heh heh heh... Ah, my able assistant, I recognize that look of intense hunger─you wade waist-deep in the mire of alchemy!","TEXT_CLSALC200_00582_SEVERIAN_000<tab>Ah, <var 08 E905 ((meine talentierte Gehilfin)) ((mein talentierter Gehilfe)) /var>! Deine leuchtenden Augen verraten mir, dass du seit unserem letzten Treffen noch tiefer in die Mysterien der Alchemie eingetaucht bist.","","False","0x00000030","",""
"","TEXT_CLSALC200_00582_SEVERIAN_001<tab>Well it is that you display such desire, for I stand ready with a task that will further test and expand your proficiency.","TEXT_CLSALC200_00582_SEVERIAN_001<tab>Doch du hast noch nicht genug, nicht wahr? Dich dürstet es nach immer neuem Wissen und intensiven Erfahrungen. Nun, dazu will ich dir die passende Gelegenheit bieten.","","False","0x00000031","",""
"","TEXT_CLSALC200_00582_SEVERIAN_002<tab>I have a request from an arcanist by the name of...uh... Well, I have a request from a certain arcanist. He requires an alchemist to construct for him an engraved hard leather grimoire.","TEXT_CLSALC200_00582_SEVERIAN_002<tab>Ein Hermetiker namens ... äh ... na, ich komm grad nicht auf seinen Namen, aber er hat bei uns <var 32 ((Item)) 02F20865020502 /var> bestellt. Den Auftrag kannst du über<var 16 /var>nehmen.","","False","0x00000032","",""
"","TEXT_CLSALC200_00582_SEVERIAN_003<tab>But as is so often the case, the matter is not as simple as it first appears. Yew logs, one of the materials used in the creation of the tome, will not be found in any local Ul'dahn stall.","TEXT_CLSALC200_00582_SEVERIAN_003<tab>Allerdings brauchst du dafür einen Eiben-Holzscheit, der in Ul'dah nicht ohne Weiteres zu bekommen ist. Bei den Händlern ist Eibenholz Mangelware.","","False","0x00000033","",""
"","TEXT_CLSALC200_00582_SEVERIAN_004<tab>Thus it falls to you to─ugh─take up botany and gather the material yourself, or─almost as bothersome─scour the market boards of the Sapphire Avenue Exchange.","TEXT_CLSALC200_00582_SEVERIAN_004<tab>Dir bleibt nichts anderes übrig, als es selbst zu ernten oder auf dem Marktbrett des Saphirstraßenmarkts danach zu suchen.","","False","0x00000034","",""
"","TEXT_CLSALC200_00582_SEVERIAN_005<tab>And as if this endeavor were not already sufficiently laborious, the client also requests that the tome be enhanced with materia.","TEXT_CLSALC200_00582_SEVERIAN_005<tab>Und, als wäre das noch nicht aufwendig genug, soll in <var 32 ((Item)) 03F20865020502 /var> auch noch ein Materia-Kristall eingesetzt werden.","","False","0x00000035","",""
"","TEXT_CLSALC200_00582_SEVERIAN_006<tab>Must I explain materia to you? <sigh> Very well. Materia is the crystallized essence of a well-used piece of gear─the physical manifestation of an item's history with its wielder, if you will. It is not well understood exactly how these crystals work, but they have the effect of improving the properties of the objects to which they are attached.","TEXT_CLSALC200_00582_SEVERIAN_006<tab>Du weißt doch, was Materia ist ... <var 1A 02 /var>oder<var 1A 01 /var>?! Die kristallisierte Essenz eines intensiv benutzten Gegenstandes<var 1D /var>- die physische Manifestation der persönlichen Bindung des Trägers zu dem Gegenstand, wenn du so willst. Materia können dann wiederum in andere Gegenstände eingesetzt werden, um ihre Eigenschaften zu verbessern.","","False","0x00000036","",""
"","TEXT_CLSALC200_00582_SEVERIAN_007<tab>Do not expect me to provide a lecture on the intricacies of crafting materia! There is a goblin at the Bonfire in central Thanalan who is more than willing to babble on about such things. Mixa...mute? Hm. Muta...mix? Yes! That was his name. Mutamix.","TEXT_CLSALC200_00582_SEVERIAN_007<tab>Falls du mehr über Materia erfahren willst, reise zum Feuerhügel im zentralen Thanalan. Dort lebt ein gewisser Handwerker, der sich mit Materia bestens auskennt.","","False","0x00000037","",""
"","TEXT_CLSALC200_00582_SEVERIAN_008<tab>As for the type of materia, the arcanist was specific in his lack of specificity. You are free to experiment with whichever kind you wish! Glorious!","TEXT_CLSALC200_00582_SEVERIAN_008<tab>Es gibt verschiedene Arten von Materia, aber der Hermetiker hat uns ausdrücklich freigestellt, welche wir einsetzen. Du kannst also Materia auswählen, die du für passend hältst.","","False","0x00000038","",""
"","TEXT_CLSALC200_00582_SEVERIAN_009<tab>Bring the materia-enhanced tome to me once it is complete. Meanwhile, I shall be sifting through my memory for the name of our expectant client...","TEXT_CLSALC200_00582_SEVERIAN_009<tab>Also, geh schon! Synthetisiere <var 32 ((Item)) 02F20865020502 /var>, setze darin eine beliebige Materia ein und bringe es dann zu mir! Bis dahin fällt mir hoffentlich der Name des Auftraggebers wieder ein ...","","False","0x00000039","",""
"","TEXT_CLSALC200_00582_SEVERIAN_010<tab>I have every confidence in your aptitude for these time-consuming errands! You do recall your task, yes? I shall be needing that leather-bound tome─with materia attached─if I am to strike this undesirable duty from my list of distractions.","TEXT_CLSALC200_00582_SEVERIAN_010<tab>Da bist du ja wieder! Hoffentlich bringst du mir <var 32 ((Item)) 03F20865020502 /var> mit eingesetzter Materia, damit ich diese leidige Aufgabe endlich von der Liste unnötiger Ablenkungen streichen kann.","","False","0x0000003A","",""
"","TEXT_CLSALC200_00582_SEVERIAN_020<tab>Ah, and not a moment too soon. You may see for yourself the arcanist's reaction to your undoubtedly fine work─I sent word that he should visit the guild forthwith, thus avoiding the tiresome business of delivery.","TEXT_CLSALC200_00582_SEVERIAN_020<tab>Ah, sehr gut! Darüber wird sich der Auftraggeber zweifellos freuen. Davon kannst du dich mit eigenen Augen überzeugen, wenn du es ihm überreichst. Ich habe ihn hierher holen lassen, damit wir ihm nicht hinterherrennen müssen.","","False","0x0000003B","",""
"","TEXT_CLSALC200_00582_CLIENT_000<tab>Great Thaliak, is this masterful creation to be my grimoire!? And look! It is bound with materia, just as I asked!","TEXT_CLSALC200_00582_CLIENT_000<tab>Oh, das ist mein Grimoire? Bei Thaliak, ist das schön! Und mit Materia versetzt, wie ich gebeten hatte!","","False","0x0000003C","",""
"","TEXT_CLSALC200_00582_SEVERIAN_021<tab>Would you expect aught less from the assistant to the guildmaster himself? Now, arcanist, before you depart, perhaps you might favor the creator of your new tome with an explanation of its nature.","TEXT_CLSALC200_00582_SEVERIAN_021<tab>Ha, das ist eben das Werk <var 08 E905 ((der persönlichen Gehilfin)) ((des persönlichen Gehilfen)) /var> des Gildenmeisters! Wollt Ihr <var 08 E905 ((ihr)) ((ihm)) /var> vielleicht erklären, was es mit diesem Grimoire auf sich hat, werter Hermetiker?","","False","0x0000003D","",""
"","TEXT_CLSALC200_00582_CLIENT_001<tab>Eh? The nature of my grimoire? I...well, yes, of course.","TEXT_CLSALC200_00582_CLIENT_001<tab>Selbstverständlich, wenn es <var 08 E905 ((sie)) ((ihn)) /var> interessiert.","","False","0x0000003E","",""
"","TEXT_CLSALC200_00582_CLIENT_002<tab>For an arcanist to weave his spells, he must conjure in his mind the image of distinct mystical diagrams known as arcane geometries. These geometries are inscribed upon the pages of a grimoire, such as the one you constructed at my request.","TEXT_CLSALC200_00582_CLIENT_002<tab>Wir Hermetiker kanalisieren unsere magischen Kräfte durch geometrische Muster, die in unseren Grimoires aufgezeichnet sind.","","False","0x0000003F","",""
"","TEXT_CLSALC200_00582_CLIENT_003<tab>The most important aspect of any grimoire is the quality of the ink used to illustrate its pages. Geometries drawn with ink that is especially conducive to the flow of aether allow the arcanist to more effectively channel his magical strength.","TEXT_CLSALC200_00582_CLIENT_003<tab>Ihre Wirkungskraft hängt ganz stark davon ab, mit welcher Tinte sie gezeichnet wurden. Es gibt Tinte, die Äther besonders gut leitet und dadurch die Kraft des Hermetikers potenziert.","","False","0x00000040","",""
"","TEXT_CLSALC200_00582_CLIENT_004<tab>Thus when one is in need of a new grimoire, one must turn to an expert in the making of this liquid gold─an alchemist. And, Thaliak be praised, I was blessed with the attentions of a true artist.","TEXT_CLSALC200_00582_CLIENT_004<tab>Nur sehr erfahrene Alchemisten verstehen sich auf die Herstellung solch mächtiger Tinten und ich bin froh, dass ich an <var 08 E905 ((eine Meisteralchemistin)) ((einen Meisteralchemisten)) /var> geraten bin. Thaliak sei Dank!","","False","0x00000041","",""
"","TEXT_CLSALC200_00582_CLIENT_005<tab>Should I ever wish to add to or enhance my tome, I know exactly to whom I will turn. Thank you, Master Alchemist.","TEXT_CLSALC200_00582_CLIENT_005<tab>Falls ich je ein neues Grimoire brauchen sollte, werde ich mich wieder vertrauensvoll an Euch wenden. Sofern Ihr es erlaubt, versteht sich.","","False","0x00000042","",""
"","TEXT_CLSALC200_00582_SEVERIAN_022<tab>Master Alchemist now, is it? I suppose you must appear so to the uninitiated.","TEXT_CLSALC200_00582_SEVERIAN_022<tab><var 08 E905 ((Meisteralchemistin)) ((Meisteralchemist)) /var>?! Soso!","","False","0x00000043","",""
"","TEXT_CLSALC200_00582_SEVERIAN_023<tab>Faulty perspective though it may be, it is cause for exaltation! You should cast aside modesty and bask in the glow of your accomplishment─but do not let your ambition wither in the shadow of satisfaction! Unless, of course, you wish to remain an assistant forever.","TEXT_CLSALC200_00582_SEVERIAN_023<tab>Er hat nicht ganz Unrecht, will ich meinen. Du hast es weit gebracht und kannst zu Recht stolz auf dein Können sein. Aber lass dir das bloß nicht zu Kopf steigen, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x00000044","",""
