"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL151_00258_SEQ_10<tab>","TEXT_CLSCUL151_00258_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL151_00258_SEQ_11<tab>","TEXT_CLSCUL151_00258_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL151_00258_SEQ_12<tab>","TEXT_CLSCUL151_00258_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL151_00258_SEQ_13<tab>","TEXT_CLSCUL151_00258_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL151_00258_SEQ_14<tab>","TEXT_CLSCUL151_00258_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL151_00258_SEQ_15<tab>","TEXT_CLSCUL151_00258_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL151_00258_SEQ_16<tab>","TEXT_CLSCUL151_00258_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL151_00258_SEQ_17<tab>","TEXT_CLSCUL151_00258_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL151_00258_SEQ_18<tab>","TEXT_CLSCUL151_00258_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL151_00258_SEQ_19<tab>","TEXT_CLSCUL151_00258_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL151_00258_SEQ_20<tab>","TEXT_CLSCUL151_00258_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL151_00258_SEQ_21<tab>","TEXT_CLSCUL151_00258_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL151_00258_SEQ_22<tab>","TEXT_CLSCUL151_00258_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL151_00258_SEQ_23<tab>","TEXT_CLSCUL151_00258_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL151_00258_TODO_00<tab>Speak with Ingham.","TEXT_CLSCUL151_00258_TODO_00<tab>Mit Ingham sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL151_00258_TODO_01<tab>Speak with Maetimaga.","TEXT_CLSCUL151_00258_TODO_01<tab>Mit Maetimaga sprechen","","False","0x00000019","",""
"","TEXT_CLSCUL151_00258_TODO_02<tab>Deliver a meat miq'abob to Maetimaga.","TEXT_CLSCUL151_00258_TODO_02<tab>Maetimaga <var 32 ((Item)) 02F21222020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_CLSCUL151_00258_TODO_03<tab>Report to Lyngsath.","TEXT_CLSCUL151_00258_TODO_03<tab>Mit Lyngsath sprechen","","False","0x0000001B","",""
"","TEXT_CLSCUL151_00258_TODO_04<tab>","TEXT_CLSCUL151_00258_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL151_00258_TODO_05<tab>","TEXT_CLSCUL151_00258_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL151_00258_TODO_06<tab>","TEXT_CLSCUL151_00258_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL151_00258_TODO_07<tab>","TEXT_CLSCUL151_00258_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL151_00258_TODO_08<tab>","TEXT_CLSCUL151_00258_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL151_00258_TODO_09<tab>","TEXT_CLSCUL151_00258_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL151_00258_TODO_10<tab>","TEXT_CLSCUL151_00258_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL151_00258_TODO_11<tab>","TEXT_CLSCUL151_00258_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL151_00258_TODO_12<tab>","TEXT_CLSCUL151_00258_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL151_00258_TODO_13<tab>","TEXT_CLSCUL151_00258_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL151_00258_TODO_14<tab>","TEXT_CLSCUL151_00258_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL151_00258_TODO_15<tab>","TEXT_CLSCUL151_00258_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL151_00258_TODO_16<tab>","TEXT_CLSCUL151_00258_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL151_00258_TODO_17<tab>","TEXT_CLSCUL151_00258_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL151_00258_TODO_18<tab>","TEXT_CLSCUL151_00258_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL151_00258_TODO_19<tab>","TEXT_CLSCUL151_00258_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL151_00258_TODO_20<tab>","TEXT_CLSCUL151_00258_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL151_00258_TODO_21<tab>","TEXT_CLSCUL151_00258_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL151_00258_TODO_22<tab>","TEXT_CLSCUL151_00258_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL151_00258_TODO_23<tab>","TEXT_CLSCUL151_00258_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_1<tab>Well, if it ain't young <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An' judgin' by the burns on yer 'ands, ye've been workin' 'ard at yer cookin'. Good on ye! Yer an inspiration to yer peers, <var 08 E905 ((lass)) ((lad)) /var>─'specially Ingham.","TEXT_CLSCUL151_00258_LYNGSATH_000_1<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du scheinst ja guter Dinge zu sein. Und fleißig obendrein ... Du brauchst deinen Finger gar nicht zu verstecken, ich habe sofort gesehen, dass die Blessur nur vom Kochen kommen kann. Trage deine Wunden mit Stolz, sie sind nichts, wofür du dich schämen müsstest!","","False","0x00000030","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_2<tab>Aye, 'e's been workin' like a man possessed since that business with the grilled dodo! ...Not that it's made much difference. <sigh> Truth be told, I'm convinced 'e's made a pig's ear o' things again...","TEXT_CLSCUL151_00258_LYNGSATH_000_2<tab>Deine kometenhafte Entwicklung ist für viele Gourmets hier im Restaurant ein Ansporn, ihre eigenen Fähigkeiten zu verbessern.","","False","0x00000031","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_3<tab>'E 'asn't told me as much, mind, but it's writ plain on 'is face. I've tried to prise the story out of 'im─see if there's aught I can do, like─but 'e bites 'is tongue when I'm around, stubborn sod.","TEXT_CLSCUL151_00258_LYNGSATH_000_3<tab>Nimm zum Beispiel Ingham. Er rackert sich ab, als würde er mit dir um den Gourmet-Preis des Jahres kämpfen. Das Problem dabei ist allerdings, dass er schnell zu Übertreibungen neigt.","","False","0x00000032","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_4<tab>Anyroad, I was thinkin'─might be as 'e'd open up to one of 'is peers. An' seein' as 'ow ye've 'ad such an effect on 'im, I reckon you might be just the <var 08 E905 ((lass)) ((lad)) /var> fer the job. So do us a favor an' coax the story out of 'im, would ye? Oh, an' lend 'im an 'and, if 'e needs one.","TEXT_CLSCUL151_00258_LYNGSATH_000_4<tab>Des Weiteren vertraut er sich mir nur sehr ungern an, obwohl ich ihm immer mit Rat und Tat zur Seite stehen würde, diesem sturen Hund. Kannst du vielleicht kurz mit ihm sprechen und versuchen herauszufinden, was mit ihm los ist?","","False","0x00000033","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_10<tab>You again!? What have you come for this time!? Oh, I see─the guildmaster has you <var 1A 02 /var>spying<var 1A 01 /var> on me now! He thinks that I'm incompetent and can't be trusted to do my own work!","TEXT_CLSCUL151_00258_INGHAM_000_10<tab>Du schon wieder! Was willst du? Dich wieder über mich lustig machen? ... Der Gildenmeister hat dich beauftragt? Jetzt fängt er wohl schon an, mich zu bespitzeln! ","","False","0x00000034","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_11<tab><sigh> Who am I fooling? If Master Lyngsath thinks that I'm incompetent, it's because I <var 1A 02 /var>am<var 1A 01 /var>. With me, it's one bungled order after another.","TEXT_CLSCUL151_00258_INGHAM_000_11<tab><seufz> Ich geb es einfach zu, hat ja doch keinen Zweck. Gildenmeister Lyngsath hat Recht, ich bin ein hoffnungsloser Fall!","","False","0x00000035","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_12<tab>It shames me to reveal this to <var 1A 02 /var>you<var 1A 01 /var> of all people, but I've offended one of the Bismarck's regulars. The man─Maetimaga is his name─has a soft spot for meat miq'abobs, and so I thought I'd impress him with a complimentary skewer...","TEXT_CLSCUL151_00258_INGHAM_000_12<tab>Du willst wissen, was dieses Mal passiert ist? Ich habe wahrscheinlich gerade einen unserer Stammgäste für immer vergrault! Bei meiner Unfähigkeit ist das auch kein Wunder ... ","","False","0x00000036","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_13<tab>...Only to have his expression turn sour the instant he took a bite. I'll never forget the steel in his voice when he said that he would “have words with the management.”","TEXT_CLSCUL151_00258_INGHAM_000_13<tab>Ich wollte ihm zeigen, was ich auf dem Kasten habe, und habe ausgerechnet sein Leibgericht, <var 32 ((Item)) 06F21222020502 /var>, so richtig versaut.","","False","0x00000037","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_14<tab>I meant to add luster to the Bismarck's proud reputation─instead, I tarnished it.","TEXT_CLSCUL151_00258_INGHAM_000_14<tab>Jetzt will er mit dem Chef sprechen und sich beschweren. So viel zu meiner Mission, den Ruf des Bismarck nicht weiter zu schädigen. ","","False","0x00000038","",""
"","TEXT_CLSCUL151_00258_INGHAM_000_15<tab>I want to set things right, but I don't know how. Maetimaga's still out on the terrace, but I just can't bear facing him again─not this soon. Gods, what am I to do?","TEXT_CLSCUL151_00258_INGHAM_000_15<tab>Ich kann es zwar kaum fassen, dass ausgerechnet <var 1A 02 /var>du<var 1A 01 /var> mir schon wieder aus der Klemme helfen musst, aber für das Bismarck werde ich meinen Stolz ein weiteres Mal hintanstellen. <seufz> Könntest du für mich mit dem Stammgast reden? Vielleicht kann man ihn noch irgendwie umstimmen. Er heißt Maetimaga und sitzt draußen auf der Terrasse.","","False","0x00000039","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_20<tab>Hm? No, I shan't be ordering anything else.
...I see you're still here.","TEXT_CLSCUL151_00258_MAETIMAGA_000_20<tab>Was willst <var 1A 02 /var>du<var 1A 01 /var> denn? Mir den Kebab mit Gewalt reinwürgen? Anders kriegt man den nämlich nicht runter, das steht fest.","","False","0x0000003A","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_21<tab>Ah, let me guess: you've come to apologize on behalf of the sorry excuse for a chef who made that gods-awful meat miq'abob.","TEXT_CLSCUL151_00258_MAETIMAGA_000_21<tab>Oder kommst du vielleicht, um dich im Namen dieses Kebab-Schänders zu entschuldigen?","","False","0x0000003B","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_22<tab>Well, I am afraid the damage has been done. I have been served second-rate food <var 1A 02 /var>at the Bismarck<var 1A 01 /var>. It is only right that the man responsible should be dismissed, and I mean to see to it that he is.","TEXT_CLSCUL151_00258_MAETIMAGA_000_22<tab>Meine Antwort ist in beiden Fällen die gleiche: Nein, danke! Tatsache ist, dass mir ausgerechnet hier, im Bismarck, der ungenießbarste <var 32 ((Item)) 06F21222020502 /var> vorgesetzt wurde, den ich je gegessen habe! Der Schuldige muss in hohem Bogen rausgeschmissen werden, alles andere wäre unverantwortlich!","","False","0x0000003C","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_23<tab>Do not mistake my intention. I do this solely to preserve the Bismarck's good name. Were it to become known that Lyngsath was employing the services of inferior chefs, this once-fine establishment would soon fall into disrepute.","TEXT_CLSCUL151_00258_MAETIMAGA_000_23<tab>Wenn bekannt würde, dass im Bismarck solche Pfuscher arbeiten, wäre der Laden innerhalb kürzester Zeit ruiniert.","","False","0x0000003D","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_24<tab>Hm. You have yet to speak a word, but I take it you are not pleased with my evaluation. Very well─if you would have me believe that this incident was an aberration, and not, in fact, indicative of a general decline in standards, I suggest you convince me with your cooking.","TEXT_CLSCUL151_00258_MAETIMAGA_000_24<tab>Wie bitte, du bist mit dieser Einschätzung nicht einverstanden? Dann wirst du mich jetzt wohl vom Gegenteil überzeugen wollen, habe ich Recht? Sei allerdings gewarnt! Niemand kennt sich so gut mit <var 32 ((Item)) 06F21222030402 /var> aus wie ich!","","False","0x0000003E","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_25<tab>I will not have it said that I am an unreasonable man. Make me another meat miq'abob─one fit for consumption, this time─and I shall reconsider my stance.","TEXT_CLSCUL151_00258_MAETIMAGA_000_25<tab>Nun gut, bereite mir <var 32 ((Item)) 02F21222020502 /var> zu. Aber eins sage ich dir gleich: Ich werde meine Forderungen nur im Falle vollster Zufriedenheit nochmals überdenken. ","","False","0x0000003F","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_30<tab>Where is my meat miq'abob? The other fellow's attempt may have been unpalatable, but at least I did not have to wait for it.","TEXT_CLSCUL151_00258_MAETIMAGA_000_30<tab>Wo ist mein <var 32 ((Item)) 06F21222020202 /var>? Oder hast du etwa schon aufgegeben? ","","False","0x00000040","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_31<tab>Ah, here it is. Finally. Unless you have any objections, I shall sample it in your kitchen. That way, I can treat Lyngsath to my opinion with the flavor still fresh upon my palate.","TEXT_CLSCUL151_00258_MAETIMAGA_000_31<tab>Oho, du bist also schon fertig? Du scheinst zuversichtlich zu sein. Dann lass uns den Einsatz noch etwas erhöhen! Ich werde das Gericht nicht hier testen, sondern direkt in der Küche, unter den Augen all deiner Kollegen und des Gildenmeisters! ","","False","0x00000041","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_32<tab>Well, well... It would seem you have made amends for your fellow chef's failure.","TEXT_CLSCUL151_00258_MAETIMAGA_000_32<tab>So, und nun werde ich das Gericht im Stile eines echten Küchenmeisters begutachten ...","","False","0x00000042","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_33<tab>This is as moist and flavorsome a meat miq'abob as I have ever tasted, and I've tasted more than I can count. As a matter of fact, I consider myself something of a connoisseur of the dish, and know more than a little about its preparation. Would you like me to tell you what I think your colleague did wrong?","TEXT_CLSCUL151_00258_MAETIMAGA_000_33<tab>Das ... das ist fantastisch! Ein herrlicher Geruch, wunderbar saftig, perfekt im Geschmack! Das ist einer der besten Kebabs, den ich je kosten durfte! Mir, dem Kebab-Connaisseur schlechthin!","","False","0x00000043","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_34<tab>First of all, in his eagerness to seal in the meat's moisture, he left it searing for far too long, producing something akin to charcoal. Not so with your dodo─its surface is charred just enough to be aromatic while the middle is still moist.","TEXT_CLSCUL151_00258_MAETIMAGA_000_34<tab>Glaube mir, bei diesem Gericht kann man viel falsch machen. Schau dir einfach den letzten Kebab an, der mir gerade vorgesetzt wurde, und du weißt, was ich meine. Deiner hingegen war perfekt. ","","False","0x00000044","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_35<tab>Second, your friend grilled <var 1A 02 /var>all<var 1A 01 /var> the ingredients together, even though tomato and paprika require far less time over the fire than meat. To your credit, you did not fall into this trap.","TEXT_CLSCUL151_00258_MAETIMAGA_000_35<tab>Sofort nachdem dein Kebab meine Lippen berührte, fing die Geschmacksexplosion an! Deshalb gebe ich auch gerne zu, dass du meine Erwartungen weit übertroffen hast.","","False","0x00000045","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_36<tab>Last but not least, your friend was too heavy on the salt. Those with underdeveloped palates may beg to differ, but it is the harmony of sweet, sour, and salty that makes a miq'abob. And yours, my friend, struck the perfect balance.","TEXT_CLSCUL151_00258_MAETIMAGA_000_36<tab>Alle Zutaten in perfektem Zusammenspiel zu sehen ... Mir könnten fast die Tränen kommen. Ein wunderbares Ensemble! ","","False","0x00000046","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_37<tab>Which brings me to my conclusion: I was wrong to assume that the quality of your colleague's dish was indicative of a general decline in standards. It would seem the Bismarck's reputation is in no immediate danger. Thus reassured, I shall forget about the incident.","TEXT_CLSCUL151_00258_MAETIMAGA_000_37<tab>Ich werde, wie versprochen, meine Forderung bezüglich deines Kollegen nochmals überdenken. Mit einer Persönlichkeit wie dir in derselben Küche kann selbst der größte Stümper in Rekordzeit zum Gourmet werden, da bin ich mir sicher. Dank dir ist das Bismarck auch in Abwesenheit des Gildenmeisters Lyngsath in guten Händen. ","","False","0x00000047","",""
"","TEXT_CLSCUL151_00258_MAETIMAGA_000_38<tab>Master Lyngsath has done well to train such a capable culinarian. I pray you continue honing your skills under his tutelage.","TEXT_CLSCUL151_00258_MAETIMAGA_000_38<tab>Richte Meister Lyngsath aus, dass er bei deiner Ausbildung sehr gute Arbeit geleistet hat. Das Bismarck wird ohne Zweifel noch lange Zeit ein Gourmet-Erlebnis der Extraklasse bieten.","","False","0x00000048","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((woman)) ((man)) /var> I was lookin' for. Word's already reached me ears about what ye got up to while I was away.","TEXT_CLSCUL151_00258_LYNGSATH_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst gerade richtig. Ich habe bereits von deiner Heldentat gehört! Unser Stammkunde Maetimaga soll ein Lächeln der Verzückung auf seinen Lippen gehabt haben ... Das schaffen nicht viele! Das hast du sehr gut gemacht.","","False","0x00000049","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_41<tab>To 'ear 'em tell it, ye single-'andedly restored ol' Maetimaga's faith in the Bismarck. Fer that, you 'ave me gratitude, <var 08 E905 ((lass)) ((lad)) /var>, an' Ingham's too.","TEXT_CLSCUL151_00258_LYNGSATH_000_41<tab>Ich habe gerade mit Ingham gesprochen. Erstaunlicherweise hat er sich in meiner Anwesenheit selbstkritisch geäußert und sich außerdem für deine Hilfe bedankt. Wer hätte das gedacht?","","False","0x0000004A","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_42<tab>I told 'im to thank you in person, but 'e's too bloody proud. Don't 'old it against 'im, though, eh? I've already forgiven the daft sod.","TEXT_CLSCUL151_00258_LYNGSATH_000_42<tab>Ich habe ihn gefragt, warum er es dir nicht persönlich sagen will, aber sein Stolz ist noch zu sehr verletzt. Es würde ihn nur wieder trübselig stimmen. Ich hoffe, du siehst ihm das nach. Er hat viel durchgemacht in letzter Zeit.","","False","0x0000004B","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_43<tab>I dunno what ye've 'eard about me, but I ain't never been one to give none of mine the axe fer buggerin' up a dish or three. There's no denyin' our patrons're important, but they ain't me main reason for bein' 'ere.","TEXT_CLSCUL151_00258_LYNGSATH_000_43<tab>Ich habe ihm auch noch gesagt, dass unsere Kundschaft zwar wichtig ist, aber nicht wichtig genug, um mir vorschreiben zu können, wen ich rauswerfen soll. So etwas bestimme nur ich ganz alleine. Jeder macht Fehler, und ich garantiere dir, dass bei mir noch niemand seinen Job verloren hat, nur weil er ein oder zwei Aufgaben nicht zur vollsten Zufriedenheit erledigen konnte. ","","False","0x0000004C","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_44<tab>Nay, me first duty is the trainin' o' culinarians. An' even if the good name o' this restaurant suffers for it, ye won't see me sheddin' no tears.","TEXT_CLSCUL151_00258_LYNGSATH_000_44<tab>Meine wichtigste Aufgabe ist und bleibt das Training von halben Portionen wie euch. Auch wenn sich ab und zu ein paar besonders schwierige Gäste aufspielen und glauben, sie könnten den Ruf des Restaurants so einfach ruinieren - die Zukunft des Bismarck muss schließlich auch sichergestellt sein.","","False","0x0000004D","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_45<tab>Ye know why, <var 08 E905 ((lass)) ((son)) /var>? 'Cause it's the people what ultimately make this place. An' more'n anythin' else, it's their passion fer cookin' that I wants to bring out.","TEXT_CLSCUL151_00258_LYNGSATH_000_45<tab>Am Ende bewahre ich durch die Ausbildung von Gourmets und die Weitergabe meines Wissens doch nur das Vermächtnis der Gourmetküche für die nächste Generation. Genau <var 1A 02 /var>das<var 1A 01 /var> ist auch mein Ziel: die Leidenschaft des Kochens für alle Zeiten zu erhalten!","","False","0x0000004E","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_46<tab>Truth be told, there's only one reason I'd send a man away: if 'e stopped wantin' to be a culinarian.","TEXT_CLSCUL151_00258_LYNGSATH_000_46<tab>Deswegen gibt es für mich auch nur <var 1A 02 /var>einen<var 1A 01 /var> wahren Grund, jemanden zu entlassen: wenn diese Person aufgehört hat, ein Gourmet sein zu wollen.","","False","0x0000004F","",""
"","TEXT_CLSCUL151_00258_LYNGSATH_000_47<tab>'Course, I doubt that's summat as'll ever apply to you. In the short time ye've been 'ere, ye've already proven yerself more'n capable. An' so long as ye keep yer nose to the stove, yer only gonna get better. I look forward to seein' what yer capable of─an' tastin' it fer good measure!","TEXT_CLSCUL151_00258_LYNGSATH_000_47<tab>Keine Sorge, das wird niemals auf Leute wie dich zutreffen. Du hast deine Fähigkeiten schon reichlich unter Beweis gestellt, und ich hoffe, dass ich deine Kochkünste noch so ein ums andere Mal bestaunen kann. Weiter so!","","False","0x00000050","",""

