"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI107_04598_SEQ_21<tab>","TEXT_AKTKMI107_04598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMI107_04598_SEQ_22<tab>","TEXT_AKTKMI107_04598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMI107_04598_SEQ_23<tab>","TEXT_AKTKMI107_04598_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMI107_04598_TODO_00<tab>Speak with the deserter voidsent.","TEXT_AKTKMI107_04598_TODO_00<tab>Mit dem Deserteur sprechen","","False","0x00000018","",""
"","TEXT_AKTKMI107_04598_TODO_01<tab>Speak with Varshahn.","TEXT_AKTKMI107_04598_TODO_01<tab>Zu Varshahn zurückkehren","","False","0x00000019","",""
"","TEXT_AKTKMI107_04598_TODO_02<tab>Speak with the Meghaduta attendant.","TEXT_AKTKMI107_04598_TODO_02<tab>Mit dem Meghaduta-Bediensteten sprechen","","False","0x0000001A","",""
"","TEXT_AKTKMI107_04598_TODO_03<tab>","TEXT_AKTKMI107_04598_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMI107_04598_TODO_04<tab>","TEXT_AKTKMI107_04598_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMI107_04598_TODO_05<tab>","TEXT_AKTKMI107_04598_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMI107_04598_TODO_06<tab>","TEXT_AKTKMI107_04598_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMI107_04598_TODO_07<tab>","TEXT_AKTKMI107_04598_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMI107_04598_TODO_08<tab>","TEXT_AKTKMI107_04598_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMI107_04598_TODO_09<tab>","TEXT_AKTKMI107_04598_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMI107_04598_TODO_10<tab>","TEXT_AKTKMI107_04598_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMI107_04598_TODO_11<tab>","TEXT_AKTKMI107_04598_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMI107_04598_TODO_12<tab>","TEXT_AKTKMI107_04598_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMI107_04598_TODO_13<tab>","TEXT_AKTKMI107_04598_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMI107_04598_TODO_14<tab>","TEXT_AKTKMI107_04598_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMI107_04598_TODO_15<tab>","TEXT_AKTKMI107_04598_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMI107_04598_TODO_16<tab>","TEXT_AKTKMI107_04598_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMI107_04598_TODO_17<tab>","TEXT_AKTKMI107_04598_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMI107_04598_TODO_18<tab>","TEXT_AKTKMI107_04598_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMI107_04598_TODO_19<tab>","TEXT_AKTKMI107_04598_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMI107_04598_TODO_20<tab>","TEXT_AKTKMI107_04598_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMI107_04598_TODO_21<tab>","TEXT_AKTKMI107_04598_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMI107_04598_TODO_22<tab>","TEXT_AKTKMI107_04598_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMI107_04598_TODO_23<tab>","TEXT_AKTKMI107_04598_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_000_001<tab>Even those part voidsent require rest, I imagine. And her own abode seems as good a place as any.","TEXT_AKTKMI107_04598_YSHTOLA_000_001<tab>Selbst ein Nichtswesen, und gerade ein halbes, muss dann und wann ruhen. Ihr Unterschlupf sollte dafür ein guter Ort sein.","","False","0x00000030","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_100_001<tab>Unlike the Source, however, there is scant ambient aether for her to draw upon here...","TEXT_AKTKMI107_04598_YSHTOLA_100_001<tab>Im Gegensatz zum Ursprung gibt es hier im Nichts allerdings so gut wie keinen Umgebungsäther, mit dem sie sich stärken kann<var 1D /var>...","","False","0x00000031","",""
"","TEXT_AKTKMI107_04598_ESTINIEN_000_005<tab>In her present state, Zero is easy prey for other voidsent. We must be on our guard.","TEXT_AKTKMI107_04598_ESTINIEN_000_005<tab>In diesem Zustand ist Zero ein viel zu leichtes Ziel für alle anderen Biester. Bleib wachsam.","","False","0x00000032","",""
"","TEXT_AKTKMI107_04598_SYSTEM_000_010<tab>Though so slow as to be nearly imperceptible, Zero's chest rises and falls in a steady rhythm...","TEXT_AKTKMI107_04598_SYSTEM_000_010<tab>Zeros Brust hebt und senkt sich langsam.","","False","0x00000033","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_020<tab>How long do you suppose she will remain this way?","TEXT_AKTKMI107_04598_VARSHAHN_000_020<tab>Wann wird sie wieder zu Bewusstsein kommen? Hast du dazu eine Einschätzung, Y'shtola?","","False","0x00000034","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_000_024<tab>I haven't the faintest inkling, nor can I say whether the aether we can afford to share will be enough to awaken her.","TEXT_AKTKMI107_04598_YSHTOLA_000_024<tab>Ich fürchte nicht, muss ich gestehen. Auch kann ich nicht sagen, ob unser Äther überhaupt ausreichen würde, um sie zu wecken.","","False","0x00000035","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_000_025<tab>'Twould be best to take her back with us to the Source. There, she would be guaranteed all she requires.","TEXT_AKTKMI107_04598_YSHTOLA_000_025<tab>Am besten wäre es, sie mit uns in den Ursprung zu nehmen. Dort hätte sie auf jeden Fall genug.","","False","0x00000036","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_026<tab>Zero cannot give her consent, but it seems we have no choice. The alternative would be to leave her here, defenseless.","TEXT_AKTKMI107_04598_VARSHAHN_000_026<tab>Es scheint mir nicht rechtens, sie ohne ihre Zustimmung zu entführen. Allerdings können wir sie in diesem Zustand auch unmöglich zurücklassen, ist sie einem jeden Fressfeind doch hilflos ausgeliefert.","","False","0x00000037","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_100_026<tab>Should she later desire it, we can bring her home.","TEXT_AKTKMI107_04598_VARSHAHN_100_026<tab>Und in den dreizehnten Splitter zurückbringen können wir sie immer noch, sobald sie erwacht ist.","","False","0x00000038","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask you to hold on to Barbariccia's memoria? It may yet serve a purpose.","TEXT_AKTKMI107_04598_VARSHAHN_000_027<tab>Dürfte ich dich bitten, Barbarizias Memoria mitzunehmen? Vielleicht finden wir ja doch noch eine Verwendung dafür.","","False","0x00000039","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_028<tab>Oh? What happened to her?","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_028<tab>Oh? Was ist denn mit der passiert?","","False","0x0000003A","",""
"","TEXT_AKTKMI107_04598_ESTINIEN_000_029<tab>You have business with Zero?","TEXT_AKTKMI107_04598_ESTINIEN_000_029<tab>Was willst du von ihr?","","False","0x0000003B","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_030<tab>We have a newcomer─a former minion of Barbariccia.","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_030<tab>Wir haben Zuzug. Jemanden aus Barbarizias Gefolge, das es nun ja nicht mehr gibt.","","False","0x0000003C","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_031<tab>Let her know when she wakes, will you?","TEXT_AKTKMI107_04598_VOIDSENT04596B_000_031<tab>Sagt ihr das doch bitte, wenn sie wieder aufwacht.","","False","0x0000003D","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_032<tab>Barbariccia's minion...","TEXT_AKTKMI107_04598_VARSHAHN_000_032<tab>Aus Barbarizias Gefolge<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_000_033<tab>Why not go and find this newcomer? So we have something to tell Zero, if nothing else.","TEXT_AKTKMI107_04598_YSHTOLA_000_033<tab>Warum sucht ihr diesen Neuankömmling nicht auf? Damit wir Zero gleich ein wenig über ihn erzählen können.","","False","0x0000003F","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_100_033<tab>Indeed...","TEXT_AKTKMI107_04598_VARSHAHN_100_033<tab>Das ist eine gute Idee.","","False","0x00000040","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_034<tab>May I trouble you to join me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? With luck, we might learn something of Golbez.","TEXT_AKTKMI107_04598_VARSHAHN_000_034<tab>Würdest du mich begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Möglicherweise bringen wir ja doch noch das ein oder andere über Golbez in Erfahrung.","","False","0x00000041","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_000_100<tab>Worry not, we will keep an eye on Zero. Go and meet this newcomer.","TEXT_AKTKMI107_04598_YSHTOLA_000_100<tab>Keine Sorge, wir bleiben hier bei Zero. Geh nur.","","False","0x00000042","",""
"","TEXT_AKTKMI107_04598_ESTINIEN_000_105<tab>When the leader falls, the minions pledge themselves to the enemy. There's no loyalty─only survival.","TEXT_AKTKMI107_04598_ESTINIEN_000_105<tab>Sobald ihr Meister gestürzt ist, wechseln die Nichtswesen einfach so die Seite<var 1D /var>... Es geht ums nackte Überleben, von Treue oder Überzeugung ist da keine Spur.","","False","0x00000043","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_110<tab>This appears to be the newcomer.","TEXT_AKTKMI107_04598_VARSHAHN_000_110<tab>Das scheint der besagte Deserteur zu sein.","","False","0x00000044","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04598_000_120<tab><gasp> Y-You're the ones who felled Barbariccia!","TEXT_AKTKMI107_04598_VOIDSENT04598_000_120<tab>I-Ihr! Ihr seid doch diejenigen, die Barbarizia besiegt haben!","","False","0x00000045","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04598_100_120<tab>I-I won't make trouble. I-I'll obey. So please, let me stay!","TEXT_AKTKMI107_04598_VOIDSENT04598_100_120<tab>I-Ich werde mich benehmen! Ich versprech's! U-Und gehorchen! Bitte, bitte lasst mich bleiben!","","False","0x00000046","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_121<tab>If you would obey, then tell me all you know of Golbez.","TEXT_AKTKMI107_04598_VARSHAHN_000_121<tab>Dann gehorche und erzähle uns alles über Golbez, was du weißt.","","False","0x00000047","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04598_000_123<tab>Th-There isn't much I <var 1A 02 /var>can<var 1A 01 /var> tell. Only the archfiends are allowed into his domain, wherever it is. None but they know.","TEXT_AKTKMI107_04598_VOIDSENT04598_000_123<tab>S-So viel weiß ich leider gar nicht<var 1D /var>... Nur die vier Fürsten dürfen in sein Territorium hinein. Und alle anderen wissen nicht einmal, wo sich das befindet. Ich auch nicht.","","False","0x00000048","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_124<tab>I see... No better way to guard oneself than keeping one's location secret.","TEXT_AKTKMI107_04598_VARSHAHN_000_124<tab>Das ergibt Sinn. Ist man schwer zu finden, ist man auch schwer anzugreifen.","","False","0x00000049","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_100_124<tab>How does Golbez communicate with his minions afield?","TEXT_AKTKMI107_04598_VARSHAHN_100_124<tab>Und wie verständigt er sich dann mit dem Rest seines Gefolges, wenn es nicht in seinem Territorium erlaubt ist?","","False","0x0000004A","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04598_000_125<tab>He has these...scepters? Staves? Whatever they are, he uses them to talk to those far away.","TEXT_AKTKMI107_04598_VOIDSENT04598_000_125<tab>Er, ähm<var 1D /var>... Er hat da diese Säulen, und mit denen kann er alle erreichen. Selbst die, die furchtbar weit weg sind!","","False","0x0000004B","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_127<tab>Not unlike linkpearls, at least in function...
That will be all. My thanks for your cooperation.","TEXT_AKTKMI107_04598_VARSHAHN_000_127<tab>Das klingt ganz wie unsere Kontaktperlen<var 1D /var>... Danke, das hat uns sehr geholfen.","","False","0x0000004C","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_128<tab>My thanks to you as well for affording me the time.","TEXT_AKTKMI107_04598_VARSHAHN_000_128<tab>Und dir natürlich auch nochmals meinen Dank, dass du mich begleitet hast.","","False","0x0000004D","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_100_128<tab>I am satisfied, so let us rejoin the others and head home.","TEXT_AKTKMI107_04598_VARSHAHN_100_128<tab>Das Gespräch war aufschlussreicher, als ich erwartet hatte. Nun kann ich doch etwas beruhigter in den Ursprung zurückkehren.","","False","0x0000004E","",""
"","TEXT_AKTKMI107_04598_YSHTOLA_000_200<tab>Vrtra has told all. Golbez goes to great lengths indeed to conceal his whereabouts.","TEXT_AKTKMI107_04598_YSHTOLA_000_200<tab>Varshahn hat uns schon von eurem Gespräch berichtet. Golbez will also nicht gefunden werden<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_AKTKMI107_04598_ESTINIEN_000_205<tab>While I'm sure Nahbdeen has matters under control, I can't help but worry. Let's not keep them waiting.","TEXT_AKTKMI107_04598_ESTINIEN_000_205<tab>Zweifelsohne hat Nahbdeen alles im Griff, aber ich mache mir doch Sorgen um Radz-at-Han. Zu lange will ich sie nicht mehr warten lassen.","","False","0x00000050","",""
"","TEXT_AKTKMI107_04598_VOIDSENT04598_000_210<tab>Whenever Barbariccia moved her domain, some would get left behind. No such worries here.","TEXT_AKTKMI107_04598_VOIDSENT04598_000_210<tab>Wann auch immer Barbarizia ihr Gebiet bewegt hat, wurden einige von uns zurückgelassen. Ich bin froh, dass mir das hier nicht passieren kann.","","False","0x00000051","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_220<tab>I trust you understand that once we leave the Thirteenth, we will not return until we are prepared to resume our search. Knowing this, are you ready to depart?","TEXT_AKTKMI107_04598_VARSHAHN_000_220<tab>Kehren wir erst in den Ursprung zurück, werde ich das Portal versiegeln und wir können nicht ohne Weiteres wieder in den dreizehnten Splitter reisen. Bist du sicher, dass du hier alles erledigt hast?","","False","0x00000052","",""
"","TEXT_AKTKMI107_04598_SYSTEM_000_221<tab>You will not be able to freely return to the Thirteenth. Are you certain you wish to leave?","TEXT_AKTKMI107_04598_SYSTEM_000_221<tab>Verlässt du den dreizehnten Splitter, wirst du vorerst nicht dorthin zurückkehren können. Möchtest du die Heimreise dennoch antreten?","","False","0x00000053","",""
"","TEXT_AKTKMI107_04598_VARSHAHN_000_222<tab>Back to Troia, then, and thence home...","TEXT_AKTKMI107_04598_VARSHAHN_000_222<tab>Also dann. Zurück zu Burg Troia und dann auf nach Hause.","","False","0x00000054","",""
"","TEXT_AKTKMI107_04598_NAHBDEEN_000_300<tab>","TEXT_AKTKMI107_04598_NAHBDEEN_000_300<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_AKTKMI107_04598_MEGHADUTAEMPLOYEE_000_400<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we have been expecting you. If you would follow me, I will show you to the guest chambers.","TEXT_AKTKMI107_04598_MEGHADUTAEMPLOYEE_000_400<tab>Willkommen, <var 08 E905 ((verehrte)) ((verehrter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben Euch bereits erwartet. Darf ich Euch auf Eure Gemächer bringen?","","False","0x00000056","",""
"","TEXT_AKTKMI107_04598_SYSTEM_000_401<tab>Proceed to the Meghaduta guest chambers?","TEXT_AKTKMI107_04598_SYSTEM_000_401<tab>Die Gästezimmer des Meghaduta-Tempels betreten?","","False","0x00000057","",""
"","TEXT_AKTKMI107_04598_WARRIOR04532_000_500<tab>","TEXT_AKTKMI107_04598_WARRIOR04532_000_500<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_AKTKMI107_04598_SYSTEM_000_501<tab>","TEXT_AKTKMI107_04598_SYSTEM_000_501<tab>（★未使用／削除予定★）","","False","0x00000059","",""

