"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC005_00942_SEQ_10<tab>","TEXT_GAIUSC005_00942_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC005_00942_SEQ_11<tab>","TEXT_GAIUSC005_00942_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC005_00942_SEQ_12<tab>","TEXT_GAIUSC005_00942_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC005_00942_SEQ_13<tab>","TEXT_GAIUSC005_00942_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC005_00942_SEQ_14<tab>","TEXT_GAIUSC005_00942_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC005_00942_SEQ_15<tab>","TEXT_GAIUSC005_00942_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC005_00942_SEQ_16<tab>","TEXT_GAIUSC005_00942_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC005_00942_SEQ_17<tab>","TEXT_GAIUSC005_00942_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC005_00942_SEQ_18<tab>","TEXT_GAIUSC005_00942_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC005_00942_SEQ_19<tab>","TEXT_GAIUSC005_00942_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC005_00942_SEQ_20<tab>","TEXT_GAIUSC005_00942_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC005_00942_SEQ_21<tab>","TEXT_GAIUSC005_00942_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC005_00942_SEQ_22<tab>","TEXT_GAIUSC005_00942_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC005_00942_SEQ_23<tab>","TEXT_GAIUSC005_00942_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC005_00942_TODO_00<tab>Collect discarded weapons.","TEXT_GAIUSC005_00942_TODO_00<tab><var 28 ((EventItem)) F61E875E01 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC005_00942_TODO_01<tab>Give the weapons to Tuatkk.","TEXT_GAIUSC005_00942_TODO_01<tab>トゥアクに<var 28 ((EventItem)) F61E875E01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC005_00942_TODO_02<tab>Report to Liautroix.","TEXT_GAIUSC005_00942_TODO_02<tab>リオトロアに報告","","False","0x0000001A","",""
"","TEXT_GAIUSC005_00942_TODO_03<tab>","TEXT_GAIUSC005_00942_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC005_00942_TODO_04<tab>","TEXT_GAIUSC005_00942_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC005_00942_TODO_05<tab>","TEXT_GAIUSC005_00942_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC005_00942_TODO_06<tab>","TEXT_GAIUSC005_00942_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC005_00942_TODO_07<tab>","TEXT_GAIUSC005_00942_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC005_00942_TODO_08<tab>","TEXT_GAIUSC005_00942_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC005_00942_TODO_09<tab>","TEXT_GAIUSC005_00942_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC005_00942_TODO_10<tab>","TEXT_GAIUSC005_00942_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC005_00942_TODO_11<tab>","TEXT_GAIUSC005_00942_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC005_00942_TODO_12<tab>","TEXT_GAIUSC005_00942_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC005_00942_TODO_13<tab>","TEXT_GAIUSC005_00942_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC005_00942_TODO_14<tab>","TEXT_GAIUSC005_00942_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC005_00942_TODO_15<tab>","TEXT_GAIUSC005_00942_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC005_00942_TODO_16<tab>","TEXT_GAIUSC005_00942_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC005_00942_TODO_17<tab>","TEXT_GAIUSC005_00942_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC005_00942_TODO_18<tab>","TEXT_GAIUSC005_00942_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC005_00942_TODO_19<tab>","TEXT_GAIUSC005_00942_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC005_00942_TODO_20<tab>","TEXT_GAIUSC005_00942_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC005_00942_TODO_21<tab>","TEXT_GAIUSC005_00942_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC005_00942_TODO_22<tab>","TEXT_GAIUSC005_00942_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC005_00942_TODO_23<tab>","TEXT_GAIUSC005_00942_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC005_00942_LIAUTROIX_000_000<tab>Long has this bell marked the time at our keep, but as you can see, it was ill used by dragons and has been silent since.","TEXT_GAIUSC005_00942_LIAUTROIX_000_000<tab>この釣鐘は、ホワイトブリムのシンボルなのだが、<br>しばらく前に壊れたきり、今は放置されているのだ。","","False","0x00000030","",""
"","TEXT_GAIUSC005_00942_LIAUTROIX_000_001<tab>Others of this keep have naught but praise for your work, adventurer. I wonder if you are the ideal confederate for this enterprise... Will you assist me in repairing the bell?","TEXT_GAIUSC005_00942_LIAUTROIX_000_001<tab>聞くところによると、<br>貴殿は、たいそう信の置ける人物だそうだな。<br>どうだろうか、釣鐘修復に力を貸してくれまいか？","","False","0x00000031","",""
"","TEXT_GAIUSC005_00942_LIAUTROIX_000_002<tab>We need a goodly amount of metal, and arms damaged in battle are in plentiful supply. Yet, 'twould not do for one dragoon to ask another for his arms. Will you collect them and take them around to Tuatkk the smith?","TEXT_GAIUSC005_00942_LIAUTROIX_000_002<tab>修復には、金属が必要だが……<br>幸いここには、戦いで壊れた武器がいくらもある。<br>それらを集め、甲冑師の「トゥアク」殿へ渡してほしい。","","False","0x00000032","",""
"","TEXT_GAIUSC005_00942_BENEDICT_000_010<tab>You want what? Oh, to repair the bell! I cannot well recall its peal─I was still falling off chocobos when the dragons cleft it thus. Here, will this do?","TEXT_GAIUSC005_00942_BENEDICT_000_010<tab>壊れた武器が欲しいだと？<br>ほう、釣鐘の修復に使うのか。<br>あるにはあるが……そらよ、これでいいのか？","","False","0x00000033","",""
"","TEXT_GAIUSC005_00942_IGNEMORTEL_000_020<tab>Ha, repairs are to finally move forward! Metal hither, metal thither! Take it, take it away and let the anvil ring!","TEXT_GAIUSC005_00942_IGNEMORTEL_000_020<tab>ついに鐘楼が修復されるのか！<br>我輩も協力しないわけにはいかないのである。<br>さあ、これを持っていくのである！","","False","0x00000034","",""
"","TEXT_GAIUSC005_00942_DUMMY_000_000<tab>","TEXT_GAIUSC005_00942_DUMMY_000_000<tab>ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３","","False","0x00000035","",""
"","TEXT_GAIUSC005_00942_DUMMY_000_001<tab>","TEXT_GAIUSC005_00942_DUMMY_000_001<tab>ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３","","False","0x00000036","",""
"","TEXT_GAIUSC005_00942_DUMMY_000_002<tab>","TEXT_GAIUSC005_00942_DUMMY_000_002<tab>ホワイトブリムの兵舎と倉庫の指定地点にアクセスし壊れた武器を集める×３","","False","0x00000037","",""
"","TEXT_GAIUSC005_00942_SYSTEM_000_000<tab>","TEXT_GAIUSC005_00942_SYSTEM_000_000<tab>","","False","0x00000038","",""
"","TEXT_GAIUSC005_00942_SYSTEM_000_001<tab>","TEXT_GAIUSC005_00942_SYSTEM_000_001<tab>","","False","0x00000039","",""
"","TEXT_GAIUSC005_00942_SYSTEM_000_002<tab>","TEXT_GAIUSC005_00942_SYSTEM_000_002<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_GAIUSC005_00942_TUATKK_000_030<tab>You seek a smith? What can I do for you? ","TEXT_GAIUSC005_00942_TUATKK_000_030<tab>どうなすった？<br>なんぞ、私にご用ですかな？","","False","0x0000003B","",""
"","TEXT_GAIUSC005_00942_TUATKK_000_040<tab>Repair the bell? Ah! A worthy endeavor, 'specially with such a shadow as this over Whitebrim Front. A dragoon must needs see and hear what <var 08 E905 ((she)) ((he)) /var> fights for, or the heart'll go out of <var 08 E905 ((her)) ((him)) /var>.","TEXT_GAIUSC005_00942_TUATKK_000_040<tab>あの釣鐘を修復したいと？<br>……たしかに、私も気になっておったのですよ。","","False","0x0000003C","",""
"","TEXT_GAIUSC005_00942_TUATKK_000_041<tab>There's more than enough metal here to cast a new clapper and make the other repairs. I'll start as soon as I'm done hammering out this breastplate. Tell Ser Liautroix that we'll make this place ring, will you?","TEXT_GAIUSC005_00942_TUATKK_000_041<tab>これだけの金属があれば、十分に修復できるでしょう。<br>修復作業、つつしんでお受けすると、<br>リオトロア殿にお伝えください。","","False","0x0000003D","",""
"","TEXT_GAIUSC005_00942_LIAUTROIX_000_050<tab>Tuatkk said this? The Fury bless him, to see it as I do!","TEXT_GAIUSC005_00942_LIAUTROIX_000_050<tab>トゥアク殿が引き受けてくれたか。<br>おお、それは喜ばしい！","","False","0x0000003E","",""
"","TEXT_GAIUSC005_00942_LIAUTROIX_000_051<tab>Ishgard is at war, and we hoard our resources with an almost...Dravanian avidity. All must fuel the crusade, while removing as little from the battlefield as possible.","TEXT_GAIUSC005_00942_LIAUTROIX_000_051<tab>イシュガルドは戦時下にある。<br>ゆえに、物資は全て戦いそのものに回すべきと<br>皆、考えがちなのだ。","","False","0x0000003F","",""
"","TEXT_GAIUSC005_00942_LIAUTROIX_000_052<tab>We at Whitebrim Front live between the anvil of winter and the hammer of the dragons. We have been tested much, and not found wanting, I believe. This is our keep and our home─it must have a measure of beauty, else it becomes a gaol.","TEXT_GAIUSC005_00942_LIAUTROIX_000_052<tab>しかし、この聖戦を制するには、形ある拠り所……<br>我らの心の象徴を守ることも、<br>また肝要と私は考えるのだよ。","","False","0x00000040","",""
