"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA303_01516_SEQ_10<tab>","TEXT_BANIXA303_01516_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA303_01516_SEQ_11<tab>","TEXT_BANIXA303_01516_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA303_01516_SEQ_12<tab>","TEXT_BANIXA303_01516_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA303_01516_SEQ_13<tab>","TEXT_BANIXA303_01516_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA303_01516_SEQ_14<tab>","TEXT_BANIXA303_01516_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA303_01516_SEQ_15<tab>","TEXT_BANIXA303_01516_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA303_01516_SEQ_16<tab>","TEXT_BANIXA303_01516_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA303_01516_SEQ_17<tab>","TEXT_BANIXA303_01516_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA303_01516_SEQ_18<tab>","TEXT_BANIXA303_01516_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA303_01516_SEQ_19<tab>","TEXT_BANIXA303_01516_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA303_01516_SEQ_20<tab>","TEXT_BANIXA303_01516_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA303_01516_SEQ_21<tab>","TEXT_BANIXA303_01516_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA303_01516_SEQ_22<tab>","TEXT_BANIXA303_01516_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA303_01516_SEQ_23<tab>","TEXT_BANIXA303_01516_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA303_01516_TODO_00<tab>Speak with Duvicauroix at the Observatorium.","TEXT_BANIXA303_01516_TODO_00<tab>Am Observatorium mit Duvicauroix sprechen","","False","0x00000018","",""
"","TEXT_BANIXA303_01516_TODO_01<tab>Use the shearing knife to cut a beard from a feral croc in Skyfire Locks.","TEXT_BANIXA303_01516_TODO_01<tab>An der Himmelswehr <var 32 ((BNpcName)) 02 ((　784)) 020502 /var> mit <var 32 ((EventItem)) 03F61E89FB020402 /var> scheren","","False","0x00000019","",""
"","TEXT_BANIXA303_01516_TODO_02<tab>Present the ballast component materials and the feral croc beard to Templeton at the Observatorium.","TEXT_BANIXA303_01516_TODO_02<tab>Templeton am Observatorium <var 32 ((EventItem)) 03F61E89FA020502 /var> und <var 32 ((EventItem)) 03F61E89F9020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANIXA303_01516_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ballast component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ballast component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA303_01516_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.3: <var 32 ((ItemHQ)) 06 ((　8102)) 020502 /var> herstellen)) ((Rozol Cattlan <var 32 ((ItemHQ)) 03 ((　8102)) 020502 /var> bringen)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA303_01516_TODO_04<tab>","TEXT_BANIXA303_01516_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA303_01516_TODO_05<tab>","TEXT_BANIXA303_01516_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA303_01516_TODO_06<tab>","TEXT_BANIXA303_01516_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA303_01516_TODO_07<tab>","TEXT_BANIXA303_01516_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA303_01516_TODO_08<tab>","TEXT_BANIXA303_01516_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA303_01516_TODO_09<tab>","TEXT_BANIXA303_01516_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA303_01516_TODO_10<tab>","TEXT_BANIXA303_01516_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA303_01516_TODO_11<tab>","TEXT_BANIXA303_01516_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA303_01516_TODO_12<tab>","TEXT_BANIXA303_01516_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA303_01516_TODO_13<tab>","TEXT_BANIXA303_01516_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA303_01516_TODO_14<tab>","TEXT_BANIXA303_01516_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA303_01516_TODO_15<tab>","TEXT_BANIXA303_01516_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA303_01516_TODO_16<tab>","TEXT_BANIXA303_01516_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA303_01516_TODO_17<tab>","TEXT_BANIXA303_01516_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA303_01516_TODO_18<tab>","TEXT_BANIXA303_01516_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA303_01516_TODO_19<tab>","TEXT_BANIXA303_01516_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA303_01516_TODO_20<tab>","TEXT_BANIXA303_01516_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA303_01516_TODO_21<tab>","TEXT_BANIXA303_01516_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA303_01516_TODO_22<tab>","TEXT_BANIXA303_01516_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA303_01516_TODO_23<tab>","TEXT_BANIXA303_01516_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, ballast, she needs─fine ballast to see her back to land. Fine ballast to see her back to sea! Fine ballast held fast by fine braces of iron! Sqwak! Keep ballast from falling down and airship falling up, they shall! Sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_000<tab>Kha, kha, <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> muss fertig werden, weißt du? Machst du <var 32 ((ItemHQ)) 06 ((　8102)) 020502 /var>, kha! Müssen Ballast festmachen mit starken Eisenschnallen, kha, kha!","","False","0x00000030","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, ballast, she needs─fine ballast to see her back to land. Fine ballast to see her back to sea! Fine ballast filled with spirits of wine! Sqwak! Keep ballast from turning to ice, it shall! Sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_010<tab>Kha, kha, <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> muss fertig werden, weißt du? Machst du <var 32 ((ItemHQ)) 06 ((　8102)) 020502 /var>, kha! Müssen Ballast schützen mit Frostschutz, kha, kha!","","False","0x00000031","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! The <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, ballast, she needs─fine ballast to see her back to land. Fine ballast to see her back to sea! Fine ballast held in bladders of cloth and leather! Sqwak! Keep ballast from seeping through hull, they shall! Sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_020<tab>Kha, kha, <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> muss fertig werden, weißt du? Machst du <var 32 ((ItemHQ)) 06 ((　8102)) 020502 /var>, kha! Müssen Ballast füllen in Schläuche aus Stoff und Leder, kha, kha!","","False","0x00000032","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_040<tab>Materials for components, I have not. Sqwak! Materials for components, purchased by tiny Tataramu, they were. From a featherless peddler at the Observatorium, they were. Awaiting your arrival, peddling neuker is. Sqwak sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_040<tab>Ich hab kein Material für Bauteil, kha! Holst du von Duvicauroix, weißt du? Bei Observatorium, kha!","","False","0x00000033","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_041<tab>Once in hand, craft components, you must. Sqwak! Require much care in crafting, do such things. Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! Such equipment, though, close it does lie. At the Observatorium, it does lie, watched over by a featherless one such as you. Templeton─a man most corrupt. Yet a man most bumbling. Sqwak sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_041<tab>Aus Material machst du Bauteil, kha, mit großer Sorgfalt, kha! Dafür brauchst du Hilfe von Templeton, weißt du? Überredest du ihn mit Geschenk. Kha, kha!","","False","0x00000034","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_042<tab>Too exposed, his wrongdoings are! Help hide his trickery, you must. Help cover his featherless arse, you must. Sqwak! Cover with beard of croc! Sqwak! Beard of Skyfire croc. With shearing knife, yours it shall be! Sqwak! Cover his arse, and facilities, yours, they shall be! Fail, and gone, they shall be. Sqwak sqwak! Materials, he must inspect. Approval, he must give. Appearances, we must keep. Sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_042<tab>An Himmelswehr scherst du <var 32 ((BNpcName)) 02 ((　784)) 020502 /var> mit <var 32 ((EventItem)) 03F61E89FB020402 /var>, kha! Templeton freut sich über <var 32 ((EventItem)) 06F61E89FA020502 /var>, weil er dann nicht mehr so friert, verstehst du? Dann er lässt dich arbeiten, kha! Zeigst du ihm auch Material, kha!","","False","0x00000035","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_050<tab>Materials for components, I have not. Sqwak! Materials for components, purchased by tiny Tataramu, they were. From a featherless peddler at the Observatorium, they were. Awaiting your arrival, peddling neuker is. Sqwak sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_050<tab>Ich hab kein Material für Bauteil, kha! Holst du von Duvicauroix, weißt du? Bei Observatorium, kha!","","False","0x00000036","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_051<tab>Bribe for bumbling neuker, I have not. Knife for shearing croc beards, I have. Shear a croc beard, you must. Bring to neuker, you must. Cover his arse, and facilities, yours they shall be! Fail, and gone, they shall be. Sqwak sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_051<tab>Dann besorgst du Geschenk für Templeton, kha! An Himmelswehr scherst du <var 32 ((BNpcName)) 02 ((　784)) 020502 /var> mit <var 32 ((EventItem)) 03F61E89FB020402 /var>, kha! Templeton freut sich über <var 32 ((EventItem)) 06F61E89FA020502 /var>, weil er dann nicht mehr so friert, verstehst du?","","False","0x00000037","",""
"","TEXT_BANIXA303_01516_DUVICAUROIX_000_060<tab>Here to toss the snow with a winter<var 1F /var>drunk sutler? Sorry, <var 08 E905 ((lass)) ((son)) /var>, but I haven't the time for fun today. I'm waiting on a swivin' little rotter who was supposed to be here hells' bells ago to take on a package of questionable questionables.","TEXT_BANIXA303_01516_DUVICAUROIX_000_060<tab>Sei gegrüßt! Holst du die Lieferung endlich ab? Das wird aber auch Zeit. Ich bin schon völlig durchgefroren.","","False","0x00000038","",""
"","TEXT_BANIXA303_01516_DUVICAUROIX_000_061<tab>Oh, <var 1A 02 /var>you're<var 1A 01 /var> the swivin' little rotter. Well, then, pardon the lack of a proper greeting, but I'm not holding on to this pile of bird shite any longer. Take it away quick afore I call the knights over and have you arrested for possession of unholy idols. And tell that Tataramu he can shove any future deliveries straight up his windward passage.","TEXT_BANIXA303_01516_DUVICAUROIX_000_061<tab>Hier, nimm schon! Ich will auch gar nicht so genau wissen, wofür das Material ist. Ich habe dabei ein ganz ungutes Gefühl. Sag Tataramu, dass er mich nicht in irgendwelche unheiligen Dinge verstricken soll.","","False","0x00000039","",""
"","TEXT_BANIXA303_01516_DUVICAUROIX_000_065<tab>I am not one to deny a man my services for such reasons as race or creed...but an Ixal is no <var 1A 02 /var>man<var 1A 01 /var>, so I have no qualms with turning my red nose to those filthy flying rats, even if doing so'll see my pathetic purse lighter than it already is.","TEXT_BANIXA303_01516_DUVICAUROIX_000_065<tab>Ich will gar nicht so genau wissen, wofür das Material ist. Ich habe dabei ein ganz ungutes Gefühl. Sag Tataramu, dass er mich nicht in irgendwelche unheiligen Dinge verstricken soll.","","False","0x0000003A","",""
"","TEXT_BANIXA303_01516_TEMPLETON_000_090<tab>Do you ever wonder why I'm always standing? It's because everything in this frozen hell is colder than a heretic's heart, that's why! Anywhere I sit, I'm likely to freeze my royal arse right off, and I've grown quite attached to Her Rosy Highness as of late.","TEXT_BANIXA303_01516_TEMPLETON_000_090<tab>Diese verdammte Kälte bringt mich noch um. Ich würde mich ja gerne hinsetzten, aber so kalt wie hier selbst die Stühle sind, würde ich mir ganz schnell den Allerwertesten abfrieren.","","False","0x0000003B","",""
"","TEXT_BANIXA303_01516_TEMPLETON_000_091<tab>Why, how convenient! A feral croc beard! Did you know these whiskers can be woven into a cloth that will protect the buttocks from cold? I suppose it could protect other parts of one's person from cold, as well, but an arse can be especially susceptible to wintry climes.","TEXT_BANIXA303_01516_TEMPLETON_000_091<tab>Oh, wie praktisch, <var 32 ((EventItem)) 02F61E89FA020202 /var>! Daraus lässt sich ein wunderbares Kissen häkeln, das hervorragend vor Kälte schützt. Darauf kann ich es mir endlich einmal bequem machen.","","False","0x0000003C","",""
"","TEXT_BANIXA303_01516_TEMPLETON_000_092<tab>Very well, then. You are free to use the facilities here as you see fit. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA303_01516_TEMPLETON_000_092<tab>Also dann, bitte sehr! Die Arbeitsstätte steht dir zur freien Verfügung. Hier, nimm dir so viel Materialien, wie du brauchst. Den Rest bewahre ich für dich auf.","","False","0x0000003D","",""
"","TEXT_BANIXA303_01516_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here readying Her Royal Rumpness to conquer every single icy stone from here to Snowcloak.","TEXT_BANIXA303_01516_TEMPLETON_000_100<tab>Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt <var 1A 02 /var>Freunde<var 1A 01 /var>.","","False","0x0000003E","",""
"","TEXT_BANIXA303_01516_TEMPLETON_100_100<tab>It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to smother me with a musky croc beard if I didn't allow you access to our equipment. <wink> <wink>","TEXT_BANIXA303_01516_TEMPLETON_100_100<tab>Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mich mit ... ähem, dieser Domigator-Wolle zu strangulieren, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>","","False","0x0000003F","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_130<tab>Sqwak sqwak! Waited overlong, I have. Ballast component or disappointment, do you bring? Sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_130<tab>Hast du fertig, kha?! Bringst du <var 32 ((ItemHQ)) 06 ((　8102)) 020502 /var>? Oder bringst du Enttäuschung, kha?!","","False","0x00000040","",""
"","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_131<tab>The component! Sqwak! And of a quality, it is! Cease to amaze, you do not, featherless one. Therefore, cease to request aid, we shall not. Sqwa qwa qwa qwa! An Ixali joke, that was. Free to laugh, you are. Go on. Go on! Sqwak!","TEXT_BANIXA303_01516_ROZOLCATTLAN_000_131<tab>Kha, kha! Gute Qualität ist das. <var 08 E905 ((Einer Ixal)) ((Einem Ixal)) /var> würdig, <var 08 E905 ((Federlose)) ((Federloser)) /var>. Kaum über den Schnabel mir das kommt, kha, aber sagen muss ich es doch.","","False","0x00000041","",""
"","TEXT_BANIXA303_01516_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA303_01516_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000042","",""
"","TEXT_BANIXA303_01516_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA303_01516_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000043","",""
