"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA311_04115_SEQ_10<tab>","TEXT_AKTKBA311_04115_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA311_04115_SEQ_11<tab>","TEXT_AKTKBA311_04115_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA311_04115_SEQ_12<tab>","TEXT_AKTKBA311_04115_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA311_04115_SEQ_13<tab>","TEXT_AKTKBA311_04115_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA311_04115_SEQ_14<tab>","TEXT_AKTKBA311_04115_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA311_04115_SEQ_15<tab>","TEXT_AKTKBA311_04115_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA311_04115_SEQ_16<tab>","TEXT_AKTKBA311_04115_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA311_04115_SEQ_17<tab>","TEXT_AKTKBA311_04115_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA311_04115_SEQ_18<tab>","TEXT_AKTKBA311_04115_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA311_04115_SEQ_19<tab>","TEXT_AKTKBA311_04115_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA311_04115_SEQ_20<tab>","TEXT_AKTKBA311_04115_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA311_04115_SEQ_21<tab>","TEXT_AKTKBA311_04115_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA311_04115_SEQ_22<tab>","TEXT_AKTKBA311_04115_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA311_04115_SEQ_23<tab>","TEXT_AKTKBA311_04115_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA311_04115_TODO_00<tab>Speak with Merlwyb at South Tidegate and have her accompany you.","TEXT_AKTKBA311_04115_TODO_00<tab>Mit Merlwyb am Süddamm sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA311_04115_TODO_01<tab>Speak with the Crushing Tide Sahagin while Merlwyb is accompanying you.","TEXT_AKTKBA311_04115_TODO_01<tab>In Begleitung von Merlwyb mit Sturzsee-Sahagin sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA311_04115_TODO_02<tab>Speak with Doww while Merlwyb is accompanying you.","TEXT_AKTKBA311_04115_TODO_02<tab>In Begleitung von Merlwyb mit Priester Doww sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA311_04115_TODO_03<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_TODO_03<tab>Mit Merlwyb sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA311_04115_TODO_04<tab>Defeat the beast.","TEXT_AKTKBA311_04115_TODO_04<tab>Die Endzeitbestie besiegen","","True","0x0000001C","",""
"","TEXT_AKTKBA311_04115_TODO_05<tab>Speak with Noll.","TEXT_AKTKBA311_04115_TODO_05<tab>Mit Noll sprechen","","True","0x0000001D","",""
"","TEXT_AKTKBA311_04115_TODO_06<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_TODO_06<tab>Mit Merlwyb sprechen","","True","0x0000001E","",""
"","TEXT_AKTKBA311_04115_TODO_07<tab>Speak with Merlwyb at Maelstrom Command.","TEXT_AKTKBA311_04115_TODO_07<tab>Mit Merlwyb im Mahlstrom-Flotten<var 16 /var>kommando sprechen","","True","0x0000001F","",""
"","TEXT_AKTKBA311_04115_TODO_08<tab>","TEXT_AKTKBA311_04115_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA311_04115_TODO_09<tab>","TEXT_AKTKBA311_04115_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA311_04115_TODO_10<tab>","TEXT_AKTKBA311_04115_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA311_04115_TODO_11<tab>","TEXT_AKTKBA311_04115_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA311_04115_TODO_12<tab>","TEXT_AKTKBA311_04115_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA311_04115_TODO_13<tab>","TEXT_AKTKBA311_04115_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA311_04115_TODO_14<tab>","TEXT_AKTKBA311_04115_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA311_04115_TODO_15<tab>","TEXT_AKTKBA311_04115_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA311_04115_TODO_16<tab>","TEXT_AKTKBA311_04115_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA311_04115_TODO_17<tab>","TEXT_AKTKBA311_04115_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA311_04115_TODO_18<tab>","TEXT_AKTKBA311_04115_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA311_04115_TODO_19<tab>","TEXT_AKTKBA311_04115_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA311_04115_TODO_20<tab>","TEXT_AKTKBA311_04115_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA311_04115_TODO_21<tab>","TEXT_AKTKBA311_04115_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA311_04115_TODO_22<tab>","TEXT_AKTKBA311_04115_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA311_04115_TODO_23<tab>","TEXT_AKTKBA311_04115_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001<tab>Your timing could not be better. The Admiral has just this moment returned from meeting with the Sahagin. I shall inform her of your arrival.","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001<tab>Admiral Merlwyb befindet sich gerade in einer Strategiesitzung. Sie hat sich seit der letzten Zusammenkunft mit dir mehrmals mit den Kalmensee-Sahagin getroffen, um den Aufbau eines Überwachungsnetzes voranzutreiben.","","True","0x00000030","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm glad you're here. We have decided on our next course of action.","TEXT_AKTKBA311_04115_MERLWYB_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich wusste nicht, dass du ebenfalls kommst. Die Sitzung ist gerade zu Ende gegangen. Lass mich dir die beschlossenen Maßnahmen erklären.","","True","0x00000031","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_003<tab>As you know, we face two distinct, but interconnected, challenges. The transformations occurring among the Sahagin may be one, but the blasphemy itself is the root of the problem.","TEXT_AKTKBA311_04115_MERLWYB_000_003<tab>Zurzeit beschäftigen uns zwei Probleme. Zum einen sehen wir uns mit Sahagin konfrontiert, die sich in Endzeitbestien verwandeln. Zum anderen gibt es das Problem der Blasphemität.","","True","0x00000032","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_004<tab>Thus far, those who succumbed to the change have all been affiliated with the Crushing Tide, who continue to resist our diplomatic efforts. Were we to put a stop to the phenomenon, as well as address their grievances, we may yet have a chance at peace.","TEXT_AKTKBA311_04115_MERLWYB_000_004<tab>Bei den Sahagin, die sich in Bestien verwandeln, handelt es sich aus<var 16 /var>schließ<var 16 /var>lich um Angehörige der Sturzsee-Fraktion. Ihre Verwandlung wird dabei durch Ver<var 16 /var>zweif<var 16 /var>lung ausgelöst. Ohne eine Lösung für dieses Problem ist an einen Frieden zwischen unseren Völkern nicht zu denken.","","True","0x00000033","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_005<tab>To that end, I would propose a double-pronged approach.","TEXT_AKTKBA311_04115_MERLWYB_000_005<tab>Wir haben uns daher folgende Maßnahmen überlegt. ","","True","0x00000034","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_006<tab>On one front, we shall work in tandem with our Sahagin allies to redouble our patrols. Should the blasphemy surface, we will share this knowledge and move immediately to dispatch the threat.","TEXT_AKTKBA311_04115_MERLWYB_000_006<tab>Ein enges Überwachungsnetz soll dafür sorgen, dass jedes Mitglied des Mahlstroms und der Kalmensee-Fraktion sofort davon erfährt, wenn eine Endzeitbestie entdeckt wird. Dies ermöglicht es uns, durch rasches Eingreifen den Schaden in Grenzen zu halten.","","True","0x00000035","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_007<tab>At the same time, we will pursue a dialogue with the Crushing Tide. We need to bring them back to the negotiating table, and then see what can be done to convince them to stand down.","TEXT_AKTKBA311_04115_MERLWYB_000_007<tab>Ferner werden wir uns bemühen, mit der Sturzsee-Fraktion in den Dialog zu treten. Um ihre Verwandlung in Bestien zu verhindern, müssen wir ihre Seelenpein lindern.","","True","0x00000036","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_008<tab>A key point will no doubt be the lingering issue of securing land for their spawning grounds. 'Tis a discussion I intend to approach with an open mind.","TEXT_AKTKBA311_04115_MERLWYB_000_008<tab>Mir ist bewusst, dass wir dafür Kompromisse eingehen werden müssen. Vor allem, was die Laichplätze anbelangt. Ihre Sicherung stellt ja eine der zentralen Forderungen der Sahagin dar.","","True","0x00000037","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_009<tab>'Twill be no easy task, but we succeeded with the kobolds, and I have faith that we will succeed with the Sahagin as well, so long as we parley in good faith.","TEXT_AKTKBA311_04115_MERLWYB_000_009<tab>Wir haben es geschafft, eine friedliche Einigung mit den Kobolden zu erzielen. Ich bin voller Hoffnung, dass uns dies auch mit den Sturzsee-Sahagin gelingt. Zuerst müssen wir uns aber mit ihnen allen an einen Tisch setzen und offen und ehrlich miteinander reden.","","True","0x00000038","",""
"","TEXT_AKTKBA311_04115_Q1_000_000<tab>What will you say?","TEXT_AKTKBA311_04115_Q1_000_000<tab>Was sagst du?","","True","0x00000039","",""
"","TEXT_AKTKBA311_04115_A1_000_001<tab>I can only hope the Crushing Tide share that sentiment...","TEXT_AKTKBA311_04115_A1_000_001<tab>Ich weiß nicht, ob sie Lust darauf haben<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKBA311_04115_A1_000_002<tab>I doubt they will listen.","TEXT_AKTKBA311_04115_A1_000_002<tab>Ich glaube nicht, dass das funktionieren wird.","","True","0x0000003B","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_011<tab>You're wise to temper your expectations, but I would not abandon hope ere we try. At any rate, Noll has sent word that one Doww─a priest who styles himself the leader of the Crushing Tide─has grudgingly agreed to hear us out.","TEXT_AKTKBA311_04115_MERLWYB_000_011<tab>Es bleibt uns nichts anderes übrig, als es zu versuchen. Von Noll weiß ich, dass am Sapsa-Laichplatz ein Sahagin namens Doww erwartet wird.","","True","0x0000003C","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_012<tab>I will parley with him face-to-face at the Sapsa Spawning Grounds, and would have you at my side. If you do not object, that is.","TEXT_AKTKBA311_04115_MERLWYB_000_012<tab>Doww ist Sahagin-Priester und der Anführer der Sturzsee-Fraktion. Ich werde ihn dort aufsuchen, selbst auf das Risiko hin, eisig empfangen zu werden<var 1D /var>- die Laichplätze sind den Sahagin schließlich heilig. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mich begleiten?","","True","0x0000003D","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_013<tab>Excellent. In that case, pray join me at South Tidegate when you are ready. From there, we will go together.","TEXT_AKTKBA311_04115_MERLWYB_000_013<tab>Vielen Dank. Wir sollten uns am Süddamm treffen und von dort aus gemeinsam zum Laichplatz aufbrechen.","","True","0x0000003E","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_050<tab>All prepared, are you?","TEXT_AKTKBA311_04115_MERLWYB_000_050<tab>Danke, dass du gekommen bist. Ich bin zum Aufbruch bereit.","","True","0x0000003F","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_051<tab>Doww is not known for his patience. We must take care not to incur his ire.","TEXT_AKTKBA311_04115_MERLWYB_000_051<tab>Unser Ziel lautet, an den Anführer der Sturzsee-Fraktion heranzutreten und ihn zu Friedensgesprächen zu überreden.","","True","0x00000040","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_052<tab>I was told he would be at the spawning grounds upon our arrival, but it appears he has been delayed.","TEXT_AKTKBA311_04115_MERLWYB_000_052<tab>Er soll den Sapsa-Laichplatz inspizieren, doch ich habe ihn bisher noch nicht sichten können.","","True","0x00000041","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_053<tab>Let us speak with the Sahagin here. Mayhap one of them will be able to shed light on what may be keeping him.","TEXT_AKTKBA311_04115_MERLWYB_000_053<tab>Wir sollten ein paar der Sturzsee-Sahagin ansprechen, die so aussehen, als ob sich mit ihnen reden ließe. Vielleicht verraten sie uns, wo sich Doww aufhält.","","True","0x00000042","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_054<tab>One more thing─I come here as a representative of Limsa Lominsa on a diplomatic mission. Should the talks deteriorate and things come to blows, I cannot be seen to bloody my hands. I trust that you understand.","TEXT_AKTKBA311_04115_MERLWYB_000_054<tab>Denk daran: Wir sind hier, um mit den Sturzsee-Sahagin den Dialog zu suchen, keinen Streit. Falls du in einen Kampf verwickelt wirst, sind mir die Hände gebunden. Also lass es lieber nicht so weit kommen.","","True","0x00000043","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_055<tab>And with that, let us be off.","TEXT_AKTKBA311_04115_MERLWYB_000_055<tab>Dann mal los. Ich überlasse dir die Führung.","","True","0x00000044","",""
"","TEXT_AKTKBA311_04115_SYSTEM_000_500<tab>Merlwyb is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKBA311_04115_SYSTEM_000_500<tab>Merlwyb begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet.","","True","0x00000045","",""
"","TEXT_AKTKBA311_04115_SYSTEM_000_501<tab>You can leave Merlwyb behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKBA311_04115_SYSTEM_000_501<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Merlwyb ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000046","",""
"","TEXT_AKTKBA311_04115_SYSTEM_000_502<tab>If you wish to have Merlwyb accompany you again, return and speak with her at the original location.","TEXT_AKTKBA311_04115_SYSTEM_000_502<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Merlwyb am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000047","",""
"","TEXT_AKTKBA311_04115_Q9_000_000<tab>What will you do?","TEXT_AKTKBA311_04115_Q9_000_000<tab>Was möchtest du machen?","","True","0x00000048","",""
"","TEXT_AKTKBA311_04115_A9_000_001<tab>Speak with Merlwyb.","TEXT_AKTKBA311_04115_A9_000_001<tab>Reden","","True","0x00000049","",""
"","TEXT_AKTKBA311_04115_A9_000_002<tab>Part ways with Merlwyb.","TEXT_AKTKBA311_04115_A9_000_002<tab>Begleitung beenden","","False","0x0000004A","",""
"","TEXT_AKTKBA311_04115_A9_000_003<tab>Nothing.","TEXT_AKTKBA311_04115_A9_000_003<tab>Nichts","","True","0x0000004B","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_504<tab>First, let us see if any of the Sahagin here possess any knowledge of Doww's whereabouts.","TEXT_AKTKBA311_04115_MERLWYB_000_504<tab>Lass uns einige Sturzsee-Sahagin ansprechen, um herauszufinden, wo sich Priester Doww aufhält.","","True","0x0000004C","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_505<tab>Are you sure you wish to part ways with Merlwyb?","TEXT_AKTKBA311_04115_MERLWYB_000_505<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","False","0x0000004D","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_506<tab>Far be it from me to keep you from more pressing duties. When you are ready to proceed, let us reconvene at South Tidegate.","TEXT_AKTKBA311_04115_MERLWYB_000_506<tab>Mir ist klar, dass du eine vielbeschäftigte Person bist. Falls du fertig bist<var 1D /var>- womit auch immer<var 1D /var>- findest du mich am Süddamm.","","True","0x0000004E","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_507<tab>Ready to resume our mission? Very well. Let us see if any of the Sahagin here can tell us aught of Doww's whereabouts.","TEXT_AKTKBA311_04115_MERLWYB_000_507<tab>Wieder startklar? Dann lass uns mit den Sturzsee-Sahagin sprechen und herausfinden, wo sich Doww aufhält. Bitte sehr, du gehst voran.","","True","0x0000004F","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_508<tab>","TEXT_AKTKBA311_04115_MERLWYB_000_508<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_100_508<tab>Pshhh...! What business have you here, shhhorewalker!?","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_100_508<tab>Ssssh ... Flosssenlose! Was wollt ihr?","","True","0x00000051","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_200_508<tab>Pshhh...! Since when do shhhorewalkers so brazenly traipse about our ssspawning grounds!?","TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_200_508<tab>Pssshh! Seit wann ist es euch Flosssenlosen erlaubt, unsere heiligen Laichplätze zu betreten?","","True","0x00000052","",""
"","TEXT_AKTKBA311_04115_DOWW_300_150<tab>Pshhh...! You have some gall to show your face here, shhhorewalker. This is our domain. Tread carefully or pay the price.","TEXT_AKTKBA311_04115_DOWW_300_150<tab>Pssshh! Flosssenlose! Was führt ihr im Schilde?","","True","0x00000053","",""
"","TEXT_AKTKBA311_04115_SYSTEM_000_508<tab>You must be accompanied by Merlwyb and have her at your side in order to proceed with quest objectives.","TEXT_AKTKBA311_04115_SYSTEM_000_508<tab>Während dieses Auftrags musst du dich stets in Begleitung von Merlwyb befinden und darfst dich nicht zu weit von ihr entfernen.","","True","0x00000054","",""
"","TEXT_AKTKBA311_04115_SYSTEM_000_509<tab>Merlwyb has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKBA311_04115_SYSTEM_000_509<tab>Du hast dich zu weit von Merlwyb entfernt. Gehe ihr entgegen.","","True","0x00000055","",""
"","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_060<tab>We welcome your aid in our negotiations with the Crushing Tide. Admiral Bloefhiswyn awaits you at South Tidegate.","TEXT_AKTKBA311_04115_LIMSASECRETARY_000_060<tab>Hoffentlich gelingt es Admiral Merlwyb, die Sturzsee-Sahagin zur Vernunft zu bringen. Danke, dass du dich bereit erklärt hast, sie zu begleiten. Sie wartet am Süddamm auf dich.","","True","0x00000056","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_100<tab>Pssshhh... Why do you tressspasss in our domain, vile shhhorewalkers!?","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_100<tab>Ssssh ... Flosssenlose! Was habt ihr hier zu suchen?","","True","0x00000057","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_101<tab>We mean you no harm. We come only for a peaceful parley with your leader, Master Doww. Where might we find him?","TEXT_AKTKBA311_04115_MERLWYB_000_101<tab>Wir wollen euch ein Treffen vorschlagen, um über den Frieden zu verhandeln. Würdest du uns verraten, wo sich euer Anführer Doww aufhält?","","True","0x00000058","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_102<tab>Pssshhh! We desssire no <var 1A 02 /var>parley<var 1A 01 /var> with the shhhorewalkers who would sssteal our home!","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_102<tab>Ssssh! Was für ein schwachsssinniger Vorschlag! Unsere Zzzungen sind nicht dazu da, um über Unmögliches zu verhandeln!","","True","0x00000059","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_103<tab>Were it not for your insssatiable selfishness, we Sssahagin would grow and flourishhh!","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_103<tab>Ohne euch wäre es uns schon längst gelungen, unser Laichgebiet zu vergrößern und uns masssenhaft zu vermehren!","","True","0x0000005A","",""
"","TEXT_AKTKBA311_04115_MERLWYB_000_104<tab>Your grievances are justified. That is why I would speak with Master Doww, and work toward a peaceful solution.","TEXT_AKTKBA311_04115_MERLWYB_000_104<tab>Genau, um solche Dinge auszudiskutieren, wollen wir uns mit euch an einen Tisch setzen.","","True","0x0000005B","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_105<tab>Pssshhh! Empty words from the thieving shhhorewalker! But so be it─soon you shhhall learn the futility of your efforts.","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_105<tab>Wenn ihr unbedingt eure Zeit verschwenden wollt - bitte sssehr. Sprecht mit unserem ehrwürdigen Priester, er wird euch nur bestätigen, was ich bereits gesagt habe.","","True","0x0000005C","",""
"","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_106<tab>Speaker Doww is currently overseeing security at the ssspawning grounds. You will find him by the entrance─though mark my wordsss, you will wishhh you hadn't.","TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_106<tab>Unser ehrwürdiger Priester inspiziert alle Laichplätze. Versucht es mal in der Nähe des Eingangs zum Sapsa-Laichplatz.","","True","0x0000005D","",""
