"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA102_03280_KATLISS_000_041<tab>I'm going to guess you're new to our fair city?","TEXT_LUCKMA102_03280_KATLISS_000_041<tab>Hm, dein Gesicht habe ich hier noch nie gesehen. Ein Neuankömmling? Na dann, herzlich willkommen in Crystarium!","","False","0x0000004A","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_042<tab>Well, for what it's worth, you've chosen a fine sanctuary. The Exarch can throw up a barrier if the sin eaters come knocking, so it's a damn sight safer in here than it is out there.","TEXT_LUCKMA102_03280_KATLISS_000_042<tab>Hierherzukommen war eine ausgezeichnete Idee. Selbst wenn die Sünden<var 16 /var>ver<var 16 /var>tilger angreifen, errichtet der Kristall<var 16 /var>exarch einfach eine Barriere. Wesentlich sicherer als draußen im freien Feld!","","False","0x0000004B","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_043<tab>Safer and more civilized, too─thanks to us in the Mean. We work together to procure materials and resources, and craft the goods which make city life possible. This is the place to visit if you need a coat mended or a kettle forged!","TEXT_LUCKMA102_03280_KATLISS_000_043<tab>Wir hier in der Manufaktur der Gemeinschaft halten das Leben in der Stadt am Laufen, indem wir allerhand Ressourcen und Materialien heranschaffen und verarbeiten. Du stehst quasi am Dreh- und Angelpunkt des hiesigen Gewerbes!","","False","0x0000004C","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_044<tab>Just don't go thinking it'll all be handed to you on a plate like those Eulmoran layabouts. Here in the Crystarium, we work for a living.","TEXT_LUCKMA102_03280_KATLISS_000_044<tab>Und dennoch! Im Luxus zu schwelgen, so wie es die Herrschaften in Eulmore tun, das können wir uns hier nicht leisten. Wer nicht arbeitet, geht mit leerem Magen zu Bett.","","False","0x0000004D","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_045<tab>Though I see you're no stranger to honest labor. You don't have that whiff of indolence about you like some folk I've met. Still, I can't quite pin down your profession... Where is it you're from?","TEXT_LUCKMA102_03280_KATLISS_000_045<tab>Du siehst auch wie jemand aus, der tüchtig anpacken kann. Aber wo kommst du denn eigentlich her, was hast du bisher gemacht?","","False","0x0000004E","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_046<tab>...One of the <var 1A 02 /var>Exarch's<var 1A 01 /var> countrymen, you say? ...I see.","TEXT_LUCKMA102_03280_KATLISS_000_046<tab>Aus dem Land des Kristall<var 16 /var>exarchen? Das habe ich natürlich nicht erwartet<var 1D /var>...","","False","0x0000004F","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_047<tab>Well then, I'll work twice as hard to make you feel welcome! Our city wouldn't even exist if it weren't for him, and any friend of his is a friend of ours!","TEXT_LUCKMA102_03280_KATLISS_000_047<tab>Wenn das so ist, freuen wir uns besonders, dich in Crystarium begrüßen zu dürfen. Ihm haben wir es zu verdanken, dass es diese Stadt überhaupt gibt, und seine Freunde sind auch unsere Freunde.","","False","0x00000050","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_048<tab>It's really quite incredible when you think about it. They say his grand magicks summoned the Crystal Tower into existence─pulled the entire thing out of thin air.","TEXT_LUCKMA102_03280_KATLISS_000_048<tab>Er hat unvorstellbare magische Kräfte. Man sagt, dass er den großen Turm, den Kristallturm, aus dem Nichts heraufbeschworen hat.","","False","0x00000051","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_049<tab>It wasn't long before droves of refugees began congregating around its base, desperate for shelter after losing their homes to the Flood...","TEXT_LUCKMA102_03280_KATLISS_000_049<tab>Unzählige haben seit der Lichtflut ihre Heimat verloren. In ihrer Ver<var 16 /var>zweif<var 16 /var>lung haben sie sich um diesen Turm geschart, weil sie nicht wussten, wohin sie sonst gehen sollen.","","False","0x00000052","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_050<tab>And that's how the Crystarium began. At the Exarch's invitation, buildings started going up, and with the help of some curious relics brought forth from the tower, the place gradually expanded into the thriving metropolis you see today.","TEXT_LUCKMA102_03280_KATLISS_000_050<tab>Das war der Anfang Crystariums. Seither ist die Stadt gewachsen und gewuchert, auch dank der seltenen magischen Instrumente, die man in dem Turm gefunden hat.","","False","0x00000053","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_051<tab>The city's stood here for decades now, yet the eldest among us swear the Exarch looks exactly the same as he did back then...","TEXT_LUCKMA102_03280_KATLISS_000_051<tab>Es ist nun schon Jahrzehnte her, dass der Kristall<var 16 /var>exarch hier erschienen ist. Die, die ihn seit dieser Zeit kennen, sagen übrigens, dass er in all den Jahren kaum gealtert ist<var 1D /var>...","","False","0x00000054","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_052<tab>He is indeed a man of many mysteries. But for all his secrecy, he has never yet let us down.","TEXT_LUCKMA102_03280_KATLISS_000_052<tab>Ein sagenumwobenes Mysterium, unser Kristall<var 16 /var>exarch. Aber wir Bewohner sind ihm außer<var 16 /var>ordent<var 16 /var>lich dankbar. Er darf seine Geheimnisse haben, auf unser unerschütterliches Vertrauen kann er jederzeit zählen!","","False","0x00000055","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_053<tab>So if he─and you─wish to remain silent about your shared homeland, then the folk here will respect your wish for privacy.","TEXT_LUCKMA102_03280_KATLISS_000_053<tab>Deswegen wird auch niemand weiter nachfragen, wenn du sagst, dass du aus seinem Land kommst.","","False","0x00000056","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_054<tab>...I am, however, more than a little curious to see any crafting talent you might be hiding! If you've aught to contribute on that front, be sure to come back and visit once you've had a chance to settle in.","TEXT_LUCKMA102_03280_KATLISS_000_054<tab>Aber an deinen praktischen Fähigkeiten sind wir hier brennend interessiert, egal ob Handwerker oder Sammler! Lass uns darüber gerne noch einmal sprechen, wenn sich die Gelegenheit ergibt.","","False","0x00000057","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_055<tab>Just ask for Katliss, and I'll find you a niche here in the Crystalline Mean. You can help us keep the cogs of the city greased and turning!","TEXT_LUCKMA102_03280_KATLISS_000_055<tab>Denn wie ich schon sagte: Die Manufaktur der Gemeinschaft hält diese Stadt am Leben. Und ich bin Katliss, ihre Vorsteherin! Freut mich, dich kennenzulernen!","","False","0x00000058","",""
"","TEXT_LUCKMA102_03280_SYSTEM_000_056<tab>Your exchange with Katliss has taught you about “Life in the Crystarium.”","TEXT_LUCKMA102_03280_SYSTEM_000_056<tab>Im Gespräch mit Katliss hast du mehr über Crystarium erfahren. Eine Abschrift eures Austauschs findest du als Schlüsselgegenstand in deinem Inventar.","","False","0x00000059","",""
"","TEXT_LUCKMA102_03280_KATLISS_000_060<tab>Feel free to look around the workshops, but try not to distract the artisans. If they fall behind in their quotas, then everyone suffers for it.","TEXT_LUCKMA102_03280_KATLISS_000_060<tab>Du bist jederzeit in der Manufaktur willkommen, aber bitte störe uns nicht bei der Arbeit. Verzögerungen und Ablenkungen bezahlen die Leute hier mit leeren Tellern.","","False","0x0000005A","",""
"","TEXT_LUCKMA102_03280_MOREN_000_070<tab>Er, e-excuse me, <var 08 E905 ((miss)) ((sir)) /var>! Are you recently come to the city, perchance? I'm quite familiar with our civic roles, you see, and...well... Ahem!","TEXT_LUCKMA102_03280_MOREN_000_070<tab>Ähm, V-Verzeihung! Du, äh, stehst nicht in meinem Bewohnerverzeichnis<var 1D /var>... Oh, sag bloß, du kommst von außerhalb?","","False","0x0000005B","",""
"","TEXT_LUCKMA102_03280_MOREN_000_071<tab>Wh-What I mean to ask is, <var 1A 02 /var>have you brought any books with you<var 1A 01 /var>!? A rumpled scroll, even? A scrap of scribbled-on parchment...?","TEXT_LUCKMA102_03280_MOREN_000_071<tab>D-Das bedeutet ja<var 1D /var>... <murmel> Hast du irgendwelche Bücher oder Schriften dabei? Zettel vielleicht? Ich nehme alles!","","False","0x0000005C","",""
"","TEXT_LUCKMA102_03280_MOREN_000_072<tab>...My apologies. Literature is something of an obsession of mine. As well as a profession.","TEXT_LUCKMA102_03280_MOREN_000_072<tab>Ah, i-ich vergesse mich. Entschuldige die unhöfliche Begrüßung.","","False","0x0000005D","",""
"","TEXT_LUCKMA102_03280_MOREN_000_073<tab>Librarian Moren, at your service. And this humble collection is known as the Cabinet of Curiosity.","TEXT_LUCKMA102_03280_MOREN_000_073<tab>Mein Name ist Moren und ich bin der Bibliothekar des Kabinetts der Kuriositäten.","","False","0x0000005E","",""
"","TEXT_LUCKMA102_03280_MOREN_000_074<tab>As your powers of perception have likely informed you, my colleagues and I are responsible for curating all manner of tomes, documents, and other vehicles for the written word.","TEXT_LUCKMA102_03280_MOREN_000_074<tab>Wie du siehst, verwahren und erhalten wir hier alles Geschriebene. Folianten und Atlanten, Handschriften und Abschriften, selbst die kuriosesten Kritzeleien findest du in meinen Regalen.","","False","0x0000005F","",""
"","TEXT_LUCKMA102_03280_MOREN_000_075<tab>As horrific as the loss of life and land wrought by the Flood unquestionably was, the damage to recorded knowledge was no less catastrophic. We few do all we can to preserve what wisdom survived.","TEXT_LUCKMA102_03280_MOREN_000_075<tab>Die Lichtflut forderte nicht nur Land und Leben, sondern vernichtete auch sehr viel Wissen. Wir arbeiten hier sehr hart daran, das, was uns noch bleibt, zu pflegen.","","False","0x00000060","",""
"","TEXT_LUCKMA102_03280_MOREN_000_076<tab>But tell me, what brings you to the Cabinet today? Looking for any title in particular? Mayhap a spot of academic research!?","TEXT_LUCKMA102_03280_MOREN_000_076<tab>Darf ich fragen, was dich hierhergeführt hat? Recherche, vielleicht?","","False","0x00000061","",""
"","TEXT_LUCKMA102_03280_MOREN_000_077<tab>Oho! So you've an interest in modern history? Splendid! A thorough review of recent events can often yield novel perspectives, I quite agree!","TEXT_LUCKMA102_03280_MOREN_000_077<tab>Du willst also etwas über die momentane Lage erfahren? Wie aufregend, jemanden zu treffen, der mit solchem Wissensdurst an mich herantritt! So etwas bin ich ja gar nicht gewohnt!","","False","0x00000062","",""
"","TEXT_LUCKMA102_03280_MOREN_000_078<tab>If you would prefer something visual to accompany the account, then I think I have an illustrated history book for children somewhere... Just a moment, and I'll fetch it for you.","TEXT_LUCKMA102_03280_MOREN_000_078<tab>Wenn du also ganz von vorne beginnen möchtest, gibt es da ein wunderschönes Bilderbuch. Es ist zwar für Kinder, stellt die moderne Geschichte aber mit beeindruckenden Illustrationen dar. Warte, ich suche es für dich heraus.","","False","0x00000063","",""
"","TEXT_LUCKMA102_03280_MOREN_000_079<tab>And here we are. Would you like to pull up a chair? Make yourself more comfortable? ...Ahem, on with the lesson, then.","TEXT_LUCKMA102_03280_MOREN_000_079<tab>Hier habe ich es schon! Erlaube mir, die Bilder mit einigen Erklärungen zu untermalen.","","False","0x00000064","",""
