"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST000_01481_SEQ_12<tab>","TEXT_SUBPST000_01481_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST000_01481_SEQ_13<tab>","TEXT_SUBPST000_01481_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST000_01481_SEQ_14<tab>","TEXT_SUBPST000_01481_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST000_01481_SEQ_15<tab>","TEXT_SUBPST000_01481_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST000_01481_SEQ_16<tab>","TEXT_SUBPST000_01481_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST000_01481_SEQ_17<tab>","TEXT_SUBPST000_01481_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST000_01481_SEQ_18<tab>","TEXT_SUBPST000_01481_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST000_01481_SEQ_19<tab>","TEXT_SUBPST000_01481_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST000_01481_SEQ_20<tab>","TEXT_SUBPST000_01481_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST000_01481_SEQ_21<tab>","TEXT_SUBPST000_01481_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST000_01481_SEQ_22<tab>","TEXT_SUBPST000_01481_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST000_01481_SEQ_23<tab>","TEXT_SUBPST000_01481_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST000_01481_TODO_00<tab>Deliver the letter to Ryssfloh in Limsa Lominsa.","TEXT_SUBPST000_01481_TODO_00<tab>リムサ・ロミンサのリスフローに手紙を渡す","","False","0x00000018","",""
"","TEXT_SUBPST000_01481_TODO_01<tab>","TEXT_SUBPST000_01481_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBPST000_01481_TODO_02<tab>","TEXT_SUBPST000_01481_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBPST000_01481_TODO_03<tab>","TEXT_SUBPST000_01481_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBPST000_01481_TODO_04<tab>","TEXT_SUBPST000_01481_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBPST000_01481_TODO_05<tab>","TEXT_SUBPST000_01481_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST000_01481_TODO_06<tab>","TEXT_SUBPST000_01481_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST000_01481_TODO_07<tab>","TEXT_SUBPST000_01481_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST000_01481_TODO_08<tab>","TEXT_SUBPST000_01481_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST000_01481_TODO_09<tab>","TEXT_SUBPST000_01481_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST000_01481_TODO_10<tab>","TEXT_SUBPST000_01481_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST000_01481_TODO_11<tab>","TEXT_SUBPST000_01481_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST000_01481_TODO_12<tab>","TEXT_SUBPST000_01481_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST000_01481_TODO_13<tab>","TEXT_SUBPST000_01481_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST000_01481_TODO_14<tab>","TEXT_SUBPST000_01481_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST000_01481_TODO_15<tab>","TEXT_SUBPST000_01481_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST000_01481_TODO_16<tab>","TEXT_SUBPST000_01481_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST000_01481_TODO_17<tab>","TEXT_SUBPST000_01481_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST000_01481_TODO_18<tab>","TEXT_SUBPST000_01481_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST000_01481_TODO_19<tab>","TEXT_SUBPST000_01481_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST000_01481_TODO_20<tab>","TEXT_SUBPST000_01481_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST000_01481_TODO_21<tab>","TEXT_SUBPST000_01481_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST000_01481_TODO_22<tab>","TEXT_SUBPST000_01481_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST000_01481_TODO_23<tab>","TEXT_SUBPST000_01481_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_000<tab>Seven hells, are those bloody furballs blind? Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>, not Skarnfrusk<var 1A 02 /var>wyn<var 1A 01 /var>─it's writ clear as day!","TEXT_SUBPST000_01481_KLYNTHOTA_000_000<tab>やあ冒険者さん、いいところに来てくれた。<br>先ほど、レターモーグリが手紙を届けてくれたようなんだが、<br>ボク宛てじゃなかったんだ……。","","False","0x00000030","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_001<tab>...Ahem, pardon me. The moogle meant no harm, I'm sure, but this marks the third time this past fortnight I've found myself in possession of a delivery intended for another.","TEXT_SUBPST000_01481_KLYNTHOTA_000_001<tab>父親の名が同じだったから、間違えてしまったんだろう。<br>ほら、ゼーヴォルフって、父親の名を受け継ぐからさ。","","False","0x00000031","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_002<tab>I do not expect all moogles to be well versed in Roegadyn naming conventions. But when they are unsure of the intended recipient, could they at least have the courtesy to <var 1A 02 /var>ask<var 1A 01 /var> before dumping it off and flitting away unseen?","TEXT_SUBPST000_01481_KLYNTHOTA_000_002<tab>モーグリ族って、魔法で姿を消しているんだろ？<br>いつも、いつの間にか手紙が配達されているから、<br>間違っていることにも気付けなかったのさ。","","False","0x00000032","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_003<tab>Look closely, here: this missive is clearly marked for my brother, Ryssfloh Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>. He makes his home in Limsa, and serves on guard duty at the Octant more often than not.","TEXT_SUBPST000_01481_KLYNTHOTA_000_003<tab>……この手紙を、冒険者さんに託してもいいかな？<br>レターモーグリが手紙を回収しに来るのを待ってたら、<br>いつになるかわからないからね。","","False","0x00000033","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_004<tab>I've a mind to send this letter right back where it came from, but my confidence in those furballs wears thin. Aye, put my trust in them, and I'd not be surprised to see the letter end up in the hands of Hyllfyr himself!","TEXT_SUBPST000_01481_KLYNTHOTA_000_004<tab>本当の受取人は、我が兄の「リスフロー」。<br>リムサ・ロミンサのブルワークホール付近で、<br>警備にあたっているはずさ。","","False","0x00000034","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_005<tab>Perhaps you could deliver this letter to Ryssfloh the next time your travels take you to Limsa? And tell him that though his sister would never <var 1A 02 /var>think<var 1A 01 /var> of reading his mail, she thinks he could do <var 1A 02 /var>much<var 1A 01 /var> better for himself than some vapid tavern wench.","TEXT_SUBPST000_01481_KLYNTHOTA_000_005<tab>急ぎの手紙ではなさそうだから、<br>近くに立ち寄ったときに届けてくれればいい。<br>……ついでに、食べ過ぎに注意するよう伝えてくれよ。","","False","0x00000035","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_008<tab>The letter I gave you was intended for my brother, Ryssfloh. He makes his home in Limsa, and serves on guard duty at the Octant more often than not.","TEXT_SUBPST000_01481_KLYNTHOTA_000_008<tab>本当の受取人は、我が兄の「リスフロー」。<br>リムサ・ロミンサのブルワークホール付近で、<br>警備にあたっているはずさ。","","False","0x00000036","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_009<tab>Perhaps you could deliver it to him the next time your travels take you to Limsa? And tell him that though his sister would never <var 1A 02 /var>think<var 1A 01 /var> of reading his mail, she thinks he could do <var 1A 02 /var>much<var 1A 01 /var> better for himself than some vapid tavern wench.","TEXT_SUBPST000_01481_KLYNTHOTA_000_009<tab>急ぎの手紙ではなさそうだから、<br>近くに立ち寄ったときに届けてくれればいい。<br>……ついでに、食べ過ぎに注意するよう伝えてくれよ。","","False","0x00000037","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_010<tab>Well, if it ain't what's-your-face! I remember when you were just another wide-eyed whelp fresh off the boat. Reckoned this city would eat you alive, but I'm glad to see you've proven me wrong.","TEXT_SUBPST000_01481_RYSSFLOH_000_010<tab>おう、久しぶりだな！<br>君の活躍は聞いてるよ、立派になったもんだな！<br>それで、今日は何か用か？","","False","0x00000038","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_011<tab>If you're lost, you'd best get found─and quickly. The streets of Limsa aren't known to be kind to lubbers and loiterers.","TEXT_SUBPST000_01481_RYSSFLOH_000_011<tab>どうした、道にでも迷ったか？<br>俺はここの警備を担当している者だが、何か用か？","","False","0x00000039","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_012<tab>A letter for me, delivered to my <var 1A 02 /var>sister<var 1A 01 /var> of all people!? Well, isn't that just bloody brilliant! Perhaps next time those bloody furballs could just forward all of my personal correspondence to the Admiral herself─I daresay the consequences would be less dire.","TEXT_SUBPST000_01481_RYSSFLOH_000_012<tab>……俺宛ての手紙が、妹のところに行ってたのか。<br>わざわざ届けてくれて、ありがとよ。<br>妹の伝言どおり、食べ過ぎにも注意するよ！","","False","0x0000003A","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013<tab>(-???-)A hundred, a thousand─no, a hundred thousand apologies, my good sir!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013<tab>(-？？？？-)クポ、クポ、クポー！<br>リスフローさん、ごめんなさいクポー！！","","False","0x0000003B","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014<tab>I am most profusely, profoundly sorry for the terrible inconvenience I have caused. You may rest assured that the offending moogle has been flogged several times with a large harbor herring as due punishment for his negligence. Kupo-ow-ow...","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014<tab>みんなの大切な手紙を預かる「配達士」モグとしたことが、<br>リスフローさん宛てのレターを、<br>なくしちゃったみたいなのクポ……。","","False","0x0000003C","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015<tab>You have my word that we delivery moogles shall redouble─retriple, even!─our efforts to ensure that no precious parcel or missive ever again goes astray. Behold, for I shall now perform for you the moogle dance of inimitable integrity!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015<tab>これは、配達士としてあるまじきことクポ！<br>お詫びにモグの、とっておきダンスを……。","","False","0x0000003D","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_016<tab>Settle your wings, my moogle friend─I don't believe that will be necessary. And by that I mean, for the love of the gods, just...<var 1A 02 /var>don't<var 1A 01 /var>.","TEXT_SUBPST000_01481_RYSSFLOH_000_016<tab>おお、こいつはモーグリ族じゃないか！<br>自分から姿を見せてくれるなんて、珍しいこともあるもんだ！","","False","0x0000003E","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_100_016<tab>Wait a bleedin' minute...am I to believe I'm talkin' to a moogle? In the flesh!? Well, if this isn't a rare occasion! Har har!","TEXT_SUBPST000_01481_RYSSFLOH_100_016<tab>はっはっはっ、そう落ち込むなって！<br>一生見ることがないと思ってたモーグリ族と話ができて、<br>俺としちゃ、むしろ嬉しいぐらいさ！","","False","0x0000003F","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_017<tab>...And Llymlaen take me if you aren't a cute little bugger! Just moments ago, I'd half a mind to wring the incompetent courier's neck─but I'm not so petty a man as to vent my frustrations on a defenseless ball of fur.","TEXT_SUBPST000_01481_RYSSFLOH_000_017<tab>レターモーグリっていやぁ……<br>お前ひとりで、エオルゼアの各地に行っては、<br>たくさんの手紙を届けてるらしいじゃないか。","","False","0x00000040","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_100_017<tab>'Sides, how can I hold it against you? What with the population of the realm burgeoning of late, I'd be lyin' if I said I myself didn't have trouble keeping names and faces straight.","TEXT_SUBPST000_01481_RYSSFLOH_100_017<tab>最近は、冒険者の数も増えてきたから、<br>手紙の量も多くなったんだろう？<br>たまに間違えるのも無理ないさ！","","False","0x00000041","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_018<tab>Anyroad, <var 08 E905 ((what's-her-face)) ((what's-his-face)) /var> here was kind enough to deliver my letter, and I have your word that no more mistakes will be made. As far as I'm concerned, this is all water under the bridge.","TEXT_SUBPST000_01481_RYSSFLOH_000_018<tab>それに、俺宛ての手紙なら、ちゃんと受け取ったぞ。<br>この冒険者が、届けてくれたんだ。","","False","0x00000042","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019<tab>Oh, you are too kind─the kindest, good sir! As for <var 1A 02 /var>you<var 1A 01 /var>, my adventuring friend, I daresay you would make a superlative delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> if you put your mind to it.","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019<tab>よかったクポ～！！<br>冒険者さんは「配達士」の才能があるクポね！","","False","0x00000043","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019<tab>Phew, what a relief, kupo! It would appear I owe you my thanks, tall one! But where are my manners? Allow me to introduce myself─I am a delivery moogle.","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019<tab>冒険者さん、はじめまして、ありがとうクポ。<br>いつでもどこでも誰にでも、ちゃっちゃか手紙をお届けする、<br>レターモーグリとは、モグのことクポ！","","False","0x00000044","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019<tab>思い返すは5年前……<br>空からお星さまが降ってきて、<br>それはもう大変なことになったクポ。","","False","0x00000045","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019<tab>エーテライトもリンクシェルも<br>みんな使えなくなって大混乱だったクポ。","","False","0x00000046","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other.<br>...Beyond screaming at the top of their lungs, that is─which no one really approved of, kupo.","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019<tab>そんなとき、カヌ・エ様に頼まれて、<br>モグがみんなに大切なお手紙を届けたクポ。","","False","0x00000047","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019<tab>森を出て見知らぬ土地を飛び回るのは怖かったけど、<br>いつの間にか、旅のミリョクの虜になってしまったクポ！<br>そこでモグは、「配達士」になったクポ！","","False","0x00000048","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020<tab>Traveling to far-flung lands, rekindling old friendships and cultivating new ones, staying abreast of the latest happenings in the realm... Why, if there's a more fulfilling career to be had, I know not of it! So, what say you, kupo?","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020<tab>はっ……！！<br>もしよかったら、冒険者さんも「配達士」になって、<br>モグのお仕事を手伝ってみないクポ？","","False","0x00000049","",""
"","TEXT_SUBPST000_01481_Q1_000_000<tab>Do you want to be a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>, kupo?","TEXT_SUBPST000_01481_Q1_000_000<tab>「配達士」になりますか？","","False","0x0000004A","",""
"","TEXT_SUBPST000_01481_A1_000_001<tab>Yes","TEXT_SUBPST000_01481_A1_000_001<tab>はい","","False","0x0000004B","",""
"","TEXT_SUBPST000_01481_A1_000_002<tab>No","TEXT_SUBPST000_01481_A1_000_002<tab>いいえ","","False","0x0000004C","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021<tab>Splendid answer! You did say yes, right? My ears are covered with fur, you see. Anyhow! In recognition of your efforts on behalf of our friend Ryssfloh, I hereby waive the stringent screening examination typically administered to those who would join our ranks. Welcome aboard!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021<tab>それは認められないクポ！<br>エオルゼア中の人とお話しできるステキなお仕事クポ。<br>とにかく、今からモグが「配達士」の先輩クポ！","","False","0x0000004D","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021<tab>Now that's the spirit! In recognition of your efforts on behalf of our friend Ryssfloh, I hereby waive the stringent screening examination typically administered to those who would join our ranks. Welcome aboard!","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021<tab>よくぞいってくれたクポ！<br>じゃあ今から、モグが「配達士」の先輩クポ！","","False","0x0000004E","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022<tab>(-Deputy Postmoogle-)I am the deputy postmoogle in charge of tutelage and training─in other words, your superior. As such, you will address me with due respect and follow each and every one of my instructions to the letter, no pun intended. Are we understood, kupo?","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022<tab>(-先輩レターモーグリ-)今後、「配達士」の仕事を任せるときは、<br>モグは先輩として接するから覚悟するクポ！<br>何事も、ケジメが大切クポ！","","False","0x0000004F","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023<tab>(-Deputy Postmoogle-)Of course we are! Now, allow me to explain your duties. When you see me floating about in the vicinity of where we now stand, you may take this as a sign I have one or more letters that I cannot be bother─er, that I have deemed suitable for your training.","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023<tab>(-先輩レターモーグリ-)後輩君に「配達士」の仕事の依頼や指導があるときは、<br>この場所にモグがいるクポ！<br>見かけたら、必ず声をかけるクポ！","","False","0x00000050","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023<tab>(-Deputy Postmoogle-)Approach me and declare your readiness for the task, and I will entrust one of said letters to you, along with directions for its delivery. And so your journey begins, kupo!","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023<tab>(-先輩レターモーグリ-)普通のヒトは、モーグリ族の姿が見えないクポ！<br>その点、後輩君みたいに魔法の才能があるヒトは、<br>いつでもモグを見つけられるから楽ちんクポ！","","False","0x00000051","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023<tab>(-Deputy Postmoogle-)Mind you, until you prove yourself, I will be overseeing all your deliveries to ensure that you do not shirk or slack in your duties. Not that a dutiful delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> like you would even consider such a thing, yes?","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023<tab>(-先輩レターモーグリ-)さあ、これで配達士の最初の指導は終わりクポ！<br>さっそく「配達士」の初仕事に取り組むクポ～！","","False","0x00000052","",""
"","TEXT_SUBPST000_01481_SYSYTEM_000_024<tab>You are now able to undertake delivery quests. To review available quests and accept an assignment, speak with the deputy postmoogle at the Octant.","TEXT_SUBPST000_01481_SYSYTEM_000_024<tab>「配達士」クエストが受注できるようになりました。<br>ブルワークホール付近の「先輩レターモーグリ」と話すと、<br>手紙の配達を依頼されます。","","False","0x00000053","",""
"","TEXT_SUBPST000_01481_SYSYTEM_000_025<tab>Upon accepting the quest, you will be entrusted with a letter or package addressed to a prominent Eorzean. Deliver it with swiftness and accuracy, and earn a name for yourself as one of the most trusted carriers in the realm!","TEXT_SUBPST000_01481_SYSYTEM_000_025<tab>「先輩レターモーグリ」から手紙を受け取り、<br>エオルゼア各地の人に迅速確実に届けて、<br>「配達士」として成長していきましょう！","","False","0x00000054","",""
