"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST000_01481_SEQ_14<tab>","TEXT_SUBPST000_01481_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST000_01481_SEQ_15<tab>","TEXT_SUBPST000_01481_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST000_01481_SEQ_16<tab>","TEXT_SUBPST000_01481_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST000_01481_SEQ_17<tab>","TEXT_SUBPST000_01481_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST000_01481_SEQ_18<tab>","TEXT_SUBPST000_01481_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST000_01481_SEQ_19<tab>","TEXT_SUBPST000_01481_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST000_01481_SEQ_20<tab>","TEXT_SUBPST000_01481_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST000_01481_SEQ_21<tab>","TEXT_SUBPST000_01481_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST000_01481_SEQ_22<tab>","TEXT_SUBPST000_01481_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST000_01481_SEQ_23<tab>","TEXT_SUBPST000_01481_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST000_01481_TODO_00<tab>Deliver the letter to Ryssfloh in Limsa Lominsa.","TEXT_SUBPST000_01481_TODO_00<tab>Den Brief an Ryssfloh in Limsa Lominsa übergeben","","False","0x00000018","",""
"","TEXT_SUBPST000_01481_TODO_01<tab>","TEXT_SUBPST000_01481_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBPST000_01481_TODO_02<tab>","TEXT_SUBPST000_01481_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBPST000_01481_TODO_03<tab>","TEXT_SUBPST000_01481_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBPST000_01481_TODO_04<tab>","TEXT_SUBPST000_01481_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBPST000_01481_TODO_05<tab>","TEXT_SUBPST000_01481_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST000_01481_TODO_06<tab>","TEXT_SUBPST000_01481_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST000_01481_TODO_07<tab>","TEXT_SUBPST000_01481_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST000_01481_TODO_08<tab>","TEXT_SUBPST000_01481_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST000_01481_TODO_09<tab>","TEXT_SUBPST000_01481_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST000_01481_TODO_10<tab>","TEXT_SUBPST000_01481_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST000_01481_TODO_11<tab>","TEXT_SUBPST000_01481_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST000_01481_TODO_12<tab>","TEXT_SUBPST000_01481_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST000_01481_TODO_13<tab>","TEXT_SUBPST000_01481_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST000_01481_TODO_14<tab>","TEXT_SUBPST000_01481_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST000_01481_TODO_15<tab>","TEXT_SUBPST000_01481_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST000_01481_TODO_16<tab>","TEXT_SUBPST000_01481_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST000_01481_TODO_17<tab>","TEXT_SUBPST000_01481_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST000_01481_TODO_18<tab>","TEXT_SUBPST000_01481_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST000_01481_TODO_19<tab>","TEXT_SUBPST000_01481_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST000_01481_TODO_20<tab>","TEXT_SUBPST000_01481_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST000_01481_TODO_21<tab>","TEXT_SUBPST000_01481_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST000_01481_TODO_22<tab>","TEXT_SUBPST000_01481_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST000_01481_TODO_23<tab>","TEXT_SUBPST000_01481_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_000<tab>Seven hells, are those bloody furballs blind? Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>, not Skarnfrusk<var 1A 02 /var>wyn<var 1A 01 /var>─it's writ clear as day!","TEXT_SUBPST000_01481_KLYNTHOTA_000_000<tab>Bei den Sieben Höllen, ist dieser verfilzte Depp denn blind? Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>, nicht Skarnfrusk<var 1A 02 /var>wyn<var 1A 01 /var> - steht doch da ganz deutlich!","","False","0x00000030","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_001<tab>...Ahem, pardon me. The moogle meant no harm, I'm sure, but this marks the third time this past fortnight I've found myself in possession of a delivery intended for another.","TEXT_SUBPST000_01481_KLYNTHOTA_000_001<tab>... Ähm, Verzeihung. Der Mogry macht das sicherlich nicht mit böser Absicht, aber das ist bereits das dritte Mal in den letzten zwei Wochen, dass ich die Post von jemand anderem bekomme.","","False","0x00000031","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_002<tab>I do not expect all moogles to be well versed in Roegadyn naming conventions. But when they are unsure of the intended recipient, could they at least have the courtesy to <var 1A 02 /var>ask<var 1A 01 /var> before dumping it off and flitting away unseen?","TEXT_SUBPST000_01481_KLYNTHOTA_000_002<tab>Ich verlange ja gar nicht, dass alle Mogrys sich in die Feinheiten der Namensgebung von Roegadyn einarbeiten. Aber wenn man sich nicht sicher ist, den richtigen Adressaten zu haben, könnte man doch wenigstens mal kurz nachfragen, oder?","","False","0x00000032","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_003<tab>Look closely, here: this missive is clearly marked for my brother, Ryssfloh Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>. He makes his home in Limsa, and serves on guard duty at the Octant more often than not.","TEXT_SUBPST000_01481_KLYNTHOTA_000_003<tab>Sieh mal, hier: Dieses Schreiben ist ganz eindeutig für meinen Bruder bestimmt, Ryssfloh Skarnfrusk<var 1A 02 /var>syn<var 1A 01 /var>. Vielleicht hast du ihn schon mal getroffen? Er ist häufig zum Wachdienst auf dem Oktanten eingeteilt.","","False","0x00000033","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_004<tab>I've a mind to send this letter right back where it came from, but my confidence in those furballs wears thin. Aye, put my trust in them, and I'd not be surprised to see the letter end up in the hands of Hyllfyr himself!","TEXT_SUBPST000_01481_KLYNTHOTA_000_004<tab>Zuerst wollte ich diesen Brief ja einfach zurück zum Absender schicken, aber ich traue diesen Fellknäueln nicht mehr so recht. Es würde mich nicht überraschen, wenn das Schreiben am Ende in den Händen von Hyllfyr landet!","","False","0x00000034","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_005<tab>Perhaps you could deliver this letter to Ryssfloh the next time your travels take you to Limsa? And tell him that though his sister would never <var 1A 02 /var>think<var 1A 01 /var> of reading his mail, she thinks he could do <var 1A 02 /var>much<var 1A 01 /var> better for himself than some vapid tavern wench.","TEXT_SUBPST000_01481_KLYNTHOTA_000_005<tab>Wie auch immer, ich wäre dir sehr verbunden, wenn du den Brief für mich zu Ryssfloh bringen könntest. Und sag ihm, dass seine Schwester zwar <var 1A 02 /var>nie<var 1A 01 /var> auf die Idee käme, seine Post zu lesen, aber der Ansicht ist, dass er etwas Besseres verdient hat als so ein billiges Thekenflittchen.","","False","0x00000035","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_008<tab>The letter I gave you was intended for my brother, Ryssfloh. He makes his home in Limsa, and serves on guard duty at the Octant more often than not.","TEXT_SUBPST000_01481_KLYNTHOTA_000_008<tab>Der Brief, den ich dir gegeben habe, war für meinen Bruder Ryssfloh bestimmt. Vielleicht hast du ihn mal getroffen? Er ist häufig zum Wachdienst auf dem Oktanten eingeteilt.","","False","0x00000036","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_009<tab>Perhaps you could deliver it to him the next time your travels take you to Limsa? And tell him that though his sister would never <var 1A 02 /var>think<var 1A 01 /var> of reading his mail, she thinks he could do <var 1A 02 /var>much<var 1A 01 /var> better for himself than some vapid tavern wench.","TEXT_SUBPST000_01481_KLYNTHOTA_000_009<tab>Ich wäre dir sehr verbunden, wenn du den Brief für mich zu Ryssfloh bringen könntest. Und sag ihm, dass seine Schwester zwar <var 1A 02 /var>nie<var 1A 01 /var> auf die Idee käme, seine Post zu lesen, aber der Ansicht ist, dass er etwas Besseres verdient hat als so ein billiges Thekenflittchen.","","False","0x00000037","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_010<tab>Well, if it ain't what's-your-face! I remember when you were just another wide-eyed whelp fresh off the boat. Reckoned this city would eat you alive, but I'm glad to see you've proven me wrong.","TEXT_SUBPST000_01481_RYSSFLOH_000_010<tab>Hallo, <var 08 E905 ((Mädchen)) ((mein Junge)) /var>, lange nicht gesehen! Ich kann mich noch daran erinnern, wie du hier als Frischling an Land gegangen bist. Hätte ja nicht gedacht, dass du dich so wacker schlägst, aber es freut mich, dich wohlauf zu sehen.","","False","0x00000038","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_011<tab>If you're lost, you'd best get found─and quickly. The streets of Limsa aren't known to be kind to lubbers and loiterers.","TEXT_SUBPST000_01481_RYSSFLOH_000_011<tab>Wenn du dich verlaufen hast, machst du dich besser schnell wieder davon. Die Straßen von Limsa meinen es nicht gut mit Herumtreibern.","","False","0x00000039","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_012<tab>A letter for me, delivered to my <var 1A 02 /var>sister<var 1A 01 /var> of all people!? Well, isn't that just bloody brilliant! Perhaps next time those bloody furballs could just forward all of my personal correspondence to the Admiral herself─I daresay the consequences would be less dire.","TEXT_SUBPST000_01481_RYSSFLOH_000_012<tab>Ein Brief für mich, der bei meiner <var 1A 02 /var>Schwester<var 1A 01 /var> gelandet ist!? Ausgerechnet dort ... Na toll, das ist ja hervorragend. Vielleicht sollten diese Mogrys demnächst einfach all meine persönliche Korrespondenz direkt beim Admiral abliefern!","","False","0x0000003A","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013<tab>(-???-)A hundred, a thousand─no, a hundred thousand apologies, my good sir!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013<tab>(-???-)Ich bitte vielmals um Verzeihung, mein Herr!","","False","0x0000003B","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014<tab>I am most profusely, profoundly sorry for the terrible inconvenience I have caused. You may rest assured that the offending moogle has been flogged several times with a large harbor herring as due punishment for his negligence. Kupo-ow-ow...","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014<tab>Ich bin wirklich untröstlich angesichts der Umstände, die ich Euch bereitet habe. Seid versichert, dass der schuldige Mogry eine ordentliche Tracht Prügel für seine Nachlässigkeit eingesteckt hat.","","False","0x0000003C","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015<tab>You have my word that we delivery moogles shall redouble─retriple, even!─our efforts to ensure that no precious parcel or missive ever again goes astray. Behold, for I shall now perform for you the moogle dance of inimitable integrity!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015<tab>Ihr habt mein Ehrenwort, dass wir Mogry-Postboten unsere Anstrengungen verdoppeln, nein, verdreifachen werden, damit niemals wieder solch ein Missgeschick passiert. Als Zeichen meiner Aufrichtigkeit werde ich Euch nun den Mogry-Tanz der unnachahmlichen Integrität vorführen ...","","False","0x0000003D","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_016<tab>Settle your wings, my moogle friend─I don't believe that will be necessary. And by that I mean, for the love of the gods, just...<var 1A 02 /var>don't<var 1A 01 /var>.","TEXT_SUBPST000_01481_RYSSFLOH_000_016<tab>Immer mit der Ruhe, mein Mogry-Freund. Ich denke nicht, dass dies nötig ist. Was ich damit sagen will: Lass es einfach sein!","","False","0x0000003E","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_100_016<tab>Wait a bleedin' minute...am I to believe I'm talkin' to a moogle? In the flesh!? Well, if this isn't a rare occasion! Har har!","TEXT_SUBPST000_01481_RYSSFLOH_100_016<tab>Moment mal ... ein Mogry? Aus Fleisch und Blut!? Nun, das ist mal ein seltenes Vergnügen!","","False","0x0000003F","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_017<tab>...And Llymlaen take me if you aren't a cute little bugger! Just moments ago, I'd half a mind to wring the incompetent courier's neck─but I'm not so petty a man as to vent my frustrations on a defenseless ball of fur.","TEXT_SUBPST000_01481_RYSSFLOH_000_017<tab>... Und was für ein süßer kleiner Racker du bist! Gerade eben war mir noch danach, jemandem den Hals umzudrehen ... aber ich würde ja nie meinen Frust an so einem hilflosen Fellknäuel auslassen.","","False","0x00000040","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_100_017<tab>'Sides, how can I hold it against you? What with the population of the realm burgeoning of late, I'd be lyin' if I said I myself didn't have trouble keeping names and faces straight.","TEXT_SUBPST000_01481_RYSSFLOH_100_017<tab>Und wie könnte ich dir auch Vorwürfe machen? Die Bevölkerung nimmt in letzter Zeit rapide zu, da kann ich mir schon selber kaum noch die Namen der Leute merken.","","False","0x00000041","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_018<tab>Anyroad, <var 08 E905 ((what's-her-face)) ((what's-his-face)) /var> here was kind enough to deliver my letter, and I have your word that no more mistakes will be made. As far as I'm concerned, this is all water under the bridge.","TEXT_SUBPST000_01481_RYSSFLOH_000_018<tab>Wie dem auch sein, <var 08 E905 ((die junge Dame)) ((der junge Mann)) /var> hier war so nett, den Brief an mich zuzustellen, und du hast mir ja versprochen, dass es zu keinen Irrtümern mehr kommen wird. Unter diesen Umständen kann ich dir gerade noch mal verzeihen.","","False","0x00000042","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019<tab>Oh, you are too kind─the kindest, good sir! As for <var 1A 02 /var>you<var 1A 01 /var>, my adventuring friend, I daresay you would make a superlative delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> if you put your mind to it.","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019<tab>Oh, Ihr seid zu gütig, mein Herr! Was <var 1A 02 /var>dich<var 1A 01 /var> an geht, <var 08 E905 ((meine Aben<var 16 /var>teurer<var 16 /var>freundin)) ((mein Aben<var 16 /var>teurer<var 16 /var>freund)) /var>, so denke ich, dass du <var 08 E905 ((eine vorzügliche Postbotin)) ((einen vorzüglichen Postboten)) /var> abgeben würdest.","","False","0x00000043","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019<tab>Phew, what a relief, kupo! It would appear I owe you my thanks, tall one! But where are my manners? Allow me to introduce myself─I am a delivery moogle.","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019<tab>Hallo und vielen Dank, <var 08 E905 (( Große)) ((Großer)) /var>! Ich bin ein Mogry-Postbote, kupo!","","False","0x00000044","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019<tab>Oh, ich weiß schon, was du denkst: „Mogrys verstecken sich in Bäumen und vermeiden den Kontakt mit Fremden! Warum sollten sie Briefe durch die Gegend tragen?“","","False","0x00000045","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019<tab>Da hast du Recht! Wenn es nach <var 1A 02 /var>mir<var 1A 01 /var> ginge, würde ich es mir im Wipfel einer großen Eiche bequem machen und von einer wunderschönen Mogry-Dame mit einem regenbogenfarbenen Puschel träumen, kupo!","","False","0x00000046","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other.<br>...Beyond screaming at the top of their lungs, that is─which no one really approved of, kupo.","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019<tab>Aber <var 1A 02 /var>nein<var 1A 01 /var>, der Mond musste ja vom Himmel fallen und all diese Aufregung verursachen! Ätheryten wurden zerschmettert und Kontaktperlen nutzlos. Viele Monde lang hatten die armen, flügellosen Leute von Eorzea keine Möglichkeit, miteinander zu kommunizieren ... außer, sich die Lunge aus dem Leib zu schreien, was niemandem wirklich gefiel, kupo.","","False","0x00000047","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019<tab>Bis uns die Freunde des Waldes darum baten, ihnen bei der Übermittlung von Nachrichten zu helfen. Zunächst hatten wir Bedenken, uns zu zeigen. Wir dachten, ihr würdet uns fangen und uns das Fell abziehen, so, wie ihr das mit all den anderen Waldbewohnern macht. Aber als wir merkten, wie sehr wir geschätzt wurden, wussten wir, dass wir unsere neue Berufung gefunden haben!","","False","0x00000048","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020<tab>Traveling to far-flung lands, rekindling old friendships and cultivating new ones, staying abreast of the latest happenings in the realm... Why, if there's a more fulfilling career to be had, I know not of it! So, what say you, kupo?","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020<tab>In weit entfernte Lande reisen, alte und neue Freund<var 16 /var>schaften pflegen, und immer auf dem Laufenden bleiben, was in Eorzea grad so vor sich geht - ich kann mir kaum eine erfüllendere Aufgabe vorstellen! Also, was meinst du, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>?","","False","0x00000049","",""
"","TEXT_SUBPST000_01481_Q1_000_000<tab>Do you want to be a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>, kupo?","TEXT_SUBPST000_01481_Q1_000_000<tab>Möchtest du <var 08 E905 ((eine Postbotin)) ((ein Postbote)) /var> werden?","","False","0x0000004A","",""
"","TEXT_SUBPST000_01481_A1_000_001<tab>Yes","TEXT_SUBPST000_01481_A1_000_001<tab>Ja","","False","0x0000004B","",""
"","TEXT_SUBPST000_01481_A1_000_002<tab>No","TEXT_SUBPST000_01481_A1_000_002<tab>Nein","","False","0x0000004C","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021<tab>Splendid answer! You did say yes, right? My ears are covered with fur, you see. Anyhow! In recognition of your efforts on behalf of our friend Ryssfloh, I hereby waive the stringent screening examination typically administered to those who would join our ranks. Welcome aboard!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021<tab>Hm? Hast du was gesagt? Ist auch egal. In Anerkennung deiner Verdienste um unseren Freund Ryssfloh überspringe ich hiermit die strengen Auswahlkriterien, die wir üblicherweise anlegen, und ... kupo! Ja, das sollte reichen! Willkommen an Bord!","","False","0x0000004D","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021<tab>Now that's the spirit! In recognition of your efforts on behalf of our friend Ryssfloh, I hereby waive the stringent screening examination typically administered to those who would join our ranks. Welcome aboard!","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021<tab>So gefällt mir das! In Anerkennung deiner Verdienste um unseren Freund Ryssfloh überspringe ich hiermit die strengen Auswahlkriterien, die wir üblicherweise anlegen, und ... kupo! Ja, das sollte reichen! Willkommen an Bord!","","False","0x0000004E","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022<tab>(-Deputy Postmoogle-)I am the deputy postmoogle in charge of tutelage and training─in other words, your superior. As such, you will address me with due respect and follow each and every one of my instructions to the letter, no pun intended. Are we understood, kupo?","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022<tab>(-Mogry-Postdirektor-)Ich bin der leitende Postdirektor und kümmere mich um die Anwerbung und die Ausbildung. Kurz gesagt: Ich bin dein Vorgesetzter. Als solchen wirst du mich mit Respekt behandeln und jede meiner Anweisungen genauestens befolgen. Verstanden, kupo?","","False","0x0000004F","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023<tab>(-Deputy Postmoogle-)Of course we are! Now, allow me to explain your duties. When you see me floating about in the vicinity of where we now stand, you may take this as a sign I have one or more letters that I cannot be bother─er, that I have deemed suitable for your training.","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023<tab>(-Mogry-Postdirektor-)Natürlich hast du das! Nun, lass mich dir deine Pflichten erklären. Wenn du mich an diesem Ort herumschweben siehst, ist das ein Zeichen dafür, dass ich einen Brief habe, mit dem ich mich nicht abg... Ähm, ich meine, ich habe dann eine sorgfältig ausgewählte Aufgabe für deine Ausbildung.","","False","0x00000050","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023<tab>(-Deputy Postmoogle-)Approach me and declare your readiness for the task, and I will entrust one of said letters to you, along with directions for its delivery. And so your journey begins, kupo!","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023<tab>(-Mogry-Postdirektor-)Sprich mich einfach an, und ich werde dir einen Brief sowie eine Weg<var 16 /var>be<var 16 /var>schreibung anvertrauen. Und damit beginnt dann deine Reise, kupo!","","False","0x00000051","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023<tab>(-Deputy Postmoogle-)Mind you, until you prove yourself, I will be overseeing all your deliveries to ensure that you do not shirk or slack in your duties. Not that a dutiful delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> like you would even consider such a thing, yes?","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023<tab>(-Mogry-Postdirektor-)Denke jedoch stets daran, dass ich ein Auge auf deine Lieferungen haben werde, solange du dich noch nicht bewiesen hast. Faulenzen ist also nicht drin! Aber <var 08 E905 ((eine gewissenhafte Postbotin)) ((ein gewissenhafter Postbote)) /var> wie du würde nicht im Traum daran denken, nicht wahr?","","False","0x00000052","",""
"","TEXT_SUBPST000_01481_SYSYTEM_000_024<tab>You are now able to undertake delivery quests. To review available quests and accept an assignment, speak with the deputy postmoogle at the Octant.","TEXT_SUBPST000_01481_SYSYTEM_000_024<tab>Du kannst nun Lieferaufgaben annehmen. Sprich dazu mit dem Mogry-Postdirektor auf dem Oktanten.","","False","0x00000053","",""
"","TEXT_SUBPST000_01481_SYSYTEM_000_025<tab>Upon accepting the quest, you will be entrusted with a letter or package addressed to a prominent Eorzean. Deliver it with swiftness and accuracy, and earn a name for yourself as one of the most trusted carriers in the realm!","TEXT_SUBPST000_01481_SYSYTEM_000_025<tab>Du erhältst dann einen Brief für einen prominenten Bewohner Eorzeas. Liefere ihn schnell und gewissenhaft aus und mache dir einen Namen als einer der vertrauenswürdigsten Kuriere im Land.","","False","0x00000054","",""
