"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_004<tab>I've a mind to send this letter right back where it came from, but my confidence in those furballs wears thin. Aye, put my trust in them, and I'd not be surprised to see the letter end up in the hands of Hyllfyr himself!","TEXT_SUBPST000_01481_KLYNTHOTA_000_004<tab>Comme je vous le disais, le véritable des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re de la lettre est Ryssfloh, mon frère aîné. C'est le garde en poste au Bastingage, à Limsa Lominsa.","","False","0x00000034","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_005<tab>Perhaps you could deliver this letter to Ryssfloh the next time your travels take you to Limsa? And tell him that though his sister would never <var 1A 02 /var>think<var 1A 01 /var> of reading his mail, she thinks he could do <var 1A 02 /var>much<var 1A 01 /var> better for himself than some vapid tavern wench.","TEXT_SUBPST000_01481_KLYNTHOTA_000_005<tab>Je ne pense pas qu'il s'agisse d'un courrier urgent, alors vous pouvez y aller quand ça vous arrange. Ah, et pendant que j'y suis, dites-lui de ma part de surveiller son poids.","","False","0x00000035","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_008<tab>The letter I gave you was intended for my brother, Ryssfloh. He makes his home in Limsa, and serves on guard duty at the Octant more often than not.","TEXT_SUBPST000_01481_KLYNTHOTA_000_008<tab>Le véritable des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re de la lettre est Ryssfloh, mon frère aîné. C'est le garde en poste au Bastingage, à Limsa Lominsa.","","False","0x00000036","",""
"","TEXT_SUBPST000_01481_KLYNTHOTA_000_009<tab>Perhaps you could deliver it to him the next time your travels take you to Limsa? And tell him that though his sister would never <var 1A 02 /var>think<var 1A 01 /var> of reading his mail, she thinks he could do <var 1A 02 /var>much<var 1A 01 /var> better for himself than some vapid tavern wench.","TEXT_SUBPST000_01481_KLYNTHOTA_000_009<tab>Je ne pense pas qu'il s'agisse d'un courrier urgent, alors vous pouvez y aller quand ça vous arrange. Ah, et pendant que j'y suis, dites-lui de ma part de surveiller son poids.","","False","0x00000037","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_010<tab>Well, if it ain't what's-your-face! I remember when you were just another wide-eyed whelp fresh off the boat. Reckoned this city would eat you alive, but I'm glad to see you've proven me wrong.","TEXT_SUBPST000_01481_RYSSFLOH_000_010<tab>Oh, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var><var 1D /var>! J'ai entendu parler de tes prouesses, toutes mes félicitations<var 1D /var>! Qu'est-ce que je peux faire pour toi<var 1D /var>?","","False","0x00000038","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_011<tab>If you're lost, you'd best get found─and quickly. The streets of Limsa aren't known to be kind to lubbers and loiterers.","TEXT_SUBPST000_01481_RYSSFLOH_000_011<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, tu es perdu<var 08 E905 ((e)) (()) /var><var 1D /var>? Je suis le garde du Bastingage. Qu'est-ce que je peux faire pour toi<var 1D /var>?","","False","0x00000039","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_012<tab>A letter for me, delivered to my <var 1A 02 /var>sister<var 1A 01 /var> of all people!? Well, isn't that just bloody brilliant! Perhaps next time those bloody furballs could just forward all of my personal correspondence to the Admiral herself─I daresay the consequences would be less dire.","TEXT_SUBPST000_01481_RYSSFLOH_000_012<tab>... Alors comme ça, cette lettre était arrivée par erreur chez ma sœur<var 1D /var>! C'est gentil de me l'avoir rapportée. Et j'ai bien pris note de son conseil... Je vais me mettre à la diète<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013<tab>(-???-)A hundred, a thousand─no, a hundred thousand apologies, my good sir!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_013<tab>(-???-)Kupo, kupo<var 1D /var>! Monsieur Caergeissyn, je suis désolé, kupo<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014<tab>I am most profusely, profoundly sorry for the terrible inconvenience I have caused. You may rest assured that the offending moogle has been flogged several times with a large harbor herring as due punishment for his negligence. Kupo-ow-ow...","TEXT_SUBPST000_01481_LETTERMOOGLE_000_014<tab>Apparemment, j'ai perdu une lettre qui vous était destinée, kupopo...","","False","0x0000003C","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015<tab>You have my word that we delivery moogles shall redouble─retriple, even!─our efforts to ensure that no precious parcel or missive ever again goes astray. Behold, for I shall now perform for you the moogle dance of inimitable integrity!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_015<tab>C'est une erreur im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>ble pour un postier, kupo ! Pour me faire pardonner, je vais exécuter en votre honneur une danse de mon cru<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_016<tab>Settle your wings, my moogle friend─I don't believe that will be necessary. And by that I mean, for the love of the gods, just...<var 1A 02 /var>don't<var 1A 01 /var>.","TEXT_SUBPST000_01481_RYSSFLOH_000_016<tab>Oh, mais... c'est un Mog<var 1D /var>! Ça alors<var 1D /var>! Quelle chance qu'il se montre<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_100_016<tab>Wait a bleedin' minute...am I to believe I'm talkin' to a moogle? In the flesh!? Well, if this isn't a rare occasion! Har har!","TEXT_SUBPST000_01481_RYSSFLOH_100_016<tab>Ne t'en fais pas, ami soyeux<var 1D /var>! Je suis content, car cette mésaventure m'aura permis de voir un Mog de mes propres yeux<var 1D /var>! <br>Moi qui pensais ne jamais avoir la chance d'en voir un de ma vie entière...","","False","0x0000003F","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_017<tab>...And Llymlaen take me if you aren't a cute little bugger! Just moments ago, I'd half a mind to wring the incompetent courier's neck─but I'm not so petty a man as to vent my frustrations on a defenseless ball of fur.","TEXT_SUBPST000_01481_RYSSFLOH_000_017<tab>Mais au fait, Mog postier, ça doit être un boulot sacrément difficile... Tu dois parcourir de grandes distances avec toutes ces lettres à livrer<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_100_017<tab>'Sides, how can I hold it against you? What with the population of the realm burgeoning of late, I'd be lyin' if I said I myself didn't have trouble keeping names and faces straight.","TEXT_SUBPST000_01481_RYSSFLOH_100_017<tab>Avec le nombre d'aventuriers en constante augmentation, tu es sûrement débordé<var 1D /var>! C'est bien normal de faire une petite erreur de temps à autre...","","False","0x00000041","",""
"","TEXT_SUBPST000_01481_RYSSFLOH_000_018<tab>Anyroad, <var 08 E905 ((what's-her-face)) ((what's-his-face)) /var> here was kind enough to deliver my letter, and I have your word that no more mistakes will be made. As far as I'm concerned, this is all water under the bridge.","TEXT_SUBPST000_01481_RYSSFLOH_000_018<tab>En plus, cette lettre n'est pas perdue... puisque cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> vient de me l'apporter !","","False","0x00000042","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019<tab>Oh, you are too kind─the kindest, good sir! As for <var 1A 02 /var>you<var 1A 01 /var>, my adventuring friend, I daresay you would make a superlative delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> if you put your mind to it.","TEXT_SUBPST000_01481_LETTERMOOGLE_000_019<tab>Je suis soulagé, kupo<var 1D /var>! Merci, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Tu as un don pour la livraison du courrier, kupo<var 1D /var>!","","False","0x00000043","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019<tab>Phew, what a relief, kupo! It would appear I owe you my thanks, tall one! But where are my manners? Allow me to introduce myself─I am a delivery moogle.","TEXT_SUBPST000_01481_LETTERMOOGLE_100_019<tab>Heureux de te connaître, kupo<var 1D /var>! Savais-tu que la Poste mog est à la disposition de tous, à toute heure et en tous lieux, pour distribuer le courrier<var 1D /var>?","","False","0x00000044","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_SUBPST000_01481_LETTERMOOGLE_110_019<tab>Notre service a vu le jour après la catastrophe il y a cinq ans, kupo. Tu sais, quand toutes les étoiles du ciel nous sont tombées dessus.","","False","0x00000045","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_SUBPST000_01481_LETTERMOOGLE_120_019<tab>Les éthérites et les linkshells ne fonctionnaient plus, et les gens ne pouvaient plus communiquer... On peut dire que c'était le bazar en Éorzéa, kupopo.","","False","0x00000046","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other.<br>...Beyond screaming at the top of their lungs, that is─which no one really approved of, kupo.","TEXT_SUBPST000_01481_LETTERMOOGLE_130_019<tab>C'est à ce moment que Kan-E-Senna m'a demandé de livrer le précieux courrier des Éorzéens, kupo<var 1D /var>!","","False","0x00000047","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_SUBPST000_01481_LETTERMOOGLE_140_019<tab>Au début, c'était pas rassurant de survoler toutes ces terres inconnues, mais je suis tombé amoureux de la vue de là-haut et j'ai décidé de continuer à livrer le courrier. C'est ainsi que je suis finalement devenu “postier”, kupo kupo<var 1D /var>!","","False","0x00000048","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020<tab>Traveling to far-flung lands, rekindling old friendships and cultivating new ones, staying abreast of the latest happenings in the realm... Why, if there's a more fulfilling career to be had, I know not of it! So, what say you, kupo?","TEXT_SUBPST000_01481_LETTERMOOGLE_000_020<tab>Ho<var 1D /var>! J'y pense, kupo<var 1D /var>! Est-ce que toi aussi, tu voudrais devenir <var 08 E905 ((postière)) ((postier)) /var> et nous aider à livrer le courrier, kupo<var 1D /var>?","","False","0x00000049","",""
"","TEXT_SUBPST000_01481_Q1_000_000<tab>Do you want to be a delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>, kupo?","TEXT_SUBPST000_01481_Q1_000_000<tab>Voulez-vous devenir <var 08 E905 ((postière)) ((postier)) /var><var 1D /var>?","","False","0x0000004A","",""
"","TEXT_SUBPST000_01481_A1_000_001<tab>Yes","TEXT_SUBPST000_01481_A1_000_001<tab>Oui","","False","0x0000004B","",""
"","TEXT_SUBPST000_01481_A1_000_002<tab>No","TEXT_SUBPST000_01481_A1_000_002<tab>Non","","False","0x0000004C","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021<tab>Splendid answer! You did say yes, right? My ears are covered with fur, you see. Anyhow! In recognition of your efforts on behalf of our friend Ryssfloh, I hereby waive the stringent screening examination typically administered to those who would join our ranks. Welcome aboard!","TEXT_SUBPST000_01481_LETTERMOOGLE_000_021<tab>Quoi<var 1D /var>! Je ne peux accepter cette réponse<var 1D /var>! C'est un travail merveilleux qui permet de voyager à travers le monde et rencontrer toutes sortes de personnes. Écoute bien, tu vas m'appeler “maître” à présent<var 1D /var>! Je vais t'enseigner les rouages du métier<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021<tab>Now that's the spirit! In recognition of your efforts on behalf of our friend Ryssfloh, I hereby waive the stringent screening examination typically administered to those who would join our ranks. Welcome aboard!","TEXT_SUBPST000_01481_LETTERMOOGLE_100_021<tab>Bravo, bien dit, kupo<var 1D /var>! Écoute bien, tu vas m'appeler “maître” à présent<var 1D /var>! Je vais t'enseigner les rouages du métier<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022<tab>(-Deputy Postmoogle-)I am the deputy postmoogle in charge of tutelage and training─in other words, your superior. As such, you will address me with due respect and follow each and every one of my instructions to the letter, no pun intended. Are we understood, kupo?","TEXT_SUBPST000_01481_LETTERMOOGLE_000_022<tab>(-Maître Mog postier-)C'est moi qui vais superviser ton travail de postier, alors attention, kupo<var 1D /var>! Je serai on ne peut plus sévère, foi de cachet de la poste<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023<tab>(-Deputy Postmoogle-)Of course we are! Now, allow me to explain your duties. When you see me floating about in the vicinity of where we now stand, you may take this as a sign I have one or more letters that I cannot be bother─er, that I have deemed suitable for your training.","TEXT_SUBPST000_01481_LETTERMOOGLE_000_023<tab>(-Maître Mog postier-)Quand j'aurai des in<var 16 /var>struc<var 16 /var>tions à te donner, je me tiendrai ici. Si tu me vois, viens me parler, kupo<var 1D /var>!","","False","0x00000050","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023<tab>(-Deputy Postmoogle-)Approach me and declare your readiness for the task, and I will entrust one of said letters to you, along with directions for its delivery. And so your journey begins, kupo!","TEXT_SUBPST000_01481_LETTERMOOGLE_100_023<tab>(-Maître Mog postier-)Les gens normaux ne peuvent pas nous voir, nous, les Mogs, kupo<var 1D /var>! Voilà pourquoi les personnes comme toi qui ont le don de nous voir en permanence ont des facilités pour ce travail, parce qu'ils remarquent tout de suite notre présence<var 1D /var>! ","","False","0x00000051","",""
"","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023<tab>(-Deputy Postmoogle-)Mind you, until you prove yourself, I will be overseeing all your deliveries to ensure that you do not shirk or slack in your duties. Not that a dutiful delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> like you would even consider such a thing, yes?","TEXT_SUBPST000_01481_LETTERMOOGLE_110_023<tab>(-Maître Mog postier-)Voilà pour les bases<var 1D /var>! Maintenant, je vais pouvoir te confier ton premier travail, kupooo<var 1D /var>!","","False","0x00000052","",""
"","TEXT_SUBPST000_01481_SYSYTEM_000_024<tab>You are now able to undertake delivery quests. To review available quests and accept an assignment, speak with the deputy postmoogle at the Octant.","TEXT_SUBPST000_01481_SYSYTEM_000_024<tab>Vous pouvez désormais accepter les quêtes de livraison. <br>Parlez au Maître Mog postier près du Bastingage pour effectuer votre première livraison de courrier. ","","False","0x00000053","",""
"","TEXT_SUBPST000_01481_SYSYTEM_000_025<tab>Upon accepting the quest, you will be entrusted with a letter or package addressed to a prominent Eorzean. Deliver it with swiftness and accuracy, and earn a name for yourself as one of the most trusted carriers in the realm!","TEXT_SUBPST000_01481_SYSYTEM_000_025<tab>Développez votre classe de “posti<var 08 E905 ((ère)) ((er)) /var>” en acceptant des missions auprès de votre maître et en distribuant le courrier aux quatre coins d'Éorzéa<var 1D /var>!","","False","0x00000054","",""
