"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA105_03945_TODO_20<tab>","TEXT_LUCKSA105_03945_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA105_03945_TODO_21<tab>","TEXT_LUCKSA105_03945_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA105_03945_TODO_22<tab>","TEXT_LUCKSA105_03945_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA105_03945_TODO_23<tab>","TEXT_LUCKSA105_03945_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA105_03945_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA105_03945_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA105_03945_DMITAR_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! We received word from the field─the Empire's forces have fallen back!","TEXT_LUCKSA105_03945_DMITAR_000_000<tab><var 08 E905 ((Befreierin)) ((Befreier)) /var>! Es gibt gute Neuigkeiten. Dank der tapferen Mithilfe der Königinnenwache und dir selbst haben wir die Frontlinie nach vorne verlagern können.","","True","0x00000031","",""
"","TEXT_LUCKSA105_03945_DMITAR_000_001<tab>In fact, our troops have pushed forward far enough as to claim an enemy encampment near the southern entrenchment.","TEXT_LUCKSA105_03945_DMITAR_000_001<tab>Wir haben einen Stützpunkt im Nordosten der Südschanze erobert. Die Pioniere haben sogar schon einen provisorischen Ätheryten errichtet.","","True","0x00000032","",""
"","TEXT_LUCKSA105_03945_DMITAR_000_002<tab>My commanding officer has instructed me to give you a brief tour of the site at your earliest convenience. I will await you there.","TEXT_LUCKSA105_03945_DMITAR_000_002<tab>Wir treffen uns dort vor dem Tor. Sei auf der Hut, der Weg ist nicht ungefährlich. Schließlich gehen die Kämpfe noch weiter.","","True","0x00000033","",""
"","TEXT_LUCKSA105_03945_DMITAR_000_020<tab>Welcome to Olana's Stand. If you wish to travel between here and Utya's Aegis, feel free to use that aetheryte shard over there. I would suggest attuning to it before you leave.","TEXT_LUCKSA105_03945_DMITAR_000_020<tab>Da wären wir, unversehrt. Hinter diesem Tor liegt der eroberte Stützpunkt. Wir haben sogar schon einen Ätheryten errichtet. Vergiss nicht, dich mit ihm zu harmonisieren.","","True","0x00000034","",""
"","TEXT_LUCKSA105_03945_DMITAR_000_021<tab>And one last thing: while we've made great strides in our fight against the Empire, there's still much to be done before we can retake Castrum Lacus Litore.","TEXT_LUCKSA105_03945_DMITAR_000_021<tab>Unser Hauptziel heißt nach wie vor Castrum Lacus Litore. Bis dahin ist es noch ein gutes Stück, auch wenn wir den Feind zurzeit vor uns hertreiben.","","True","0x00000035","",""
"","TEXT_LUCKSA105_03945_DMITAR_000_022<tab>I expect the enemy will only grow more determined as we advance forward, but we must press on. For Bozja!","TEXT_LUCKSA105_03945_DMITAR_000_022<tab>Die Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen werden von nun an eher heftiger werden, als dass sie nachlassen. Aber mit dir an unserer Seite haben wir nichts zu fürchten! Operation Nesträuber wird ein voller Erfolg werden!","","True","0x00000036","",""
"","TEXT_LUCKSA105_03945_SYSTEM_000_030<tab>The Resistance front line advances, allowing you to participate in new skirmishes and critical engagements.","TEXT_LUCKSA105_03945_SYSTEM_000_030<tab>Das Schlachtfeld wurde erweitert. Es stehen nun neue Scharmützel und kritische Gefechte bereit.","","True","0x00000037","",""
"","TEXT_LUCKSA105_03945_SYSTEM_000_031<tab>The next quest can be accepted by speaking with Mikoto after reaching Resistance rank <var 20 E802 /var> or higher.","TEXT_LUCKSA105_03945_SYSTEM_000_031<tab>Der nächste Auftrag dieser Serie kann bei Mikoto in der Utya-Gemarkung angenommen werden, sobald Widerstandsrang <var 20 E802 /var> erreicht ist.","","True","0x00000038","",""
