"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC300_00319_SEQ_10<tab>","TEXT_CLSEXC300_00319_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC300_00319_SEQ_11<tab>","TEXT_CLSEXC300_00319_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC300_00319_SEQ_12<tab>","TEXT_CLSEXC300_00319_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC300_00319_SEQ_13<tab>","TEXT_CLSEXC300_00319_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC300_00319_SEQ_14<tab>","TEXT_CLSEXC300_00319_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC300_00319_SEQ_15<tab>","TEXT_CLSEXC300_00319_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC300_00319_SEQ_16<tab>","TEXT_CLSEXC300_00319_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC300_00319_SEQ_17<tab>","TEXT_CLSEXC300_00319_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC300_00319_SEQ_18<tab>","TEXT_CLSEXC300_00319_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC300_00319_SEQ_19<tab>","TEXT_CLSEXC300_00319_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC300_00319_SEQ_20<tab>","TEXT_CLSEXC300_00319_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC300_00319_SEQ_21<tab>","TEXT_CLSEXC300_00319_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC300_00319_SEQ_22<tab>","TEXT_CLSEXC300_00319_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC300_00319_SEQ_23<tab>","TEXT_CLSEXC300_00319_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC300_00319_TODO_00<tab>Speak to Sighard at the Red Rooster Stead.","TEXT_CLSEXC300_00319_TODO_00<tab>Parler à Sighard, à la métairie du Coq rouge","","False","0x00000018","",""
"","TEXT_CLSEXC300_00319_TODO_01<tab>Speak with Solkwyb.","TEXT_CLSEXC300_00319_TODO_01<tab>Parler à Solkwyb","","False","0x00000019","",""
"","TEXT_CLSEXC300_00319_TODO_02<tab>Speak with Broenbhar.","TEXT_CLSEXC300_00319_TODO_02<tab>Parler à Broenbhar","","False","0x0000001A","",""
"","TEXT_CLSEXC300_00319_TODO_03<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_03<tab>Inspecter la zone indiquée","","False","0x0000001B","",""
"","TEXT_CLSEXC300_00319_TODO_04<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_04<tab>Inspecter la zone indiquée","","False","0x0000001C","",""
"","TEXT_CLSEXC300_00319_TODO_05<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_05<tab>Inspecter la zone indiquée","","False","0x0000001D","",""
"","TEXT_CLSEXC300_00319_TODO_06<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_06<tab>Inspecter la zone indiquée","","False","0x0000001E","",""
"","TEXT_CLSEXC300_00319_TODO_07<tab>Speak with Wyrnzoen.","TEXT_CLSEXC300_00319_TODO_07<tab>Parler à Wyrnzoen","","False","0x0000001F","",""
"","TEXT_CLSEXC300_00319_TODO_08<tab>Speak with Solkwyb.","TEXT_CLSEXC300_00319_TODO_08<tab>Parler à Solkwyb","","False","0x00000020","",""
"","TEXT_CLSEXC300_00319_TODO_09<tab>Speak with Broenbhar.","TEXT_CLSEXC300_00319_TODO_09<tab>Parler à Broenbhar","","False","0x00000021","",""
"","TEXT_CLSEXC300_00319_TODO_10<tab>Speak with Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC300_00319_TODO_10<tab>Parler à Wyrnzoen, à la tour de Corail","","False","0x00000022","",""
"","TEXT_CLSEXC300_00319_TODO_11<tab>","TEXT_CLSEXC300_00319_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC300_00319_TODO_12<tab>","TEXT_CLSEXC300_00319_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC300_00319_TODO_13<tab>","TEXT_CLSEXC300_00319_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC300_00319_TODO_14<tab>","TEXT_CLSEXC300_00319_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC300_00319_TODO_15<tab>","TEXT_CLSEXC300_00319_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC300_00319_TODO_16<tab>","TEXT_CLSEXC300_00319_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC300_00319_TODO_17<tab>","TEXT_CLSEXC300_00319_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC300_00319_TODO_18<tab>","TEXT_CLSEXC300_00319_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC300_00319_TODO_19<tab>","TEXT_CLSEXC300_00319_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC300_00319_TODO_20<tab>","TEXT_CLSEXC300_00319_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC300_00319_TODO_21<tab>","TEXT_CLSEXC300_00319_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC300_00319_TODO_22<tab>","TEXT_CLSEXC300_00319_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC300_00319_TODO_23<tab>","TEXT_CLSEXC300_00319_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your confrontation with the beast is at hand─Kujata has made his presence known.","TEXT_CLSEXC300_00319_WYRNZOEN_000_0<tab>Ça y est, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Le jour tant attendu est arrivé<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_1<tab>Reports place the creature to the northeast of the Red Rooster Stead, in the vicinity of the Grey Fleet.","TEXT_CLSEXC300_00319_WYRNZOEN_000_1<tab>J'ai reçu un rapport indiquant que Kujata avait été aperçu au nord-est de la métairie du Coq rouge, près de La Flotte grise.","","False","0x00000031","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_2<tab>There is little more for me to say but this: harness all the strength you have built through your labors of sweat and blood, and unleash it full-fury upon Kujata and his menagerie of scavengers.","TEXT_CLSEXC300_00319_WYRNZOEN_000_2<tab>L'heure est venue de mettre à profit cette force acquise au prix d'un long et pénible en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000032","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_4<tab>Sighard yet lies abed, trusting in your strength and praying for your victory.","TEXT_CLSEXC300_00319_WYRNZOEN_000_4<tab>Sighard est toujours en convalescence, mais il croit en toi et prie pour ta victoire.","","False","0x00000033","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_5<tab>I ask that you go to the lad before the battle, and tell him you venture forth to fell the object of his vengeance. Such news should cheer his ailing heart.","TEXT_CLSEXC300_00319_WYRNZOEN_000_5<tab>D'ailleurs, j'aimerais que tu ailles le voir avant de partir affronter Kujata. Dis-lui que tu t'apprêtes à venger ses parents, je suis sûr que cette nouvelle lui mettra du baume au cœur.","","False","0x00000034","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_6<tab>The time is come, <var 29 EB02 /var>! May your axe strike deep and true!","TEXT_CLSEXC300_00319_WYRNZOEN_000_6<tab>Sur ce, mon ami<var 08 E905 ((e)) (()) /var>, il ne me reste plus qu'à te souhaiter bonne chance.","","False","0x00000035","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I'm sorry fer makin' trouble.","TEXT_CLSEXC300_00319_SIGHARD_000_10<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est gentil de venir me... ouille<var 1D /var>! de venir me voir. J'espère qu'tu m'en veux pas trop pour la dernière fois...","","False","0x00000036","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_12<tab>No, I deserved what I got. It's me own fault fer not believin' in ye...","TEXT_CLSEXC300_00319_SIGHARD_000_12<tab>C'est bien fait pour moi... J'ai mérité d'être puni pour pas avoir écouté mon grand-père.","","False","0x00000037","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_14<tab>B-But ye came back anyway! And now yer gonna take that axe to Kujata's head, ain't ye!?","TEXT_CLSEXC300_00319_SIGHARD_000_14<tab>J'ai entendu dire que Kujata avait été aperçu près d'ici. T'es venu<var 08 E905 ((e)) (()) /var> pour l'tuer, pas vrai<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_15<tab>I know ye can beat that bastard! Ye got to!","TEXT_CLSEXC300_00319_SIGHARD_000_15<tab>Ce monstre doit payer pour ses crimes<var 1D /var>! J'compte sur toi pour lui régler son compte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_17<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ye got to make 'im pay!","TEXT_CLSEXC300_00319_SIGHARD_000_17<tab>Kujata doit payer pour ses crimes<var 1D /var>! J'compte sur toi pour lui régler son compte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_40<tab>I heard Kujata had reared his ugly head again, and reckoned you'd not be too far behind.","TEXT_CLSEXC300_00319_SOLKWYB_000_40<tab>Tu croyais pas que j'allais te laisser partir affronter Kujata tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var>, quand même<var 1D /var>? Toi et moi, on fait la paire maintenant<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_41<tab>I hope you won't object to me lending what aid I can. We've been through much, you and I, and I would see this tale to its end.","TEXT_CLSEXC300_00319_SOLKWYB_000_41<tab>Je sais pas si je te serai d'une grande utilité, en tout cas tu peux compter sur moi pour soigner tes blessures en cas de besoin.","","False","0x0000003C","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_42<tab>Broenbhar, well, he felt much the same. So here we are─a pack of two to offset the ravenous beasts that follow in Kujata's wake.","TEXT_CLSEXC300_00319_SOLKWYB_000_42<tab>Broenbhar a insisté pour être de la partie, lui aussi. Il s'est lancé à ma poursuite dès qu'il a appris que j'allais à ta rencontre. Comme beaucoup de maraudeurs, le Concasseur est un dur au grand cœur.","","False","0x0000003D","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_80<tab>Might be as I'm stickin' me nose in where it ain't wanted, but I couldn't abide the thought o' ye facin' that monster solo. Kujata's got <var 1A 02 /var>his<var 1A 01 /var> friends, so it's only fair if ye've got a couple, too.","TEXT_CLSEXC300_00319_BROENBHAR_000_80<tab>J'aime pas me mêler des affaires des autres, mais en tant qu'instructeur de la guilde, je me voyais mal laisser un<var 08 E905 ((e)) (()) /var> de mes élèves affronter seul<var 08 E905 ((e)) (()) /var> une créature aussi dangereuse.","","False","0x0000003E","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_82<tab>An' what're friends for if not to lighten yer load? I already did some o' the groundwork for ye. Seems like a farmer an' his wain have fallen victim to the fiend's pack.","TEXT_CLSEXC300_00319_BROENBHAR_000_82<tab>Rassure-toi, j'ai pas l'intention de te piquer la vedette<var 1D /var>; je me contenterai d'éliminer les charognards qui suivent Kujata. D'ailleurs, en parlant de ça, j'ai entendu dire que sa cohorte avait pris d'assaut une caravane de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses, juste à côté de la métairie.","","False","0x0000003F","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_83<tab>If we follow the trail o' destruction, it might just lead us to the big bugger himself.","TEXT_CLSEXC300_00319_BROENBHAR_000_83<tab>Tu ferais bien d'aller inspecter les environs. Avec un peu de chance, tu trouveras peut-être des indices qui te permettront de débusquer ce mastodonte.","","False","0x00000040","",""
"","TEXT_CLSEXC300_00319_SYSTEM_000_50<tab>You find a pot that appears to have been dragged from the farmer's wain.","TEXT_CLSEXC300_00319_SYSTEM_000_50<tab>Ce pot a dû tomber lorsque la caravane a été prise d'assaut par la cohorte de Kujata.","","False","0x00000041","",""
"","TEXT_CLSEXC300_00319_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC300_00319_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSEXC300_00319_SYSTEM_000_51<tab>You find a barrel that appears to have been dragged from the farmer's wain.","TEXT_CLSEXC300_00319_SYSTEM_000_51<tab>Ce tonneau a, lui aussi, dû tomber lorsque la caravane s'est fait attaquer par la cohorte de Kujata.","","False","0x00000043","",""
"","TEXT_CLSEXC300_00319_SYSTEM_000_52<tab>You find a crate that appears to have been dragged from the farmer's wain.","TEXT_CLSEXC300_00319_SYSTEM_000_52<tab>Cette caisse de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses provient sans aucun doute de la caravane pillée par la cohorte de Kujata.","","False","0x00000044","",""
"","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with
“Bringing Down the Mountain”?","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “À l'assaut de la Montagne vivante”<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000046","",""
"","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000047","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSEXC300_00319_SIGHARD_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_21<tab>It appears our timing was fortuitous.","TEXT_CLSEXC300_00319_WYRNZOEN_000_21<tab>On dirait qu'on arrive pile au bon moment.","","False","0x00000049","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_22<tab>The axemaster carried me 'ere so's I could see...","TEXT_CLSEXC300_00319_SIGHARD_000_22<tab>M'sieur Wyrnzoen m'a porté jusqu'ici pour que je puisse te voir combattre.","","False","0x0000004A","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_23<tab>Ye did it. Ye really did it...","TEXT_CLSEXC300_00319_SIGHARD_000_23<tab>J'arrive pas à y croire... Tu l'as fait... Tu l'as vraiment fait.","","False","0x0000004B","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_24<tab><sniffle> Ma? Da? Do ye see? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> killed the bastard! 'E's finally dead!","TEXT_CLSEXC300_00319_SIGHARD_000_24<tab>(snif)... Maman... Papa... (sanglote) Vous avez vu<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> vous a vengés<var 1D /var>; <var 08 E905 ((elle)) ((il)) /var> a tué Kujata.","","False","0x0000004C","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_25<tab>Thank ye. Thank all of ye.","TEXT_CLSEXC300_00319_SIGHARD_000_25<tab>Merci. Merci du fond du cœur...","","False","0x0000004D","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_26<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do ye reckon I could learn to swing an axe like that?","TEXT_CLSEXC300_00319_SIGHARD_000_26<tab>Dis, tu crois que j'pourrais devenir aussi fort que toi un jour<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_27<tab>When I's bigger, I mean. I want to protect folk, too. Keep 'em safe from...ye know, monsters an' things.","TEXT_CLSEXC300_00319_SIGHARD_000_27<tab>Moi aussi, j'veux aider les plus faibles et les protéger des monstres.","","False","0x0000004F","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_28<tab>If you train hard, then naught is beyond your reach, young man.","TEXT_CLSEXC300_00319_WYRNZOEN_000_28<tab>Si tu t'entraînes dur comme <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il n'y a pas de raison pour que tu n'y arrives pas.","","False","0x00000050","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_29<tab>Then that's what I'll do! I'll train every single day!","TEXT_CLSEXC300_00319_SIGHARD_000_29<tab>Vraiment<var 1D /var>? Alors c'est ce que je ferai<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_30<tab>Ye'll see! I'll be the strongest 'ero there ever was!","TEXT_CLSEXC300_00319_SIGHARD_000_30<tab>Je m'entraînerai tous les jours et je deviendrai le plus fort des maraudeurs ayant jamais existé<var 1D /var>! Vous verrez<var 1D /var>!","","False","0x00000052","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_60<tab>It is done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have answered the boy's prayers, and upheld the pride of the guild.","TEXT_CLSEXC300_00319_WYRNZOEN_000_60<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as tenu tes engagements envers le jeune Sighard et tu as préservé la réputation de la guilde.","","False","0x00000053","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_61<tab>Hold your head high, marauder! I shall be awaiting your triumphant return to Limsa Lominsa!","TEXT_CLSEXC300_00319_WYRNZOEN_000_61<tab>Tu peux être fi<var 08 E905 ((ère)) ((er)) /var> de toi<var 1D /var>! Je te laisse savourer cette belle victoire. Quant à moi, j'attendrai patiemment ton retour à Limsa Lominsa.","","False","0x00000054","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_90<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I knew from the first moment we met that you would rise to meet any challenge!","TEXT_CLSEXC300_00319_SOLKWYB_000_90<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Pour être honnête, je donnais pas cher de ta peau, mais tu m'as bluffée par ta puissance et ta détermination. Je crois pas que t'aies encore besoin de mes talents de soigneuse maintenant.","","False","0x00000055","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_100<tab>I saw it with me own eyes, an' I can still scarce believe it. Ye brought down the Mountain...","TEXT_CLSEXC300_00319_BROENBHAR_000_100<tab>T'es un sacré <var 08 E905 ((bout de bonne femme)) ((gaillard)) /var>, tu sais<var 1D /var>? J'ai encore du mal à croire que tu sois venu<var 08 E905 ((e)) (()) /var> à bout de la Montagne vivante tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var>... Vraiment, ça m'en bouche un coin.","","False","0x00000056","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_70<tab>That was truly a mighty feat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Never have I seen a marauder so dedicated to attaining the pinnacle of <var 08 E905 ((her)) ((his)) /var> discipline.","TEXT_CLSEXC300_00319_WYRNZOEN_000_70<tab>Je dois admettre que je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la volonté dont tu as fait preuve tout au long de ton parcours. Je n'avais encore jamais vu un<var 08 E905 ((e)) (()) /var> maraudeu<var 08 E905 ((se)) ((r)) /var> aussi dévoué<var 08 E905 ((e)) (()) /var> à son art.","","False","0x00000057","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_71<tab>In recognition of your achievements, I, Axemaster Wyrnzoen, pass on to you our guild's final technique: the Thrill of Battle.","TEXT_CLSEXC300_00319_WYRNZOEN_000_71<tab>Pour te récompenser de tes efforts méritoires, je vais te transmettre le secret de “Frisson de la bataille”, la toute dernière technique de combat enseignée à la guilde.","","False","0x00000058","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_72<tab>This skill teaches you to embrace the fear and danger of combat, allowing you to push well beyond the normal limits of your stamina.","TEXT_CLSEXC300_00319_WYRNZOEN_000_72<tab>Cette technique te permet de surpasser tes limites physiques et d'obtenir un regain de vitalité temporaire. Fais-en bon usage.","","False","0x00000059","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_73<tab>Though the thought brings me both joy and sadness, there is naught more I can teach you. May the memories of your time here at the guild sustain you as you strive for ever greater heights of perfection.","TEXT_CLSEXC300_00319_WYRNZOEN_000_73<tab>Eh bien, nous y voilà... C'est à la fois avec joie et tristesse que je t'annonce que ta formation à la guilde est désormais terminée. Bien sûr, cela ne signifie pas pour autant que tu dois négliger ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Le chemin qui mène à la perfection est long et laborieux.","","False","0x0000005A","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_74<tab>Experience, now, shall be your tutor. There will always be greater foes and deadlier challenges on which to test your blade─of that, I am certain.","TEXT_CLSEXC300_00319_WYRNZOEN_000_74<tab>Tu es comme un navire qui s'apprête à quitter le port de Limsa Lominsa pour sa traversée inaugurale. Ton périple t'amènera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à explorer de nouveaux horizons et à affûter tes techniques de combat sur des ennemis coriaces.","","False","0x0000005B","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_75<tab>You enter a realm of our craft in which even I have never set foot. I only hope that when you reach the very boundaries of our art, you will return to share your triumphs with us. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may your axe ever swing true!","TEXT_CLSEXC300_00319_WYRNZOEN_000_75<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, puisse la Navigatrice te guider dans ton voyage aux confins de l'art du combat à la hache. J'espère que tu reviendras nous voir pour partager tes expériences lorsque tu auras atteint le sommet absolu dans cette discipline.","","False","0x0000005C","",""
"","TEXT_CLSEXC300_00319_QIB_TODO001<tab>Defeat Kujata!","TEXT_CLSEXC300_00319_QIB_TODO001<tab>Tuez Kujata<var 1D /var>!","","False","0x0000005D","",""
