"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC300_00319_TODO_02<tab>Speak with Broenbhar.","TEXT_CLSEXC300_00319_TODO_02<tab>Mit Broenbhar sprechen","","False","0x0000001A","",""
"","TEXT_CLSEXC300_00319_TODO_03<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_03<tab>Die Spur der Monster aufnehmen","","False","0x0000001B","",""
"","TEXT_CLSEXC300_00319_TODO_04<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_04<tab>Die Spur der Monster aufnehmen","","False","0x0000001C","",""
"","TEXT_CLSEXC300_00319_TODO_05<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_05<tab>Die Spur der Monster aufnehmen","","False","0x0000001D","",""
"","TEXT_CLSEXC300_00319_TODO_06<tab>Inspect the trail of destruction.","TEXT_CLSEXC300_00319_TODO_06<tab>Die Spur der Monster aufnehmen","","False","0x0000001E","",""
"","TEXT_CLSEXC300_00319_TODO_07<tab>Speak with Wyrnzoen.","TEXT_CLSEXC300_00319_TODO_07<tab>Mit Wyrnzoen sprechen","","False","0x0000001F","",""
"","TEXT_CLSEXC300_00319_TODO_08<tab>Speak with Solkwyb.","TEXT_CLSEXC300_00319_TODO_08<tab>Mit Solkwyb sprechen","","False","0x00000020","",""
"","TEXT_CLSEXC300_00319_TODO_09<tab>Speak with Broenbhar.","TEXT_CLSEXC300_00319_TODO_09<tab>Mit Broenbhar sprechen","","False","0x00000021","",""
"","TEXT_CLSEXC300_00319_TODO_10<tab>Speak with Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC300_00319_TODO_10<tab>Mit Gildenmeister Wyrnzoen sprechen","","False","0x00000022","",""
"","TEXT_CLSEXC300_00319_TODO_11<tab>","TEXT_CLSEXC300_00319_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC300_00319_TODO_12<tab>","TEXT_CLSEXC300_00319_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC300_00319_TODO_13<tab>","TEXT_CLSEXC300_00319_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC300_00319_TODO_14<tab>","TEXT_CLSEXC300_00319_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC300_00319_TODO_15<tab>","TEXT_CLSEXC300_00319_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC300_00319_TODO_16<tab>","TEXT_CLSEXC300_00319_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC300_00319_TODO_17<tab>","TEXT_CLSEXC300_00319_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC300_00319_TODO_18<tab>","TEXT_CLSEXC300_00319_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC300_00319_TODO_19<tab>","TEXT_CLSEXC300_00319_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC300_00319_TODO_20<tab>","TEXT_CLSEXC300_00319_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC300_00319_TODO_21<tab>","TEXT_CLSEXC300_00319_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC300_00319_TODO_22<tab>","TEXT_CLSEXC300_00319_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC300_00319_TODO_23<tab>","TEXT_CLSEXC300_00319_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your confrontation with the beast is at hand─Kujata has made his presence known.","TEXT_CLSEXC300_00319_WYRNZOEN_000_0<tab>Deine Zeit ist gekommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Für lange Reden ist keine Zeit. Kujata ist aufgetaucht! Du stehst kurz vor der größten Schlacht in deinem Leben als <var 08 E905 ((Marodeurin)) ((Marodeur)) /var>!","","False","0x00000030","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_1<tab>Reports place the creature to the northeast of the Red Rooster Stead, in the vicinity of the Grey Fleet.","TEXT_CLSEXC300_00319_WYRNZOEN_000_1<tab>Kujata wurde nordöstlich von Gockelburg gesichtet, irgendwo beim Windpark Graue Flotte.","","False","0x00000031","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_2<tab>There is little more for me to say but this: harness all the strength you have built through your labors of sweat and blood, and unleash it full-fury upon Kujata and his menagerie of scavengers.","TEXT_CLSEXC300_00319_WYRNZOEN_000_2<tab>Zur Sache gibt es nicht viel zu sagen - du weißt, was du zu tun hast. Alles, wofür du so lange und verbissen trainiert hast, steht auf dem Spiel! Finde Kujata ... und töte ihn! ","","False","0x00000032","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_4<tab>Sighard yet lies abed, trusting in your strength and praying for your victory.","TEXT_CLSEXC300_00319_WYRNZOEN_000_4<tab>Die Wunden des kleinen Sighard werden immer noch behandelt. Er kann kaum stehen, aber er glaubt fest an dich! An deine Kühnheit, deine Tapferkeit ... deinen Sieg!","","False","0x00000033","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_5<tab>I ask that you go to the lad before the battle, and tell him you venture forth to fell the object of his vengeance. Such news should cheer his ailing heart.","TEXT_CLSEXC300_00319_WYRNZOEN_000_5<tab>Statte ihm einen kurzen Besuch ab, bevor du in die Schlacht ziehst. Unterrichte ihn davon, was du zu tun gedenkst. Es wird ihm Zuversicht geben ... und Kraft.","","False","0x00000034","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_6<tab>The time is come, <var 29 EB02 /var>! May your axe strike deep and true!","TEXT_CLSEXC300_00319_WYRNZOEN_000_6<tab>Nun denn, <var 08 E905 ((Marodeurin)) ((Marodeur)) /var> <var 29 EB02 /var>! Die Zeit des Aufbruchs ist gekommen! Die Hoffnungen aller ruhen auf dir!","","False","0x00000035","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_10<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I'm sorry fer makin' trouble.","TEXT_CLSEXC300_00319_SIGHARD_000_10<tab>Oh, hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich freue mich so, dass du hier bist! Es tut mir leid, dass ich letztens einfach so weggelaufen bin, ich ...","","False","0x00000036","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_12<tab>No, I deserved what I got. It's me own fault fer not believin' in ye...","TEXT_CLSEXC300_00319_SIGHARD_000_12<tab>Ich bin ja auch dafür bestraft worden, wie du siehst. Mein Bein ist immer noch nicht ganz, und alles nur, weil ich dir nicht vertraut habe und allein losgelaufen bin.","","False","0x00000037","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_14<tab>B-But ye came back anyway! And now yer gonna take that axe to Kujata's head, ain't ye!?","TEXT_CLSEXC300_00319_SIGHARD_000_14<tab>Ich habe nur eine einzige Bitte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mach das Monster so richtig fertig, ja? Bitte!","","False","0x00000038","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_15<tab>I know ye can beat that bastard! Ye got to!","TEXT_CLSEXC300_00319_SIGHARD_000_15<tab>Ich glaube fest an dich. Du schaffst das bestimmt!","","False","0x00000039","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_17<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ye got to make 'im pay!","TEXT_CLSEXC300_00319_SIGHARD_000_17<tab>Ich glaube an dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003A","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_40<tab>I heard Kujata had reared his ugly head again, and reckoned you'd not be too far behind.","TEXT_CLSEXC300_00319_SOLKWYB_000_40<tab>Kujata ist in der Nähe, daran besteht für mich kein Zweifel. Ich werde dir zur Seite stehen, komme, was wolle.","","False","0x0000003B","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_41<tab>I hope you won't object to me lending what aid I can. We've been through much, you and I, and I would see this tale to its end.","TEXT_CLSEXC300_00319_SOLKWYB_000_41<tab>Auch wenn meine Fähigkeiten im Vergleich zu deinen immer bescheidener geworden sind ... Wir sind ein gutes Team, weil wir gut aufeinander eingespielt sind. So einen Vorteil sollte man nicht ignorieren. Lass uns die Sache gemeinsam zu Ende bringen!","","False","0x0000003C","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_42<tab>Broenbhar, well, he felt much the same. So here we are─a pack of two to offset the ravenous beasts that follow in Kujata's wake.","TEXT_CLSEXC300_00319_SOLKWYB_000_42<tab>Broenbhar denkt da ganz genauso. Wir werden in dieser schwierigen Zeit nicht von deiner Seite weichen, darauf kannst du dich verlassen.","","False","0x0000003D","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_80<tab>Might be as I'm stickin' me nose in where it ain't wanted, but I couldn't abide the thought o' ye facin' that monster solo. Kujata's got <var 1A 02 /var>his<var 1A 01 /var> friends, so it's only fair if ye've got a couple, too.","TEXT_CLSEXC300_00319_BROENBHAR_000_80<tab>Auch wenn es vielleicht etwas aufdringlich wirkt - ich bin immer noch der Dienstältere von uns beiden. Es ist daher meine Pflicht, dich auf deinem Weg zu unterstützen, so gut ich kann. Und <var 1A 02 /var>in deinem Fall<var 1A 01 /var> ist es auch mein Vergnügen.","","False","0x0000003E","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_82<tab>An' what're friends for if not to lighten yer load? I already did some o' the groundwork for ye. Seems like a farmer an' his wain have fallen victim to the fiend's pack.","TEXT_CLSEXC300_00319_BROENBHAR_000_82<tab>Auf meinem Weg hierher habe ich gehört, dass Kujatas Gefolgschaft ebenfalls gerade aufgetaucht sein soll. Anscheinend haben sie einen Wagen angegriffen.","","False","0x0000003F","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_83<tab>If we follow the trail o' destruction, it might just lead us to the big bugger himself.","TEXT_CLSEXC300_00319_BROENBHAR_000_83<tab>Diese Spur sollten wir verfolgen, vielleicht führt sie uns am Ende auch zu Kujata selbst.","","False","0x00000040","",""
"","TEXT_CLSEXC300_00319_SYSTEM_000_50<tab>You find a pot that appears to have been dragged from the farmer's wain.","TEXT_CLSEXC300_00319_SYSTEM_000_50<tab>Du findest einen Lavendeltopf. Es scheint, als sei er aus dem Wagen gefallen, der von Kujatas Gefolgschaft angegriffen wurde.","","False","0x00000041","",""
"","TEXT_CLSEXC300_00319_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC300_00319_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000042","",""
"","TEXT_CLSEXC300_00319_SYSTEM_000_51<tab>You find a barrel that appears to have been dragged from the farmer's wain.","TEXT_CLSEXC300_00319_SYSTEM_000_51<tab>Du findest ein Saftfässchen. Es scheint, als sei es aus dem Wagen gefallen, der von Kujatas Gefolgschaft angegriffen wurde.","","False","0x00000043","",""
"","TEXT_CLSEXC300_00319_SYSTEM_000_52<tab>You find a crate that appears to have been dragged from the farmer's wain.","TEXT_CLSEXC300_00319_SYSTEM_000_52<tab>Du findest eine kaputte Kiste. Es scheint, als sei sie aus dem Wagen gefallen, der von Kujatas Gefolgschaft angegriffen wurde.","","False","0x00000044","",""
"","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with
“Bringing Down the Mountain”?","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Der Tag der Entscheidung“ beginnen?","","False","0x00000045","",""
"","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x00000046","",""
"","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x00000047","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSEXC300_00319_SIGHARD_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!!","","False","0x00000048","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_21<tab>It appears our timing was fortuitous.","TEXT_CLSEXC300_00319_WYRNZOEN_000_21<tab>Wir sind genau zum rechten Zeitpunkt gekommen, wie immer!","","False","0x00000049","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_22<tab>The axemaster carried me 'ere so's I could see...","TEXT_CLSEXC300_00319_SIGHARD_000_22<tab>Onkel Wyrnzoen hat mich bis hierher getragen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Danke, Onkel Wyrnzoen.","","False","0x0000004A","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_23<tab>Ye did it. Ye really did it...","TEXT_CLSEXC300_00319_SIGHARD_000_23<tab>Kujata ... Er ist tot.
Du hast es wirklich geschafft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004B","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_24<tab><sniffle> Ma? Da? Do ye see? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> killed the bastard! 'E's finally dead!","TEXT_CLSEXC300_00319_SIGHARD_000_24<tab><schluchz> Mama, Papa ... Ich wünschte, ihr könntet das sehen.
 <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat euch gerächt! <var 08 E905 ((Sie)) ((Er)) /var> hat es wirklich geschafft.","","False","0x0000004C","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_25<tab>Thank ye. Thank all of ye.","TEXT_CLSEXC300_00319_SIGHARD_000_25<tab>Da... danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich weiß gar nicht, was ich sagen soll, jetzt, da alles endlich ...","","False","0x0000004D","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_26<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do ye reckon I could learn to swing an axe like that?","TEXT_CLSEXC300_00319_SIGHARD_000_26<tab>Onkel Wyrnzoen, weißt du was? Ich will genauso werden wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004E","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_27<tab>When I's bigger, I mean. I want to protect folk, too. Keep 'em safe from...ye know, monsters an' things.","TEXT_CLSEXC300_00319_SIGHARD_000_27<tab>Wenn ich erst groß bin ... Denkst du, ich kann auch mal so werden wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Stark genug, um alle zu beschützen?","","False","0x0000004F","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_28<tab>If you train hard, then naught is beyond your reach, young man.","TEXT_CLSEXC300_00319_WYRNZOEN_000_28<tab>Ich denke schon, Sighard.
Mit einem Vorbild wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kannst du alles erreichen.","","False","0x00000050","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_29<tab>Then that's what I'll do! I'll train every single day!","TEXT_CLSEXC300_00319_SIGHARD_000_29<tab>Glaubst du das wirklich? Hurra!
Ich werde so wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ein Marodeur der Spitzenklasse! Das wird toll!","","False","0x00000051","",""
"","TEXT_CLSEXC300_00319_SIGHARD_000_30<tab>Ye'll see! I'll be the strongest 'ero there ever was!","TEXT_CLSEXC300_00319_SIGHARD_000_30<tab>Du musst mir alles über Marodeure erklären, wenn ich groß bin! Versprochen?","","False","0x00000052","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_60<tab>It is done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have answered the boy's prayers, and upheld the pride of the guild.","TEXT_CLSEXC300_00319_WYRNZOEN_000_60<tab>Ich bin stolz auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der kleine Sighard kann dank dir wieder lachen.","","False","0x00000053","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_61<tab>Hold your head high, marauder! I shall be awaiting your triumphant return to Limsa Lominsa!","TEXT_CLSEXC300_00319_WYRNZOEN_000_61<tab>Du kannst die Gilde der Marodeure mit stolzgeschwellter Brust betreten! Machen wir uns auf den Weg ...","","False","0x00000054","",""
"","TEXT_CLSEXC300_00319_SOLKWYB_000_90<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I knew from the first moment we met that you would rise to meet any challenge!","TEXT_CLSEXC300_00319_SOLKWYB_000_90<tab>Sehr gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
Ich habe von Anfang an gewusst, dass du jemand bist, der alles geben kann, wenn es drauf ankommt! ","","False","0x00000055","",""
"","TEXT_CLSEXC300_00319_BROENBHAR_000_100<tab>I saw it with me own eyes, an' I can still scarce believe it. Ye brought down the Mountain...","TEXT_CLSEXC300_00319_BROENBHAR_000_100<tab>Du warst unglaublich stark da draußen in der Schlacht! Du hast es Kujata wirklich gezeigt ... Ich weiß gar nicht, was ich sagen soll, außer Worten des Lobes fällt mir nichts ein. Unglaublich!","","False","0x00000056","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_70<tab>That was truly a mighty feat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Never have I seen a marauder so dedicated to attaining the pinnacle of <var 08 E905 ((her)) ((his)) /var> discipline.","TEXT_CLSEXC300_00319_WYRNZOEN_000_70<tab>Was du gezeigt hast, war eine Unterwerfung erster Klasse! Aber dafür hast du auch hart trainiert.","","False","0x00000057","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_71<tab>In recognition of your achievements, I, Axemaster Wyrnzoen, pass on to you our guild's final technique: the Thrill of Battle.","TEXT_CLSEXC300_00319_WYRNZOEN_000_71<tab>Was für mich als Gildenmeister noch bleibt, ist, dir noch ein letztes Geschenk mit auf den Weg zu geben: eine Technik, die ich „Kampfrausch“ nenne.","","False","0x00000058","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_72<tab>This skill teaches you to embrace the fear and danger of combat, allowing you to push well beyond the normal limits of your stamina.","TEXT_CLSEXC300_00319_WYRNZOEN_000_72<tab>Sie macht dich zu einem tobenden Orkan im Nordmeer, einem alles verschlingenden Instrument der Zerstörung!","","False","0x00000059","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_73<tab>Though the thought brings me both joy and sadness, there is naught more I can teach you. May the memories of your time here at the guild sustain you as you strive for ever greater heights of perfection.","TEXT_CLSEXC300_00319_WYRNZOEN_000_73<tab>Des Weiteren gibt es wohl nichts mehr, was ich dir noch beibringen könnte. Zieh los mit stolzgeschwellter Brust, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und greife nach den Sternen.","","False","0x0000005A","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_74<tab>Experience, now, shall be your tutor. There will always be greater foes and deadlier challenges on which to test your blade─of that, I am certain.","TEXT_CLSEXC300_00319_WYRNZOEN_000_74<tab>Du bist wie ein Schiff, das von der Insel Vylbrand aus in See sticht. Deine Wege werden sich mit vielen unbekannten, mächtigen Gegnern kreuzen und du wirst noch schwere Prüfungen bestehen müssen. Es liegt einzig und allein an dir, dabei nicht zu kentern.","","False","0x0000005B","",""
"","TEXT_CLSEXC300_00319_WYRNZOEN_000_75<tab>You enter a realm of our craft in which even I have never set foot. I only hope that when you reach the very boundaries of our art, you will return to share your triumphs with us. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may your axe ever swing true!","TEXT_CLSEXC300_00319_WYRNZOEN_000_75<tab>Und ich hoffe, dass ich noch da sein werde, um zu sehen, wie du das ferne Ufer des Triumphs erreichst. Viel Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es war mir eine Ehre.","","False","0x0000005C","",""
