"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ106_04675_TODO_01<tab>Search for a leakproof container.","TEXT_AKTKMJ106_04675_TODO_01<tab>Einen geeigneten Behälter finden","","False","0x00000019","",""
"","TEXT_AKTKMJ106_04675_TODO_02<tab>Fill the leakproof container with ceruleum at the ceruleum spring.","TEXT_AKTKMJ106_04675_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E91F5020502 /var>)) /var> am Zielort auffüllen","","False","0x0000001A","",""
"","TEXT_AKTKMJ106_04675_TODO_03<tab>Deliver the ceruleum-filled tank to the designated location.","TEXT_AKTKMJ106_04675_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E91F6020502 /var>)) /var> am Zielort abliefern","","False","0x0000001B","",""
"","TEXT_AKTKMJ106_04675_TODO_04<tab>Wait at the designated location.","TEXT_AKTKMJ106_04675_TODO_04<tab>Am Zielort warten","","False","0x0000001C","",""
"","TEXT_AKTKMJ106_04675_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMJ106_04675_TODO_05<tab>Mit Alphinaud sprechen","","False","0x0000001D","",""
"","TEXT_AKTKMJ106_04675_TODO_06<tab>","TEXT_AKTKMJ106_04675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ106_04675_TODO_07<tab>","TEXT_AKTKMJ106_04675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ106_04675_TODO_08<tab>","TEXT_AKTKMJ106_04675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ106_04675_TODO_09<tab>","TEXT_AKTKMJ106_04675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ106_04675_TODO_10<tab>","TEXT_AKTKMJ106_04675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ106_04675_TODO_11<tab>","TEXT_AKTKMJ106_04675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ106_04675_TODO_12<tab>","TEXT_AKTKMJ106_04675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ106_04675_TODO_13<tab>","TEXT_AKTKMJ106_04675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ106_04675_TODO_14<tab>","TEXT_AKTKMJ106_04675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ106_04675_TODO_15<tab>","TEXT_AKTKMJ106_04675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ106_04675_TODO_16<tab>","TEXT_AKTKMJ106_04675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ106_04675_TODO_17<tab>","TEXT_AKTKMJ106_04675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ106_04675_TODO_18<tab>","TEXT_AKTKMJ106_04675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ106_04675_TODO_19<tab>","TEXT_AKTKMJ106_04675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ106_04675_TODO_20<tab>","TEXT_AKTKMJ106_04675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ106_04675_TODO_21<tab>","TEXT_AKTKMJ106_04675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ106_04675_TODO_22<tab>","TEXT_AKTKMJ106_04675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ106_04675_TODO_23<tab>","TEXT_AKTKMJ106_04675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_000<tab>If Cagnazzo's intent was for his parting words to give us pause, then he has succeeded.","TEXT_AKTKMJ106_04675_YSHTOLA_000_000<tab>Cagnazzo ist fort, aber erleichtert bin ich deswegen nicht.","","False","0x00000030","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_001<tab>To embrace death, to find satisfaction in oblivion... Perhaps it is indeed true that many voidsent yearn to return to the Lifestream.","TEXT_AKTKMJ106_04675_YSHTOLA_000_001<tab>Seine Worte klangen so selbstbewusst. Und er schien nicht besonders betrübt über sein Ableben. Den Nichtswesen verlangt es geradezu danach, in den Kreislauf des Äthers zurückzukehren.","","False","0x00000031","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005<tab>Why does he look so defeated? We are closer to finding his sister, are we not?","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005<tab>Ich dachte, dein Drachenfreund hat die Informationen bekommen, die er wollte. Warum also dieser nieder<var 16 /var>ge<var 16 /var>schlagene Blick?","","False","0x00000032","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_010<tab>The eye explains <var 1A 02 /var>how<var 1A 01 /var> they managed to cross over, but we still don't know <var 1A 02 /var>why<var 1A 01 /var> they chose this time and this place for an incursion.","TEXT_AKTKMJ106_04675_ESTINIEN_000_010<tab>Zuerst rauben sie Azdaja ein Auge, dann schicken sie einen der ihren damit in unsere Welt<var 1D /var>... Ich frage mich, was diese Bastarde vorhaben.","","False","0x00000033","",""
"","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015<tab>Looking to head back to Lapis Manalis? Just say the word.","TEXT_AKTKMJ106_04675_ENGINEER04671_000_015<tab>Du willst zurück nach Lapis Manalis? Kein Problem!","","False","0x00000034","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_016<tab>Venture to Lapis Manalis?","TEXT_AKTKMJ106_04675_SYSTEM_000_016<tab>Lapis Manalis betreten?","","False","0x00000035","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020<tab>Oh, Azdaja... What has become of you, that even your eye should be so spent of aether...","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020<tab>Schwester, was ist mit dir? Der Äther in deinem Auge ist so schwach<var 1D /var>...","","False","0x00000036","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021<tab>I cannot bear the thought of her being held captive a moment longer, but how will I find her? What must I do?","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021<tab>Ich will dir ja helfen, aber wir wissen nicht, wo sie dich festhalten. Was soll ich nur tun?","","False","0x00000037","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_022<tab>Calm yourself, Vrtra.","TEXT_AKTKMJ106_04675_ESTINIEN_000_022<tab>Vrtra, reiß dich zusammen.","","False","0x00000038","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_023<tab>I appreciate that you are upset, but such passion clouds your judgment. You must endeavor to remain composed.","TEXT_AKTKMJ106_04675_ESTINIEN_000_023<tab>Trauer vernebelt die Gedanken. Nimm dir etwas Zeit, um wieder einen klaren Kopf zu bekommen.","","False","0x00000039","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_024<tab>When your mind is clear, we may consider how to proceed with our search.","TEXT_AKTKMJ106_04675_ESTINIEN_000_024<tab>Dann werden wir alles besprechen.","","False","0x0000003A","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025<tab><sigh> You are right...","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025<tab>Ja. Du hast natürlich Recht.","","False","0x0000003B","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_026<tab>In the meantime, I will help Alphinaud and Alisaie back at the village.","TEXT_AKTKMJ106_04675_ESTINIEN_000_026<tab>Ich werde in der Zwischenzeit im Dorf nach Alphinaud und Alisaie sehen.","","False","0x0000003C","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_027<tab>That sounds like a fine idea. We should go as well.","TEXT_AKTKMJ106_04675_YSHTOLA_000_027<tab>Wir kommen mit.","","False","0x0000003D","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_030<tab>Oh, you've come too.","TEXT_AKTKMJ106_04675_ALISAIE_000_030<tab>Wir können jede Hilfe gebrauchen.","","False","0x0000003E","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_035<tab>Leave Vrtra be. He needs time alone with his thoughts.","TEXT_AKTKMJ106_04675_ESTINIEN_000_035<tab>Ich glaube, etwas Zeit alleine wird Vrtra guttun.","","False","0x0000003F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_040<tab>Let us take comfort in the knowledge that the voidgate is closed, and that the people of Garlemald need fear the voidsent hordes no longer.","TEXT_AKTKMJ106_04675_YSHTOLA_000_040<tab>Wir können uns freuen, dass das Nichtsportal geschlossen ist. Die Garlear sind fürs Erste in Sicherheit.","","False","0x00000040","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045<tab>We're to help Alphinaud and Alisaie, are we? There's little else of interest here, so I wouldn't be opposed to the diversion.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045<tab>Willst du Alphinaud und Alisaie helfen? Da mache ich auch mit.","","False","0x00000041","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050<tab>Pray give me a moment longer.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050<tab>Lass mich bitte einen Moment mit meinen Gedanken alleine.","","False","0x00000042","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_060<tab>I don't see Vrtra with you. Is everything all right?","TEXT_AKTKMJ106_04675_ALPHINAUD_000_060<tab>Wo ist Vrtra? Ob mit ihm alles in Ordnung ist?","","False","0x00000043","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_061<tab>He needs a moment to himself. While he is indisposed, we thought we'd lend you a hand.","TEXT_AKTKMJ106_04675_ESTINIEN_000_061<tab>Er braucht einen Augenblick alleine, um seine Gedanken zu sammeln. In der Zwischenzeit wollten wir sehen, ob wir euch helfen können.","","False","0x00000044","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_062<tab>I've just finished patrolling the area, so we're fine on that front.","TEXT_AKTKMJ106_04675_ALISAIE_000_062<tab>Danke. Einen Rundgang könnt ihr euch sparen: Ich habe meinen gerade abgeschlossen.","","False","0x00000045","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_100_062<tab>There are no signs of voidsent, and I doubt we'll see any more now that the gate has been closed.","TEXT_AKTKMJ106_04675_ALISAIE_100_062<tab>Ich habe keine Nichtswesen entdeckt. Und jetzt, da das Portal geschlossen ist, werden auch so schnell keine nachkommen.","","False","0x00000046","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_063<tab>As for Alphinaud, he's set his sights on the ceruleum spring. We're hoping to take as much of the stuff as the snowcraft can bear.","TEXT_AKTKMJ106_04675_ALISAIE_000_063<tab>Wir können aber Alphinaud dabei helfen, das Schneemobil mit Erdseim aus dem Inneren der Höhle zu beladen.","","False","0x00000047","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_064<tab>That much fuel would keep the people warm for a good while.","TEXT_AKTKMJ106_04675_ALISAIE_000_064<tab>Unsere garleischen Freunde werden sich über den Brennstoff sicher freuen.","","False","0x00000048","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065<tab>We've managed to procure a few suitable containers for transporting the ceruleum, and were about to return to the spring.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065<tab>Wir haben bereits ein paar geeignete Behälter gefunden, mit denen sich der Erdseim aus der Quelle transportieren lässt.","","False","0x00000049","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_066<tab>If you've a mind to scrounge up more containers, I can take what you have now and get them filled.","TEXT_AKTKMJ106_04675_ESTINIEN_000_066<tab>Ich werde die Behälter, die wir bereits haben, auffüllen. Und ihr sucht noch mehr geeignete Behälter.","","False","0x0000004A","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_067<tab>Thank you, Estinien. The more we can load into the snowcraft, the better.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_067<tab>Ich hatte gehofft, dass du das sagst. Danke, Estinien.","","False","0x0000004B","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_068<tab>Would you and Y'shtola mind helping us with our search, then?","TEXT_AKTKMJ106_04675_ALISAIE_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Y'shtola. Helft ihr uns, geeignete Gefäße für den Erdseim zu finden?","","False","0x0000004C","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_069<tab>You'll need to take any suitable containers to the spring, and then back to the snowcraft once you've filled them with ceruleum.","TEXT_AKTKMJ106_04675_ALISAIE_000_069<tab>Bring alle geeigneten Behälter zur Quelle. Wenn sie gefüllt sind, schaff sie zum Schneemobil.","","False","0x0000004D","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_070<tab>Any luck finding a container?","TEXT_AKTKMJ106_04675_ALPHINAUD_000_070<tab>Und? Etwas gefunden?","","False","0x0000004E","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_075<tab>Hmmm, will this be solid enough?","TEXT_AKTKMJ106_04675_ALISAIE_000_075<tab>Ja, das sieht aus, als könnte es Erdseim halten. Wir wollen ja schließlich nicht, dass etwas ausläuft.","","False","0x0000004F","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_080<tab>It is a welcome change to have Zero helping of her own volition. Perhaps she is finally beginning to trust us.","TEXT_AKTKMJ106_04675_YSHTOLA_000_080<tab>Schön, dass Zero hilft, ohne nach einer Gegenleistung zu fragen. Sie fängt an, uns zu vertrauen.","","False","0x00000050","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_090<tab>This is less a container and more a sieve, given its poor condition and visible holes...","TEXT_AKTKMJ106_04675_SYSTEM_000_090<tab>Der Behälter ist beschädigt und sieht nicht so aus, als würde er Erdseim halten können. Suche weiter.","","False","0x00000051","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_091<tab>The container appears to be well suited for repurposing. It would be a fine choice for ceruleum storage.","TEXT_AKTKMJ106_04675_SYSTEM_000_091<tab>Der Behälter sieht aus, als könnte er Erdseim halten. Bring ihn zur Erdseimquelle in Fons Manalis.","","False","0x00000052","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100<tab>We just need to carry this liquid fire to the snowcraft? Sounds simple enough.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100<tab>Wir sollen dieses brennende Wasser zum Schneemobil bringen? Wird erledigt.","","False","0x00000053","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_105<tab>The container is now filled to the brim with ceruleum.","TEXT_AKTKMJ106_04675_SYSTEM_000_105<tab>Der Behälter ist randvoll mit Erdseim gefüllt. Bringe ihn zurück zum Schneemobil auf Mons Albus.","","False","0x00000054","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106<tab>If that one has been filled, you should hurry and take it to the snowcraft.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106<tab>Wenn diese Behälter gefüllt sind, bring sie schnellst<var 16 /var>möglich zum Schneemobil. Es steht am Hang des Mons Albus.","","False","0x00000055","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107<tab>Estinien has already seen to the rest.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107<tab>Estinien hat die Behälter, die schon gefüllt waren, bereits dahingebracht.","","False","0x00000056","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108<tab>Go on ahead. The others asked that I remain here in the event they find more.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108<tab>Geh vor. Ich helfe den anderen, noch mehr Behälter zu finden.","","False","0x00000057","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_110<tab>Good work, my friend. I expect we'll have a sizable load to deliver.","TEXT_AKTKMJ106_04675_ESTINIEN_000_110<tab>Das ging schnell. Wir werden eine respektable Menge Brennstoff abliefern können.","","False","0x00000058","",""
"","TEXT_AKTKMJ106_04675_SYSTEM_000_120<tab>The snowcraft is all but overflowing with ceruleum containers. However, several of your comrades have yet to arrive. Perhaps a nearby vantage point will afford you a more favorable view of their return.","TEXT_AKTKMJ106_04675_SYSTEM_000_120<tab>Das Schneemobil ist mit Erdseim beladen. Aber Zero und Alphinaud sind noch nicht zurück. Warte an einem Ort, von dem aus du die Gegend gut überblicken kannst.","","False","0x00000059","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_130<tab>It was good seeing you again. I hope you'll remember to call on us sooner the next time you need help.","TEXT_AKTKMJ106_04675_ALISAIE_000_130<tab>Es war schön, euch wiederzusehen. Das nächste Mal meldet ihr euch aber früher, wenn ihr Hilfe braucht, ja?","","False","0x0000005A","",""
"","TEXT_AKTKMJ106_04675_ESTINIEN_000_135<tab>Vrtra has quelled the tempest within his heart. He should be fine.","TEXT_AKTKMJ106_04675_ESTINIEN_000_135<tab>Vrtra mag immer noch traurig sein, aber seine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit ist unumstößlich.","","False","0x0000005B","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_140<tab>That Azdaja's eye hasn't succumbed to Darkness bespeaks her incredible resilience.","TEXT_AKTKMJ106_04675_YSHTOLA_000_140<tab>Azdajas Auge ist noch nicht der Dunkelheit verfallen. Das heißt, dass sie immer noch Widerstand leistet. Eine außer<var 16 /var>ordent<var 16 /var>liche Leistung, nach Tausenden Jahren der Gefangenschaft in der Nichtswelt.","","False","0x0000005C","",""
"","TEXT_AKTKMJ106_04675_YSHTOLA_000_141<tab>So let us trust in this sign that she yet lives, and be not deterred in our efforts. ","TEXT_AKTKMJ106_04675_YSHTOLA_000_141<tab>Ich glaube fest daran, dass sie noch zu retten ist. Wir dürfen nur nicht aufgeben.","","False","0x0000005D","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150<tab>I'm not your keeper, nor do I know what you expect of me. But I will keep my word.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150<tab>Ich weiß nicht, ob ich für deine Sicherheit garantieren kann. Aber ich werde alles tun, um mein Wort gegenüber Alisaie zu halten.","","False","0x0000005E","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155<tab>I must apologize for my bout of melancholy. To be so easily shaken ill becomes a great wyrm.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155<tab>Entschuldige meine Schwäche. Mich überkamen auf einmal Zweifel, und das, obwohl ich nach so vielen Jahren endlich eine Spur zu meiner Schwester gefunden habe. Ich war töricht.","","False","0x0000005F","",""
"","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156<tab>You have remained at my side and ever offered me support and encouragement. I haven't the words to thank you.","TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156<tab>Ich kann mich glücklich schätzen, dass du und deine Freunde weiter zu mir haltet.","","False","0x00000060","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_160<tab>I suppose this is where we part ways for now.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_160<tab>Also dann. Alisaie und ich gehen zurück zum Tertium.","","False","0x00000061","",""
"","TEXT_AKTKMJ106_04675_ALPHINAUD_000_161<tab>Though we have every faith in you, we will pray for your safety all the same.","TEXT_AKTKMJ106_04675_ALPHINAUD_000_161<tab>Ich weiß ja, dass ich mir um euch keine Sorgen machen muss. Aber ich werde trotzdem ein schnelles Gebet an die Zwölf schicken, damit sie über euch wachen.","","False","0x00000062","",""
"","TEXT_AKTKMJ106_04675_ALISAIE_000_162<tab>I'm glad we had the chance to talk, Zero. Take care, and till next time!","TEXT_AKTKMJ106_04675_ALISAIE_000_162<tab>Halt die Ohren steif, Zero. Wir sehen uns bestimmt bald wieder.","","False","0x00000063","",""
"","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163<tab>Till next time.","TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163<tab>Ja. Bestimmt.","","False","0x00000064","",""

