"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST201_02128_TODO_17<tab>","TEXT_FESEST201_02128_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST201_02128_TODO_18<tab>","TEXT_FESEST201_02128_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST201_02128_TODO_19<tab>","TEXT_FESEST201_02128_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST201_02128_TODO_20<tab>","TEXT_FESEST201_02128_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST201_02128_TODO_21<tab>","TEXT_FESEST201_02128_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST201_02128_TODO_22<tab>","TEXT_FESEST201_02128_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST201_02128_TODO_23<tab>","TEXT_FESEST201_02128_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_000<tab>Greetings, friend! Have our spirited adornments caught your eye? Perhaps you too are an egg enthusiast?","TEXT_FESEST201_02128_JIHLIALIAPOH_000_000<tab>♪ C'est la grande fête des œufs<var 1D /var>! Noirs, blancs, jaunes ou bleus<var 1D /var>!<br>♪ Tout le monde se prrrend au jeu<var 1D /var>! C'est la chasse aux Prœufs<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_001<tab>Wait a moment, I know you! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the bearer of fortune who guided me during our last festival. What luck to meet you again!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_001<tab>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? C'est bien toi<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_002<tab>While I saw that prophecy fulfilled, my work is far from over. After all, our heroes have yet to grace us with their presence! Thus the Dreamers and I have spent day after day continuing to paint, dye, and etch the finest vessels for the Archons, all of which you see before you.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_002<tab>Bénis soient les Preux<var 1D /var>! Ils m'envoient le héraut du bonheur, sans qui je n'aurais jamais trouvé mon trésorrr inestimable<var 1D /var>! Ils savent que cette année encore, je vais avoir besoin de ton aide<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_003<tab>Well then, allow me to introduce myself. I am Jihli Aliapoh, and you are...? Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I spend my days spreading the news of Hatching<var 1F /var>tide! How did this fascination with eggs come about, you ask? Well, it started with a dream; although I was quite literally asleep!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_003<tab>... Tu t'appelles <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Eh bien, rrravie de faire ta con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Moi, c'est Jihli, et je suis l'organisatrice de ce festival haut en couleur. Comme tu n'as pas l'air d'être du coin, tu dois sans doute te demander ce que nous célébrons ici. Laisse-moi t'expliquer rapidement.","","False","0x00000033","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_004<tab>The Twelve Archons, heroes of the past, blessed me with a grand vision. They descended from the heavens upon beautiful decorated eggs and delivered unto me a message: to prepare like carriages for their return to Eorzea. Along with my fellow believers, the Dreamers, I have dedicated my life to this pursuit!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_004<tab>Tout a commencé à la suite d'un rêve que j'ai fait, il y a quelques années. J'ai vu les douze Preux légendairrres descendre des cieux sur des œufs, et ils m'ont demandé de préparer les réceptacles de leur retour.<br><br>Depuis, j'orrrganise tous les ans cette chasse aux “Prœufs” dans l'espoir de les voir revenir parmi nous, mais ils ne se sont toujours pas manifestés... Toutefois, je sens que le moment approche<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_005<tab>And it would seem our toils have borne fruit. For you see, the Archons have granted me yet another vision, this one more vivid than the last. So vivid, in fact, that I was nearly blinded by its radiance. It was a shining, golden treasure!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_005<tab>Car, oui, ça a recommencé<var 1D /var>: j'ai eu une nouvelle vision<var 1D /var>! Cette fois-ci, j'ai vu des dizaines d'aventuriers s'amuser à réunir des Prœufs à Gridania, puis après une folle course-poursuite avec un lapin noir, j'ai fini par trouver un œuf en orrr dans la forêt<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_006<tab>I dreamt that adventurers from all walks of life gathered to rejoice by pursuing an egg hunt and participating in delightful diversions. And at the height of the festivities, the Hatching Hour came and a chosen egg cracked, revealing unto us the miracle.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_006<tab>Entre nous, je ne crois pas à la Poule aux œufs d'or... Toutefois, je pense que si on reproduit mon rêve à l'identique, il se passera quelque chose de fabuleux<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_007<tab>I thought to myself, if we can re-enact that marvelous scene of revelry, then surely this golden treasure will be ours, here in the corporeal realm. By sharing this treasure with all who believe, surely the Archons will be pleased, thus encouraging their triumphant return.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_007<tab>Quand j'en ai parlé aux commerçants du Lièvre noirrr, ils ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment adhéré à la démarche et m'ont généreusement aidée à organiser les animations du festival. Il va sans dire que je compte sur toi pour y participer avec tes amis<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_008<tab>You will help us, won't you? If you do, I promise you will not leave empty-handed, for the Archons' treasure is for all to share. Speak to my good friend, Nonotta, and she can give you more details on how to participate.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_008<tab>Va donc voir Nonotta. Elle te dira tout ce que tu as besoin de savoirrr...<br>Et vive la fête des œuuufs<var 1D /var>!♪","","False","0x00000038","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_009<tab>Come, we have a prophecy to fulfill! Join us in our festivities so the golden treasure will be ours!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_009<tab>Nonotta t'expliquera comment faire pour participer aux festivités. Va donc lui parrrler... Et vive la chasse aux Prœuuufs<var 1D /var>!♪","","False","0x00000039","",""
"","TEXT_FESEST201_02128_NONOTTA_000_020<tab>Oh, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do you remember me? Oh, I do hope you forgive us for playing that trick on you last time. But her dream <var 1A 02 /var>did<var 1A 01 /var> come true, right? And I have faith this one will come true as well.","TEXT_FESEST201_02128_NONOTTA_000_020<tab>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...<br>Eh, mais c'est mon ami<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que tu ne m'en veux pas trop pour la dernière fois. Je t'ai <var 1A 02 /var>un peu<var 1A 01 /var> menti, mais la prophétie de Jihli s'est réalisée, non<var 1D /var>? D'ailleurs, à ce sujet...","","False","0x0000003A","",""
"","TEXT_FESEST201_02128_NONOTTA_000_021<tab>A happy Hatching<var 1F /var>tide to you! I am Nonotta, Jihli's right-hand Dreamer! She told you the joyous news, I trust? Oh, I cannot wait to see what the Archons have in store for us. I have seen Jihli's dreams come true before, and I know it will happen this time, too.","TEXT_FESEST201_02128_NONOTTA_000_021<tab>Salut<var 1D /var>! Moi, c'est Nonotta. J'ai vu que tu discutais avec Jihli.","","False","0x0000003B","",""
"","TEXT_FESEST201_02128_NONOTTA_000_022<tab>Therefore, every detail must be absolutely perfect! I have made it my duty to provide the proper atmosphere, recreating everything just as Jihli dreamt. All we need now is a cheerful crowd of revelers!","TEXT_FESEST201_02128_NONOTTA_000_022<tab>Est-ce qu'elle t'a parlé de sa nouvelle vision, de cet œuf en or qu'elle est censée découvrir dans la forêt<var 1D /var>? Je ne sais pas ce que tu en penses, mais moi, je suis sûre que c'est d'excellent augure tout ça<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESEST201_02128_NONOTTA_000_023<tab>With the gracious assistance of Black Rabbit Traders, we have prepared three activities for the festival. You may complete these activities to earn fortune eggs, which can then be exchanged for fabulous prizes!","TEXT_FESEST201_02128_NONOTTA_000_023<tab>Les Gridaniens y croient dur comme fer eux aussi, et ils nous ont gentiment aidés à mettre sur pied les animations du festival. Ensemble, nous avons créé trois jeux<var 1D /var>: “Attrap'œuf”, “Méli-mél'œuf” et la “Course à l'œuf”.","","False","0x0000003D","",""
"","TEXT_FESEST201_02128_NONOTTA_000_024<tab>But of course, the most important thing is to have fun! After you've participated in each event at least once, come back to me. I will tell you if we are close to the Hatching Hour.","TEXT_FESEST201_02128_NONOTTA_000_024<tab>Ton rôle consiste à participer à chaque activité au moins une fois. Je te conseille d'appeler tes camarades et de jouer avec eux. Après tout<var 1D /var>: “plus on est de fous, plus on rit<var 1D /var>!”. Et pour reproduire le rêve de Jihli à l'identique, la chose la plus importante c'est de s'a-mu-ser<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESEST201_02128_SYSTEM_000_025<tab>By completing one of three repeatable quests, you will obtain a fortune egg which can be exchanged for Hatching<var 1F /var>tide seasonal goods.","TEXT_FESEST201_02128_SYSTEM_000_025<tab>Vous pouvez désormais lancer des quêtes répétables par le biais des animateurs de la chasse aux Prœufs.","","False","0x0000003F","",""
"","TEXT_FESEST201_02128_SYSTEM_000_026<tab>You can also obtain fortune eggs by participating in the FATE “Eggstract and Eggspedite” in Gridania.","TEXT_FESEST201_02128_SYSTEM_000_026<tab>En plus de ces trois quêtes, vous pouvez également obtenir des Prœufs de la fortune en participant aux ALÉA “Chasse aux Prœufs” à Vieille Gridania.","","False","0x00000040","",""
"","TEXT_FESEST201_02128_NONOTTA_000_027<tab>","TEXT_FESEST201_02128_NONOTTA_000_027<tab>（★未使用／削除予定★）","","False","0x00000041","",""
