"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_005<tab>And it would seem our toils have borne fruit. For you see, the Archons have granted me yet another vision, this one more vivid than the last. So vivid, in fact, that I was nearly blinded by its radiance. It was a shining, golden treasure!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_005<tab>私、また不思議な夢を見たの！<br>今回見たのは、大勢の人が楽しそうにタマゴを集めていたら、<br>やがて黄金に輝く宝物に出会う……そんな内容の夢よ！","","False","0x00000035","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_006<tab>I dreamt that adventurers from all walks of life gathered to rejoice by pursuing an egg hunt and participating in delightful diversions. And at the height of the festivities, the Hatching Hour came and a chosen egg cracked, revealing unto us the miracle.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_006<tab>この夢の光景を再現したら、きっと素敵なことが起こる……。<br>そう思った私は、黒兎堂のみなさんの助けを借りて、<br>タマゴ集めの催しを開催することにしたの！","","False","0x00000036","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_007<tab>I thought to myself, if we can re-enact that marvelous scene of revelry, then surely this golden treasure will be ours, here in the corporeal realm. By sharing this treasure with all who believe, surely the Archons will be pleased, thus encouraging their triumphant return.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_007<tab>……黄金に輝く宝物が、本当にあるのかはわからないわ。<br>でも、夢のとおりにお祭りを盛り上げれば、<br>楽しい思い出は創れると思うの！","","False","0x00000037","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_008<tab>You will help us, won't you? If you do, I promise you will not leave empty-handed, for the Archons' treasure is for all to share. Speak to my good friend, Nonotta, and she can give you more details on how to participate.","TEXT_FESEST201_02128_JIHLIALIAPOH_000_008<tab>だから、あなたもぜひ「エッグハント」に参加してよ！<br>詳しいことは、「ノノッタ」ちゃんに聞いてね！<br>エグ、エグ、エグル、エッグルルルゥ～ッ♪","","False","0x00000038","",""
"","TEXT_FESEST201_02128_JIHLIALIAPOH_000_009<tab>Come, we have a prophecy to fulfill! Join us in our festivities so the golden treasure will be ours!","TEXT_FESEST201_02128_JIHLIALIAPOH_000_009<tab>あなたもぜひ「エッグハント」に参加してよ！<br>詳しいことは、「ノノッタ」ちゃんに聞いてね！<br>エグ、エグ、エグル、エッグルルルゥ～ッ♪","","False","0x00000039","",""
"","TEXT_FESEST201_02128_NONOTTA_000_020<tab>Oh, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do you remember me? Oh, I do hope you forgive us for playing that trick on you last time. But her dream <var 1A 02 /var>did<var 1A 01 /var> come true, right? And I have faith this one will come true as well.","TEXT_FESEST201_02128_NONOTTA_000_020<tab>エグ、エグ、エ～グ、エッグラホ♪<br>……あ、前回のエッグハントに参加してくれた冒険者さん！<br>あのときは、お芝居していて、ごめんなさい……。","","False","0x0000003A","",""
"","TEXT_FESEST201_02128_NONOTTA_000_021<tab>A happy Hatching<var 1F /var>tide to you! I am Nonotta, Jihli's right-hand Dreamer! She told you the joyous news, I trust? Oh, I cannot wait to see what the Archons have in store for us. I have seen Jihli's dreams come true before, and I know it will happen this time, too.","TEXT_FESEST201_02128_NONOTTA_000_021<tab>エグ、エグ、エ～グ、エッグラホ♪<br>えっ……ジリちゃんの紹介で、エッグハントに参加したい？<br>ノノッタ、うれしいのですぅ～！","","False","0x0000003B","",""
"","TEXT_FESEST201_02128_NONOTTA_000_022<tab>Therefore, every detail must be absolutely perfect! I have made it my duty to provide the proper atmosphere, recreating everything just as Jihli dreamt. All we need now is a cheerful crowd of revelers!","TEXT_FESEST201_02128_NONOTTA_000_022<tab>ノノッタたち、ジリちゃんが見た、<br>「大勢の人が楽しそうにタマゴを集める」光景を再現するために、<br>いろいろな催しを行っているのですぅ～！","","False","0x0000003C","",""
"","TEXT_FESEST201_02128_NONOTTA_000_023<tab>With the gracious assistance of Black Rabbit Traders, we have prepared three activities for the festival. You may complete these activities to earn fortune eggs, which can then be exchanged for fabulous prizes!","TEXT_FESEST201_02128_NONOTTA_000_023<tab>だからあなたにも、グリダニアの都市内で開催されている、<br>3つの催し全部に、参加してほしいのですぅ～！<br>幸せを運ぶ「<var 28 ((Item)) F23A6001 /var>」ももらえるから……ねっ？","","False","0x0000003D","",""
"","TEXT_FESEST201_02128_NONOTTA_000_024<tab>But of course, the most important thing is to have fun! After you've participated in each event at least once, come back to me. I will tell you if we are close to the Hatching Hour.","TEXT_FESEST201_02128_NONOTTA_000_024<tab>催しの詳細は、担当のエッグコレクターたちに聞いてみて！<br>全部の催しに、少なくとも1回ずつ参加し終わったら、<br>ノノッタのところに報告に来てねぇ～、待ってるよぉ～！","","False","0x0000003E","",""
"","TEXT_FESEST201_02128_SYSTEM_000_025<tab>By completing one of three repeatable quests, you will obtain a fortune egg which can be exchanged for Hatching<var 1F /var>tide seasonal goods.","TEXT_FESEST201_02128_SYSTEM_000_025<tab>グリダニア都市内では、「運搬！ エッグキャリアー」、<br>「追撃！ ジャンボエッグ」、「計測！ アルコンエッガー」の、<br>3つの催しが、繰り返し可能なクエストとして受注できます。","","False","0x0000003F","",""
"","TEXT_FESEST201_02128_SYSTEM_000_026<tab>You can also obtain fortune eggs by participating in the FATE “Eggstract and Eggspedite” in Gridania.","TEXT_FESEST201_02128_SYSTEM_000_026<tab>これらのクエストに加え、<br>都市内で発生するF.A.T.E.に参加することで、<br>報酬として「<var 28 ((Item)) F23A6001 /var>」を入手することができます。","","False","0x00000040","",""
"","TEXT_FESEST201_02128_NONOTTA_000_027<tab>","TEXT_FESEST201_02128_NONOTTA_000_027<tab>（★未使用／削除予定★）","","False","0x00000041","",""
