"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE201_03879_SEQ_10<tab>","TEXT_XXAUSE201_03879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE201_03879_SEQ_11<tab>","TEXT_XXAUSE201_03879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE201_03879_SEQ_12<tab>","TEXT_XXAUSE201_03879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE201_03879_SEQ_13<tab>","TEXT_XXAUSE201_03879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE201_03879_SEQ_14<tab>","TEXT_XXAUSE201_03879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE201_03879_SEQ_15<tab>","TEXT_XXAUSE201_03879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE201_03879_SEQ_16<tab>","TEXT_XXAUSE201_03879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE201_03879_SEQ_17<tab>","TEXT_XXAUSE201_03879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE201_03879_SEQ_18<tab>","TEXT_XXAUSE201_03879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE201_03879_SEQ_19<tab>","TEXT_XXAUSE201_03879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE201_03879_SEQ_20<tab>","TEXT_XXAUSE201_03879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE201_03879_SEQ_21<tab>","TEXT_XXAUSE201_03879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE201_03879_SEQ_22<tab>","TEXT_XXAUSE201_03879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE201_03879_SEQ_23<tab>","TEXT_XXAUSE201_03879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE201_03879_TODO_00<tab>Speak with Y'shtola in Horizon.","TEXT_XXAUSE201_03879_TODO_00<tab>Mit Y'shtola in Horizont sprechen","","False","0x00000018","",""
"","TEXT_XXAUSE201_03879_TODO_01<tab>Speak with Fufulupa.","TEXT_XXAUSE201_03879_TODO_01<tab>Mit Fufulupa sprechen","","False","0x00000019","",""
"","TEXT_XXAUSE201_03879_TODO_02<tab>Speak with Thancred.","TEXT_XXAUSE201_03879_TODO_02<tab>Mit Thancred sprechen","","False","0x0000001A","",""
"","TEXT_XXAUSE201_03879_TODO_03<tab>","TEXT_XXAUSE201_03879_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE201_03879_TODO_04<tab>","TEXT_XXAUSE201_03879_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE201_03879_TODO_05<tab>","TEXT_XXAUSE201_03879_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE201_03879_TODO_06<tab>","TEXT_XXAUSE201_03879_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE201_03879_TODO_07<tab>","TEXT_XXAUSE201_03879_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE201_03879_TODO_08<tab>","TEXT_XXAUSE201_03879_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE201_03879_TODO_09<tab>","TEXT_XXAUSE201_03879_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE201_03879_TODO_10<tab>","TEXT_XXAUSE201_03879_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE201_03879_TODO_11<tab>","TEXT_XXAUSE201_03879_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE201_03879_TODO_12<tab>","TEXT_XXAUSE201_03879_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE201_03879_TODO_13<tab>","TEXT_XXAUSE201_03879_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE201_03879_TODO_14<tab>","TEXT_XXAUSE201_03879_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE201_03879_TODO_15<tab>","TEXT_XXAUSE201_03879_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE201_03879_TODO_16<tab>","TEXT_XXAUSE201_03879_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE201_03879_TODO_17<tab>","TEXT_XXAUSE201_03879_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE201_03879_TODO_18<tab>","TEXT_XXAUSE201_03879_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE201_03879_TODO_19<tab>","TEXT_XXAUSE201_03879_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE201_03879_TODO_20<tab>","TEXT_XXAUSE201_03879_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE201_03879_TODO_21<tab>","TEXT_XXAUSE201_03879_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE201_03879_TODO_22<tab>","TEXT_XXAUSE201_03879_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE201_03879_TODO_23<tab>","TEXT_XXAUSE201_03879_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE201_03879_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE201_03879_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_000<tab>Truly, there is no rest for the weary. Scarce had I begun to make myself at home when I received a request for assistance from Amajina & Sons Mineral Concern.","TEXT_XXAUSE201_03879_MINFILIA_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hoffe, du hast nach dem nervenaufreibenden Kampf gegen den Mogry-König etwas Ruhe gefunden. Die Mitglieder des Bundes haben sich bereits ganz gut in Geisterzoll eingelebt. Besonders Tataru ist ganz begeistert von unseren neuen vier Wänden. Und das erste Hilfsgesuch hat auch nicht lange auf sich warten lassen.","","False","0x00000031","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_001<tab>It would appear their storehouse in Horizon has been the target of a series of covert robberies.","TEXT_XXAUSE201_03879_MINFILIA_000_001<tab>Ironischerweise erreichte es uns ausgerechnet aus unserer alten Heimat Thanalan. Dort sind der Amajina Bergbau AG in letzter Zeit mehrere Lieferungen abhanden gekommen. Ein Umstand, der den profithungrigen Mineralienhändlern natürlich gar nicht schmeckt.","","False","0x00000032","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_002<tab>Minor as they seemed in isolation, occasional discrepancies in the manifests were long dismissed as clerical errors. It was only during the Concern's annual audit that a pattern became apparent...","TEXT_XXAUSE201_03879_MINFILIA_000_002<tab>Die Messingklingen mutmaßen, dass es einen Verräter in ihren Reihen gibt, der Patrouillenpläne durchsickern lässt, um den Dieben freie Bahn zu gewähren.","","False","0x00000033","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_003<tab>Significant quantities of crystals─and only crystals─were missing.","TEXT_XXAUSE201_03879_MINFILIA_000_003<tab>Normalerweise würden wir uns in solche An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten natürlich nicht einmischen, doch diesmal gibt es ein pikantes Detail.","","False","0x00000034","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_004<tab>I need hardly tell you what that may imply.","TEXT_XXAUSE201_03879_MINFILIA_000_004<tab>Bei den verschwundenen Mineralien handelt es sich ausnahmslos um Kristalle.","","False","0x00000035","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_005<tab>The Brass Blades charged with investigating the thefts believe that someone within the Concern is selling the crystals for profit. Alas, they have as yet been unable to identify a likely suspect, and the Concern's proprietors have grown frustrated by their lack of progress.","TEXT_XXAUSE201_03879_MINFILIA_000_005<tab>Das klingt vertraut, nicht wahr? Richtig. Genau wie bei der Sache mit den Amalj'aa, die damals Kristalle für die Beschwörung von Ifrit gestohlen haben.","","False","0x00000036","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_006<tab>Needless to say, I would not have agreed to intervene had the stolen goods been of merely monetary value. If there is even a possibility that the thief acts not out of self-interest but in service to a primal, we can ill afford to wait for the Blades to realize their mistake.","TEXT_XXAUSE201_03879_MINFILIA_000_006<tab>Kristalle sind das Lebenselixier der Primae. Die Vorfälle sollten uns daher aufhorchen lassen.","","False","0x00000037","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_007<tab>Pray depart for Horizon at your earliest convenience.","TEXT_XXAUSE201_03879_MINFILIA_000_007<tab>Es ist gut möglich, dass einer der Wilden Stämme<var 1D /var>- und die Amalj'aa stehen wegen der geografischen Nähe ganz oben auf der Liste der Verdächtigen - wieder seine Finger im Spiel hat. Falls dem so ist, müssen wir einschreiten.","","False","0x00000038","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_008<tab>Rendezvous with Y'shtola when you arrive. She and Thancred have already begun a preliminary investigation.","TEXT_XXAUSE201_03879_MINFILIA_000_008<tab>Thancred und Y'shtola sind bereits nach Thanalan aufgebrochen, um dort Nach<var 16 /var>for<var 16 /var>schungen anzustellen. Du solltest zu ihnen stoßen und sie dabei unterstützen. Als ich das letzte Mal mit Y'shtola sprach, hielt sie sich in Horizont auf, also versuche am besten dort dein Glück.","","False","0x00000039","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_009<tab>I have every confidence that the three of you will get to the bottom of these thefts. I only hope our fears prove unfounded when you do.","TEXT_XXAUSE201_03879_MINFILIA_000_009<tab>Ich werde mich in der Zwischenzeit mit den Zuständigen bei Amajina in Verbindung setzen und versuchen, weitere Einzelheiten in Erfahrung zu bringen.","","False","0x0000003A","",""
"","TEXT_XXAUSE201_03879_MINFILIA_000_010<tab>When you arrive in Horizon, be sure to speak with Y'shtola. She will inform you as to the latest developments. For my part, I shall continue to speak with the Concern's representatives. They may have additional information which could be of use.","TEXT_XXAUSE201_03879_MINFILIA_000_010<tab>Thancred und Y'shtola sind bereits nach Thanalan aufgebrochen, um Nach<var 16 /var>for<var 16 /var>schungen über die Kristalldiebstähle anzustellen. Du solltest zu ihnen stoßen und sie dabei unterstützen. Y'shtola müsste sich momentan in Horizont aufhalten.","","False","0x0000003B","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your assistance is most welcome.","TEXT_XXAUSE201_03879_YSHTOLA_000_010<tab>Wie schön, dass du uns hilfst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Amajina-Kristalle wurden unter anderem in diesem Camp zwischengelagert. Wir versuchen momentan, die Schwachstelle in der Organisation der Messingklingen zu finden.","","False","0x0000003C","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_011<tab>I have already spoken at length with the Brass Blades of the Rose─albeit to little avail. It would seem that the thieves took great pains to conceal their activities.","TEXT_XXAUSE201_03879_YSHTOLA_000_011<tab>Als ich das letzte Mal mit Kommandant Fufulupa sprach, hatte er noch keine konkreten Hinweise auf einen Verräter.","","False","0x0000003D","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_012<tab>I could go into further detail, but your time might better be spent in conversation with Fufulupa. He is the officer charged with leading the investigation, and I would only be repeating that which he related to me. If aught eluded my attention, mayhap it will not elude yours.","TEXT_XXAUSE201_03879_YSHTOLA_000_012<tab>Aber vielleicht hat sich in der Zwischenzeit ja etwas Neues ergeben. Ich habe mir bereits alle Umstände schildern lassen, aber es kann sicher nicht schaden, wenn du ihn auch noch mal befragst. Eventuell fällt dir bei seiner Darstellung ja etwas auf, das mir entgangen ist.","","False","0x0000003E","",""
"","TEXT_XXAUSE201_03879_FUFULUPA_000_020<tab><var 09 E947 ((Oh, hello there! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?)) ((Oh, hello there! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasure to see you again.)) /var> Y'shtola said to expect you.","TEXT_XXAUSE201_03879_FUFULUPA_000_020<tab>Du arbeitest gemeinsam mit Y'shtola an der Aufklärung der Kristalldiebstähle? Die Messingklingen werden selbstredend alles in ihrer Macht Stehende tun, um den Bund der Morgenröte bei seinen Ermittlungen zu unter... Oh, vielleicht sollte ich das lieber nicht so laut hinausposaunen. Der Spion könnte schließlich mithören. Ähem<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_XXAUSE201_03879_FUFULUPA_000_021<tab>Terrible business, these thefts. We have yet to confirm the quantity of crystals stolen, but I daresay it may be greater than─","TEXT_XXAUSE201_03879_FUFULUPA_000_021<tab>Wie ich zu meiner Schande gestehen muss, ist es uns bisher leider noch nicht gelungen, Hinweise auf den oder die Täter zu finden. Und das, obwohl bereits mehrere Lieferungen der Amajina Bergbau AG abhanden gekommen sind. Es ist wirklich eine Schande. Ich habe ja sofort gesagt, dass ich den Posten des stell<var 16 /var>vertre<var 16 /var>tenden Kommandanten nicht verdiene, aber auf mich hat ja mal wieder niemand gehört.","","False","0x00000040","",""
"","TEXT_XXAUSE201_03879_FUFULUPA_000_022<tab>Ah, but never mind that! I have news to share! A short while ago, the driver of a heavily laden carriage refused to halt for inspection and broke through one of our checkpoints on the Royal Allagan Sunway.","TEXT_XXAUSE201_03879_FUFULUPA_000_022<tab>Selbst eine Chocobo-Kutsche, die ich vorhin routine<var 16 /var>mäßig inspizieren wollte, hat einfach Reißaus genommen und mich vor meinen Kollegen in einer Staubwolke stehen lassen<var 1D /var>... Kein Respekt vor der Obrigkeit!","","False","0x00000041","",""
"","TEXT_XXAUSE201_03879_FUFULUPA_000_023<tab>The cart bolted off toward eastern Thanalan, where─thank the gods─I hear that our colleagues were able to apprehend them without further incident.","TEXT_XXAUSE201_03879_FUFULUPA_000_023<tab>Könnte die Kutsche etwa die gestohlenen Kristalle geladen haben? Den Patrouillenberichten zufolge ist die Kutsche in Richtung östliches Thanalan geflohen, wo sie von einer Wachmannschaft der Messingklingen festgesetzt wurde.","","False","0x00000042","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_024<tab>...A speeding carriage? That would seem a curious choice for thieves of such proven cunning. Yet the Amalj'aa do have a foothold in eastern Thanalan. Hmmm.","TEXT_XXAUSE201_03879_YSHTOLA_000_024<tab>Eine Kutsche, die vor einer Kontrollinspektion der Messingklingen die Flucht ergreift und ins östliche Thanalan flieht? Da, wo die Amalj'aa ihr Feldlager haben? Das ist in der Tat höchst verdächtig. ","","False","0x00000043","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_025<tab>And what of their cargo? Did they carry the crystals we seek?","TEXT_XXAUSE201_03879_YSHTOLA_000_025<tab>Aber sag schon! Was hatte die Kutsche geladen?","","False","0x00000044","",""
"","TEXT_XXAUSE201_03879_FUFULUPA_000_026<tab>We should be receiving a report any moment now, but I fail to see what else it could─","TEXT_XXAUSE201_03879_FUFULUPA_000_026<tab>Gedulde dich noch etwas. Der neueste Bericht sollte im Laufe <var 08 E3E90C0D ((<var 08 E3E90C05 ((des Morgens)) ((des Tages)) /var>)) ((<var 08 E3E90C12 ((des Abends)) ((des Morgens)) /var>)) /var> hier eintreffen. Dann wissen wir mehr.","","False","0x00000045","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_027<tab>Did you miss me, friends? I'm back, but I fear I come bearing disappointing news. Or, on second thought, perhaps it's good news, after all...","TEXT_XXAUSE201_03879_THANCRED_000_027<tab>So lange braucht ihr nicht zu warten.","","False","0x00000046","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_028<tab>...Thancred. Wherever have you been off to?","TEXT_XXAUSE201_03879_YSHTOLA_000_028<tab>Thancred! Wo hast du nur gesteckt?","","False","0x00000047","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_029<tab>I figured you had everything under control here, so I just took a brief excursion to the east to check up on our Amalj'aa friends.","TEXT_XXAUSE201_03879_THANCRED_000_029<tab>Ich war im Osten, um die Amalj'aa auszubaldowern.","","False","0x00000048","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_030<tab>And wouldn't you believe it? I happened upon a runaway carriage on the way, and even was able to do my small part to help my friends in the Brass Blades intercept it.","TEXT_XXAUSE201_03879_THANCRED_000_030<tab>Dabei habe ich gesehen, wie die Messingklingen die Kutsche hochgenommen haben. Und einen Blick auf die Ladung habe ich auch werfen können.","","False","0x00000049","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_031<tab>In all my years, I have never seen such a prodigious quantity of somnus. The Blades were calling it one of the greatest hauls they've ever seen. The stolen crystals, on the other hand, were nowhere to be found.","TEXT_XXAUSE201_03879_THANCRED_000_031<tab>Allerdings waren das keine Kristalle, sondern lediglich das verbotene Somnus. Wir hatten es also mit ganz gewöhnlichen Schmugglern zu tun.","","False","0x0000004A","",""
"","TEXT_XXAUSE201_03879_FUFULUPA_000_032<tab>Is that so? Alas...I suppose we have no choice but to resume our search elsewhere.","TEXT_XXAUSE201_03879_FUFULUPA_000_032<tab>Tja, dann war die Kutsche also eine Sackgasse. Die Kristalle bleiben verschwunden. Wo könnten sie denn dann sein<var 1D /var>...?","","False","0x0000004B","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_033<tab>We should reassess our options as well. Come with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSE201_03879_THANCRED_000_033<tab>Schlage vor, wir lassen den Knaben einen Augenblick mit seinen Gedanken alleine. Kommt mal mit.","","False","0x0000004C","",""
"","TEXT_XXAUSE201_03879_YSHTOLA_000_040<tab>...And so we find ourselves back where we began. <sigh> What have I overlooked...?","TEXT_XXAUSE201_03879_YSHTOLA_000_040<tab>Hm, wie es aussieht, verlief unsere Amalj'aa-Spur diesmal also ins Leere, was? Ich bin trotzdem noch nicht hundert<var 16 /var>prozen<var 16 /var>tig von ihrer Unschuld überzeugt. Wir sollten den Wilden Stamm weiter im Auge behalten.","","False","0x0000004D","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_050<tab>Against all expectation, it would seem the Amalj'aa are innocent of this particular spate of crimes. By all indications, they have yet to replenish the stores of crystals exhausted during their last attempt to summon Ifrit.","TEXT_XXAUSE201_03879_THANCRED_000_050<tab>Unser Amalj'aa-Verdacht hat sich also vorerst nicht als begründet erwiesen ... Wer hätte das gedacht. Dabei sind die Knaben doch sonst nicht gerade verlegen, wenn's um Raub und Entführungen geht.","","False","0x0000004E","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_051<tab>What I can't fathom is why anyone <var 1A 02 /var>else<var 1A 01 /var> would go to such lengths to obtain crystals─and in such quantities.","TEXT_XXAUSE201_03879_THANCRED_000_051<tab>Aber ich muss zugeben: Momentan können wir den Echsen nichts anhängen.","","False","0x0000004F","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_052<tab>It cannot be that we are dealing with simple thieves. If their motive were profit, why would they limit their trade to crystals alone...? Plainly, we are missing something.","TEXT_XXAUSE201_03879_THANCRED_000_052<tab>Sie scheinen zwar einige Male Ifrit beschworen zu haben, aber dies geschah mit Kristallen, die sie sich bereits früher unter den Nagel gerissen hatten.","","False","0x00000050","",""
"","TEXT_XXAUSE201_03879_THANCRED_000_053<tab>While you think about what it might be, I shall inform Urianger of our progress─or lack thereof.","TEXT_XXAUSE201_03879_THANCRED_000_053<tab>Ich fürchte, im Augenblick bleibt uns nichts anderes, als abzuwarten und zu hoffen, dass sich eine neue Spur ergibt. Ich werde Urianger im Sonnenwind bitten, die Augen ebenfalls offen zu halten.","","False","0x00000051","",""
