"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096<tab>After you and your partner have finalized the ceremony plan in your respective dressing rooms, you will have another 20 minutes (Earth time) before the ceremony commences. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096<tab>Une fois que les cloches éternelles auront sonné, la cérémonie se déclenchera au bout de 20 minutes. Il est également possible au couple d'utiliser ses cloches pour passer plus rapidement à la prochaine étape.","","False","0x0000003D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097<tab>Les équipements portés au début de la cérémonie seront ceux affichés lors de la cinématique d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion. N'oubliez pas de vous changer rapidement si vous comptez porter une tenue par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re.","","False","0x0000003E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098<tab>The ceremony will proceed as follows:","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098<tab>Voici les différentes étapes de la cérémonie.","","False","0x0000003F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099<tab>Elle commencera par l'entrée des deux partenaires, le salut, l'échange des anneaux, la réception (quartier libre), et enfin la clôture.","","False","0x00000040","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100<tab>Il est également possible d'organiser une cérémonie sans inviter d'amis. La partie appelée “réception” sera alors une simple période de temps libre à deux.","","False","0x00000041","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace. If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101<tab>Si les deux partenaires utilisent leurs <var 33 ((EventItem)) 0DF61E8A380302 /var> ou qu'un certain temps s'écoule, la cérémonie passe à l'étape suivante.","","False","0x00000042","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102<tab>During the ceremony, you and your partner will receive eternity rings in exchange for your promise wristlets. On the day, please ensure that you have your blank invitation, your wristlet, and one free slot in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102<tab>Les bracelets de promesse seront échangés contre des anneaux lors de la cérémonie. Il est donc nécessaire d'être muni de <var 33 ((Item)) 06F221FA0202 /var>, de son bracelet de promesse, et d'avoir au moins une case d'inventaire libre le jour J.","","False","0x00000043","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103<tab>Please be warned that the ceremony will be postponed if you are unable to receive your eternity ring, and you will be required to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103<tab>Si pour une raison ou une autre l'anneau du lien éternel ne peut être obtenu ou que les deux partenaires ne sont pas présents, alors la cérémonie peut être ajournée, ce qui obligerait le couple à effectuer une nouvelle réservation.","","False","0x00000044","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104<tab>The ceremony will require a maximum of two hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104<tab>La cérémonie prendra en tout une heure et demie au maximum.
Parler à Claribel après la cérémonie permet d'achever la quête spéciale et obtenir les récompenses liées.","","False","0x00000045","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100<tab>If either you or your partner misplace your blank invitation, I am afraid that you will be unable to proceed with the ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100<tab>Je regrette, mais si l'un de vous détruit <var 33 ((Item)) 06F221FA0202 /var>, la cérémonie doit être reportée.","","False","0x00000046","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101<tab>In this case, you will be required to reschedule through Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101<tab>Si un tel cas de figure se présente, veuillez vous adresser à Etoinelle pour réserver une nouvelle date.","","False","0x00000047","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102<tab>Further details can be had by asking the Sanctum acolyte about rescheduling a ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102<tab>Pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le sujet, consultez la rubrique “En savoir plus sur le changement de jour de la cérémonie” du menu de l'ecclésiastique.","","False","0x00000048","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100<tab>If you are unable to proceed with a ceremony as planned, it is possible to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100<tab>Si pour une raison ou une autre vous souhaitez changer la date de la cérémonie, vous devrez effectuer une nouvelle réservation.","","False","0x00000049","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101<tab>To reschedule your ceremony, discard your blank invitation and then speak with Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101<tab>Pour annuler la date déjà programmée, il faut détruire votre <var 33 ((Item)) 0DF221FA0202 /var>. Parler de nouveau à Etoinelle permettra de faire une nouvelle réservation à partir du <var 06 1606 /var><var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> suivant.","","False","0x0000004A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102<tab>You and your partner will each receive a new blank invitation with which you can create new invitations. At this time, it is recommended that you discard the old ones in order to avoid confusion.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102<tab>Une fois la nouvelle date réservée, Etoinelle vous remettra un autre <var 33 ((Item)) 0DF221FA0202 /var> grâce auquel vous pourrez créer à nouveau des <var 33 ((Item)) 0DF221FB0302 /var> à distribuer à vos invités. Les anciens pourront être détruits.","","False","0x0000004B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103<tab>Please note that you will be required to wait until the next <var 06 1606 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> (Earth time) to register a new date and time. Furthermore, for the next two weeks, registration will only be available to you from <var 06 1606 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> on the aforementioned day.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103<tab>Notez que dans le cas d'un changement de date, vous devez patienter jusqu'à <var 06 1606 /var><var 09 DD ((dimanche)) ((lundi)) ((mardi)) ((mercredi)) ((jeudi)) ((vendredi)) ((samedi)) /var> <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (heure locale, temps réel) quelle que soit votre formule, car les personnes effectuant une première réservation sont prioritaires. Cette pénalité sera levée après deux semaines.","","False","0x0000004C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104<tab>For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104<tab>Pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, consultez le site spécial consacré au lien éternel sur The Lodestone.","","False","0x0000004D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130<tab>Should circumstance necessitate the cancellation of your ceremony, I shall guide you through the procedure.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130<tab>Si jamais vous souhaitez annuler votre cérémonie, dites-le-moi et je m'occuperai des formalités.","","False","0x0000004E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131<tab>Please note that the following procedure is for those who wish to completely cancel their Ceremony of Eternal Bonding.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131<tab>Attention<var 1D /var>: cette procédure est l'annulation complète et définitive d'une cérémonie déjà programmée. Il ne s'agit donc pas d'un simple report à une date ultérieure.","","False","0x0000004F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131<tab>Canceling your ceremony requires that you hand over your promise wristlet to the Sanctum acolyte.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131<tab>Pour annuler la cérémonie, vous devez restituer à l'ecclésiastique le bracelet de promesse que vous portiez au début de la quête.","","False","0x00000050","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132<tab>If you simply wish to postpone, you can learn about the procedure by asking the Sanctum acolyte about rescheduling a ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132<tab>Si vous souhaitez seulement changer la date ou l'heure, sortez de ce menu en choisissant “Non” et allez devant la chapelle demander à Etoinelle de changer la date de votre cérémonie.","","False","0x00000051","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140<tab>Do you wish to cancel your Ceremony of Eternal Bonding?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140<tab>Voulez-vous annuler votre cérémonie<var 1D /var>?","","False","0x00000052","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141<tab>Oui","","False","0x00000053","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142<tab>Non","","False","0x00000054","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142<tab>You may cancel your Ceremony of Eternal Bonding by handing over your promise wristlet to the Sanctum acolyte. The special quest “The Ties that Bind” will be abandoned at this time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142<tab>Remettre le bracelet de promesse à l'ecclésiastique de la chapelle permet d'annuler une cérémonie. La quête “Jusqu'à ce que le destin vous sépare” est également abandonnée par la même occasion.","","False","0x00000055","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142<tab>Should you later wish to hold a ceremony, you must acquire a new promise wristlet via the online store.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142<tab>Si vous souhaitez organiser une cérémonie du lien éternel après votre annulation, vous devrez faire une nouvelle demande de service dans la Station Mog.","","False","0x00000056","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143<tab>You will now be asked to confirm the cancellation of your Ceremony of Eternal Bonding.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143<tab>Si vous confirmez, votre cérémonie sera définitivement annulée.","","False","0x00000057","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143<tab>Do you wish to cancel your Ceremony of Eternal Bonding?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143<tab>Voulez-vous réellement annuler la cérémonie<var 1D /var>?","","False","0x00000058","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144<tab>Je confirme l'annulation.","","False","0x00000059","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145<tab>Je ne veux plus annuler.","","False","0x0000005A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146<tab>Are you certain you wish to cancel your Ceremony of Eternal Bonding?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146<tab>Ceci est la dernière confirmation. Voulez-vous réellement annuler votre cérémonie du lien éternel<var 1D /var>? Aucun retour en arrière ne sera possible après annulation.","","False","0x0000005B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147<tab>Oui","","False","0x0000005C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148<tab>Non","","False","0x0000005D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165<tab>It is done─your ceremony has been canceled. If there is aught else I might assist you with, do not hesitate to ask.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165<tab>J'ai bien pris note de votre annulation. Revenez me voir si vous avez une demande par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re...","","False","0x0000005E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170<tab>Could not cancel the ceremony. An error has occurred.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170<tab>Un problème est survenu. L'annulation de cérémonie n'a pas pu être prise en compte.","","False","0x0000005F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175<tab>Could not cancel the ceremony. You do not possess any promise wristlets.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175<tab>Annulation de cérémonie impossible. Votre bracelet de promesse est peut-être dans l'inventaire d'un servant ou équipé à votre bras.","","False","0x00000060","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200<tab>Ah, a familiar face. 'Tis always a delight when those who were joined here return for a visit. Now then, is there something I might assist you with?","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200<tab>Oh, mais je vous reconnais<var 1D /var>! Vous avez noué un lien éternel il y a quelque temps, n'est-ce pas<var 1D /var>? <var 08 E905 ((Dame)) ((Messire)) /var> <var 29 EB02 /var>, si je ne m'abuse... Dites-moi, que puis-je faire pour vous<var 1D /var>?","","False","0x00000061","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201<tab>What would you like to do?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000062","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201<tab>Ask about holding another ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201<tab>En savoir plus sur les nouvelles unions","","False","0x00000063","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202<tab>Annul an existing eternal bond.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202<tab>Rompre le lien avec votre partenaire actuel","","False","0x00000064","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203<tab>Discard a promise wristlet.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203<tab>Détruire un bracelet de promesse devenu inutile","","False","0x00000065","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204<tab>Nothing.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204<tab>Annuler","","False","0x00000066","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180<tab>...Another ceremony, you say? I take it you wish to form an eternal bond with a new partner. Very well, I shall explain to you the process that you must undertake.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180<tab>Vous aimeriez nouer un lien éternel avec une autre personne... Je vois, je vois... Sachez que pour cela, vous devez d'abord rompre votre précédent lien et restituer votre anneau.","","False","0x00000067","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181<tab>It has been decreed that an individual may have no more than one eternal bond at any given time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181<tab>Enfin, si vous êtes sûr<var 08 E905 ((e)) (()) /var> de vous, vous pouvez me remettre votre anneau tout de suite. Je me chargerai de le donner aux personnes compétentes à la chapelle.","","False","0x00000068","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182<tab>As such, before you do aught else, you must needs annul your existing bond by relinquishing your eternity ring to the Sanctum.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182<tab>C'est bien dommage, tout de même... En principe, on ne doit échanger de vœux qu'avec une seule personne dans sa vie... Mais bon, j'imagine que vous avez vos raisons.","","False","0x00000069","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182<tab>You may relinquish your eternity ring by speaking with the Sanctum acolyte and selecting “Annul an existing eternal bond” when prompted.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182<tab>Si vous souhaitez réellement restituer votre <var 33 ((Item)) 0DF2217F0202 /var>, choisissez “Rompre le lien avec votre partenaire actuel” dans le menu.","","False","0x0000006A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200<tab>Though it is most regrettable, some bonds were not meant to be.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200<tab>J'imagine que vous avez bien réfléchi avant de prendre cette décision. Sachez cependant que lorsque vous aurez restitué votre anneau du lien éternel, vous ne pourrez plus jamais le récupérer.","","False","0x0000006B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202<tab>If circumstance compels you to annul your eternal bond, you may do so by relinquishing your eternity ring to me.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202<tab>Si malgré tout vous êtes décidé<var 08 E905 ((e)) (()) /var> à aller jusqu'au bout de la procédure, alors donnez-le-moi sans attendre.","","False","0x0000006C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203<tab>At least ten days must have elapsed from the Ceremony of Eternal Bonding before you can relinquish your eternity ring.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203<tab>Il convient de noter qu'un délai de dix jours (temps réel) doit être observé après la cérémonie afin de pouvoir restituer un anneau du lien éternel.","","False","0x0000006D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202<tab>Do you wish to relinquish your eternity ring?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202<tab>Voulez-vous vraiment restituer votre anneau<var 1D /var>?","","False","0x0000006E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203<tab>Oui","","False","0x0000006F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204<tab>Non","","False","0x00000070","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205<tab>Are you certain you wish to relinquish your eternity ring?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205<tab>Ceci est la dernière confirmation. Voulez-vous réellement renoncer à votre anneau du lien éternel<var 1D /var>?","","False","0x00000071","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206<tab>Oui","","False","0x00000072","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207<tab>Non","","False","0x00000073","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210<tab>It is done─your eternal bond has been annulled. May you find true happiness in the future.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210<tab>J'ai bien récupéré votre anneau. J'espère vous revoir dans des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces plus joyeuses...","","False","0x00000074","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220<tab>You have but recently held a ceremony, have you not? My apologies, but you must wait longer before you may annul your eternal bond. Pray return here if your mind is unchanged after the requisite time has passed.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220<tab>Je regrette, mais vous devez attendre un certain temps après la cérémonie pour pouvoir restituer votre anneau...","","False","0x00000075","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221<tab>At least ten days must have elapsed from the Ceremony of Eternal Bonding before you can relinquish your eternity ring.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221<tab>Un délai de dix jours (temps réel) doit être observé après la cérémonie afin de pouvoir restituer un anneau du lien éternel.","","False","0x00000076","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222<tab>Could not annul eternal bond. Your eternity ring is not in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222<tab>Action impossible. L'anneau ne peut être rendu s'il est encore équipé, ou s'il se trouve dans l'inventaire d'un servant.","","False","0x00000077","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240<tab>I shall take off your hands those promise wristlets that you no longer require.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240<tab>Si vous avez plusieurs bracelets de promesse, ou si vous n'arrivez pas à progresser dans la préparation de votre cérémonie pour une autre raison, alors vous pouvez vous adresser à moi. Je m'occuperai de faire disparaître vos problèmes... Silence et discrétion garantis<var 1D /var>!","","False","0x00000078","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240<tab>If you possess excess promise wristlets or have no further use for them, you may discard them through the Sanctum acolyte.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240<tab>Vous pouvez demander à ce personnage de détruire un bracelet de promesse dont vous n'avez plus besoin, comme celui de la cérémonie d'un lien rompu, par exemple.","","False","0x00000079","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241<tab>What is it that you wish discarded?","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241<tab>Vous avez un bracelet de promesse, à ce que je vois. Voulez-vous que je m'occupe de le faire disparaître, ahem, <var 1A 02 /var>dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment<var 1A 01 /var><var 1D /var>?","","False","0x0000007A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242<tab>Hm? It would seem that you do not possess any promise wristlets.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242<tab>Mais... vous n'avez pas de bracelet de promesse<var 1D /var>?","","False","0x0000007B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250<tab>Select the wristlet you wish to discard.","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250<tab>Quel bracelet voulez-vous détruire<var 1D /var>?","","False","0x0000007C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254<tab>Cancel","TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254<tab>Annuler","","False","0x0000007D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260<tab>Are you certain you wish to discard this wristlet?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260<tab>Voulez-vous vraiment détruire ce bracelet<var 1D /var>?","","False","0x0000007E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261<tab>Oui","","False","0x0000007F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262<tab>Non","","False","0x00000080","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270<tab>Very well, I shall add this to the pile bound for the smelter.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270<tab>Votre bracelet de promesse a été détruit. Revenez me voir si vous avez une autre demande... par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re.","","False","0x00000081","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271<tab>Could not discard the promise wristlet. An error has occurred.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271<tab>Un problème est survenu. La destruction du bracelet n'a pas pu être validée.","","False","0x00000082","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900<tab><var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900<tab>Détruire <var 33 ((Item)) 03E8020202 /var>","","False","0x00000083","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950<tab>Are you experiencing any difficulties pertaining to the Ceremony of Eternal Bonding? If so, please do not hesitate to tell me. I should be glad to assist in any way I am able.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950<tab>Auriez-vous une demande spéciale concernant votre lien éternel<var 1D /var>?","","False","0x00000084","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950<tab>What would you like to do?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000085","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_951<tab>Discard a promise wristlet.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_951<tab>Détruire un bracelet de promesse devenu inutile","","False","0x00000086","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_952<tab>Nothing.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_952<tab>Annuler","","False","0x00000087","",""

