"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093<tab>Upon arriving at the venue, you and your partner will be shown to separate dressing rooms to attire yourself and finalize the ceremony plan.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093<tab>Sobald ihr euch umgezogen habt, müsst ihr eine endgültige Entscheidung treffen, wessen Einstellungen für die Zeremonie - Stil, Dekoration und andere Details - übernommen werden sollen.","","False","0x0000003A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094<tab>Though the venue is reserved for two hours, the ceremony may conclude earlier.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094<tab>Der Festsaal steht euch für zwei Stunden zur Verfügung. Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit).","","False","0x0000003B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095<tab>On the day, you and your partner will each be entrusted with an eternity bell, which may be used to expedite the proceedings.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095<tab>Das hängt davon ab, wann ihr die Zeremonie beginnen lasst und wie schnell ihr zum nächsten Programmpunkt übergeht. Das Zeichen dazu gebt ihr mit <var 32 ((EventItem)) 03F61E8A38020402 /var>. Etoinelle stattet euch damit aus.","","False","0x0000003C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096<tab>After you and your partner have finalized the ceremony plan in your respective dressing rooms, you will have another 20 minutes (Earth time) before the ceremony commences. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096<tab>Nachdem ihr die Einstellungen bestätigt habt, beginnt die Zeremonie nach 20 Minuten (Erdenzeit), kann aber auch sofort eröffnet werden, indem ihr <var 32 ((EventItem)) 03F61E8A38020502 /var> benutzt. Die Entscheidung darüber liegt bei euch.","","False","0x0000003D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097<tab>Your attire at the time of the ceremony's commencement will be reflected in the ceremony's opening cutscene. Please ensure that your appearance is as you desire beforehand.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097<tab>Eure Kleidung wird in den Videosequenzen der Zeremonie abgebildet. Achtet daher schon vorher darauf, dass ihr die passende Garderobe angelegt habt.","","False","0x0000003E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098<tab>The ceremony will proceed as follows:","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098<tab>Die Feier besteht aus mehreren Programmpunkten: ","","False","0x0000003F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099<tab>Firstly, you and your partner will make your entrance and say your vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which you may mingle with guests.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099<tab>Einzug des Paars, Begrüßung, Ringtausch und freie Zeit, in der Gelegenheit ist, mit den Gästen zu sprechen und Screenshots aufzunehmen.","","False","0x00000040","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100<tab>In the case that no guests were invited, the reception will be a private time between you and your partner.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100<tab>Natürlich könnt ihr auch ganz privat ohne Gäste feiern und die Zeit nach dem Ringtausch in trauter Zweisamkeit verbringen.","","False","0x00000041","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101<tab>Ordinarily, the ceremony will proceed through its stages at a predetermined pace. If both you and your partner ring the eternity bell, however, you may move to the next stage without waiting.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101<tab>In jedem Fall beginnt der nächste Programmpunkt, sobald ihr beide <var 32 ((EventItem)) 03F61E8A38020502 /var> benutzt, oder wenn die vorgesehene Zeit abgelaufen ist.","","False","0x00000042","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102<tab>During the ceremony, you and your partner will receive eternity rings in exchange for your promise wristlets. On the day, please ensure that you have your blank invitation, your wristlet, and one free slot in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102<tab>Bei der Zeremonie erhältst du im Austausch für deinen Bund-Reif den Ewigen Ring, den dein Partner für dich vorbereitet hat. Vergiss also nicht, neben <var 32 ((Item)) 03F221FA020402 /var> auch den Bund-Reif mitzubringen und dir einen Platz im Inventar für den Ring freizuhalten.","","False","0x00000043","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103<tab>Please be warned that the ceremony will be postponed if you are unable to receive your eternity ring, and you will be required to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103<tab>Falls einer von euch den Ring nicht entgegennehmen kann oder gar nicht anwesend ist, wird die Zeremonie abgebrochen und ihr müsst eine neue Reservierung vornehmen.","","False","0x00000044","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104<tab>The ceremony will require a maximum of two hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104<tab>Verabschiedet euch nach Ende der Zeremonie von Claribel, um den Auftrag „Ein Bund fürs Leben“ abzuschließen. ","","False","0x00000045","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100<tab>If either you or your partner misplace your blank invitation, I am afraid that you will be unable to proceed with the ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100<tab>Es tut mir aufrichtig leid, aber wenn einer der Partner seine Einladungsbögen verloren hat, kann die Zeremonie nicht am vereinbarten Tag abgehalten werden und ihr müsst den gesamten Reservierungsprozess wiederholen.","","False","0x00000046","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101<tab>In this case, you will be required to reschedule through Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101<tab>Wendet euch in diesem Fall an Etoinelle. Sie wird eure Neureservierung entgegennehmen.","","False","0x00000047","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102<tab>Further details can be had by asking the Sanctum acolyte about rescheduling a ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102<tab>Mehr Informationen zur Neureservierung erhältst du, wenn du den Assistenten der Elfenbein-Kapelle nach dem Verschieben der Zeremonie fragst.","","False","0x00000048","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100<tab>If you are unable to proceed with a ceremony as planned, it is possible to reschedule.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100<tab>Falls ihr nach der Reservierung merkt, dass ihr die Zeremonie doch nicht an dem vereinbarten Termin abhalten könnt, müsst ihr eine Neureservierung tätigen.","","False","0x00000049","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101<tab>To reschedule your ceremony, discard your blank invitation and then speak with Etoinelle.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101<tab><var 2B ((<var 32 ((Item)) 03F221FA020202 /var>)) /var> wird dadurch ungültig. Werft ihn weg und sprecht Etoinelle nochmals an.","","False","0x0000004A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102<tab>You and your partner will each receive a new blank invitation with which you can create new invitations. At this time, it is recommended that you discard the old ones in order to avoid confusion.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102<tab>Allerdings könnt ihr - unabhängig von eurem Zeremonienplan - erst ab <var 06 1606 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr einen neuen Termin reservieren. Diese Beschränkung gilt für zwei Wochen.","","False","0x0000004B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103<tab>Please note that you will be required to wait until the next <var 06 1606 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> (Earth time) to register a new date and time. Furthermore, for the next two weeks, registration will only be available to you from <var 06 1606 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> on the aforementioned day.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103<tab>Von Etoinelle erhaltet ihr dann neue <var 32 ((Item)) 06F221FA030502 /var> und könnt <var 32 ((Item)) 06F221FB030502 /var> mit dem neuen Datum an eure Gäste aussenden. Die alten Einladungen können weggeworfen werden.","","False","0x0000004C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104<tab>For details, please visit the Ceremony of Eternal Bonding site via the Lodestone.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104<tab>Nähere Informationen findest du auf der Sonderseite zum Ewigen Bund auf dem Lodestone.","","False","0x0000004D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130<tab>Should circumstance necessitate the cancellation of your ceremony, I shall guide you through the procedure.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130<tab>Falls du die Zeremonie ganz absagen möchtest, sag mir bitte so schnell wie möglich Bescheid. Lass mich kurz die Bedingungen erklären, dann kannst du dich entscheiden, ob du es wirklich ernst meinst.","","False","0x0000004E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131<tab>Please note that the following procedure is for those who wish to completely cancel their Ceremony of Eternal Bonding.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131<tab>Die folgenden Schritte betreffen das unwiderrufliche Absagen der Zeremonie, nicht das Verschieben des Termins. Wähle diese Option, wenn du mit deinem Partner den Ewigen Bund doch nicht eingehen möchtest.","","False","0x0000004F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131<tab>Canceling your ceremony requires that you hand over your promise wristlet to the Sanctum acolyte.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131<tab>Um die Zeremonie abzusagen, musst du dem Assistenten der Elfenbein-Kapelle den Bund-Reif zurückgeben.","","False","0x00000050","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132<tab>If you simply wish to postpone, you can learn about the procedure by asking the Sanctum acolyte about rescheduling a ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132<tab>Falls du nur den Termin verschieben wolltest, wähle im folgenden Fenster „Nein“, sprich den Assistenten nochmals an und erkundige dich danach, wie das Paar den Tag der Zeremonie verschieben kann.","","False","0x00000051","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140<tab>Do you wish to cancel your Ceremony of Eternal Bonding?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140<tab>Willst du die Zeremonie des Ewigen Bundes absagen?","","False","0x00000052","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141<tab>Ja","","False","0x00000053","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142<tab>Nein","","False","0x00000054","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142<tab>You may cancel your Ceremony of Eternal Bonding by handing over your promise wristlet to the Sanctum acolyte. The special quest “The Ties that Bind” will be abandoned at this time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142<tab>Du kannst die Zeremonie absagen, indem du dem Assistenten der Elfenbein-Kapelle den Bund-Reif zurückgibst. Dabei wird auch der Auftrag „Ein Bund fürs Leben“ abgebrochen. ","","False","0x00000055","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142<tab>Should you later wish to hold a ceremony, you must acquire a new promise wristlet via the online store.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142<tab>Auch falls dir später klar wird, dass dieser Partner doch der oder die Richtige gewesen wäre, kannst du die Zeremonie nicht mehr abhalten. Du musst den Spezial-Auftrag „Zeremonie des Ewigen Bundes“ erneut über die Sonderseite zum Ewigen Bund auf dem Lodestone bestellen.","","False","0x00000056","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143<tab>You will now be asked to confirm the cancellation of your Ceremony of Eternal Bonding.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143<tab>Wenn du im nächsten Schritt „Ja, Zeremonie absagen.“ wählst, findet die Zeremonie nicht statt und du verzichtest auch auf einen Ersatztermin.","","False","0x00000057","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143<tab>Do you wish to cancel your Ceremony of Eternal Bonding?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143<tab>Willst du die Zeremonie des Ewigen Bundes wirklich unwiderruflich absagen?","","False","0x00000058","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144<tab>Ja, Zeremonie absagen.","","False","0x00000059","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145<tab>Nein, Zeremonie doch nicht absagen.","","False","0x0000005A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146<tab>Are you certain you wish to cancel your Ceremony of Eternal Bonding?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146<tab>Zur Sicherheit noch ein letztes Mal: Willst du den Ritus tatsächlich absagen?","","False","0x0000005B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147<tab>Ja","","False","0x0000005C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148<tab>Nein","","False","0x0000005D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165<tab>It is done─your ceremony has been canceled. If there is aught else I might assist you with, do not hesitate to ask.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165<tab>Sehr wohl. Du kannst die Zeremonie hiermit als abgesagt betrachten. Wenn ich noch etwas für dich tun kann, zögere nicht, mich anzusprechen.","","False","0x0000005E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170<tab>Could not cancel the ceremony. An error has occurred.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170<tab>Aufgrund eines unbekannten Fehlers konnte die Zeremonie nicht abgesagt werden.","","False","0x0000005F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175<tab>Could not cancel the ceremony. You do not possess any promise wristlets.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175<tab>Die Zeremonie konnte nicht abgesagt werden. Möglicherweise trägt einer von euch den Bund-Reif noch oder hat ihn einem Gehilfen überlassen.","","False","0x00000060","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200<tab>Ah, a familiar face. 'Tis always a delight when those who were joined here return for a visit. Now then, is there something I might assist you with?","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200<tab>Ah! Schön, dich hier zu sehen! Nein, nein, ich merke mir beileibe nicht jedes Gesicht, aber eure Zeremonie ist mir gut im Gedächtnis geblieben. Ein schönes Fest, wirklich! Sag, wie kann ich dir helfen?","","False","0x00000061","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201<tab>What would you like to do?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201<tab>Was möchtest du tun?","","False","0x00000062","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201<tab>Ask about holding another ceremony.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201<tab>Mich erkundigen, wie ich mit einem anderen Partner den Ewigen Bund eingehen kann.","","False","0x00000063","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202<tab>Annul an existing eternal bond.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202<tab>Den Ewigen Bund mit meinem Partner auflösen.","","False","0x00000064","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203<tab>Discard a promise wristlet.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203<tab>Meinen Bund-Reif zurückgeben.","","False","0x00000065","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204<tab>Nothing.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204<tab>Nichts.","","False","0x00000066","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180<tab>...Another ceremony, you say? I take it you wish to form an eternal bond with a new partner. Very well, I shall explain to you the process that you must undertake.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180<tab>Ah, ähm, das ... tut mir leid, ich wusste ja nicht ...
Nun, dann musst du dich zunächst von deinem momentanen Partner lossagen. Der Ewige Bund kann aufgelöst werden, indem du mir <var 32 ((Item)) 04F2217F020502 /var> zurückgibst.","","False","0x00000067","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181<tab>It has been decreed that an individual may have no more than one eternal bond at any given time.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181<tab>Ich übergebe dieses Zeugnis eures Bundes dann an den Dom der Einkehr.","","False","0x00000068","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182<tab>As such, before you do aught else, you must needs annul your existing bond by relinquishing your eternity ring to the Sanctum.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182<tab>Der Ewige Bund kann immer nur mit einem einzigen Partner eingegangen werden.","","False","0x00000069","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182<tab>You may relinquish your eternity ring by speaking with the Sanctum acolyte and selecting “Annul an existing eternal bond” when prompted.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182<tab>Wenn es dir wirklich ernst ist und du den Bund mit deinem Partner für nichtig erklären möchtest, dann sprich den Assistenten der Elfenbein-Kapelle erneut an und bitte um die Auflösung deines Bundes.","","False","0x0000006A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200<tab>Though it is most regrettable, some bonds were not meant to be.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200<tab>Es tut mir leid, dass ihr euch für die Trennung entschieden habt, aber so ist das Leben, nicht wahr? Das Herz lässt sich nicht zwingen ... Um den Ewigen Bund aufzulösen, müsst ihr mir <var 32 ((Item)) 03F2217F020502 /var> übergeben.","","False","0x0000006B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202<tab>If circumstance compels you to annul your eternal bond, you may do so by relinquishing your eternity ring to me.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202<tab>Seid ihr bereit, euren Bund unwiderruflich aufzulösen? Sobald ihr mir den Ring der Ewigkeit überreicht habt, ist es mir nicht erlaubt, ihn wieder herauszugeben.","","False","0x0000006C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203<tab>At least ten days must have elapsed from the Ceremony of Eternal Bonding before you can relinquish your eternity ring.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203<tab>Der Ring kann frühestens 10 Tage (Erdenzeit) nach der Zeremonie des Ewigen Bundes zurückgegeben werden.","","False","0x0000006D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202<tab>Do you wish to relinquish your eternity ring?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202<tab>Willst du den Ring wirklich zurückgeben?","","False","0x0000006E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203<tab>Ja","","False","0x0000006F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204<tab>Nein","","False","0x00000070","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205<tab>Are you certain you wish to relinquish your eternity ring?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205<tab>Noch einmal zur Sicherheit: Willst du den Ring der Ewigkeit tatsächlich unwiderruflich zurückgeben und damit den Ewigen Bund auflösen?","","False","0x00000071","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206<tab>Ja","","False","0x00000072","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207<tab>Nein","","False","0x00000073","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210<tab>It is done─your eternal bond has been annulled. May you find true happiness in the future.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210<tab>Hiermit erkläre ich euren Ewigen Bund für null und nichtig. Die Wege der Zwölf sind verschlungen, doch hoffe ich zutiefst, dass sie dich in eine glückliche Zukunft führen.","","False","0x00000074","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220<tab>You have but recently held a ceremony, have you not? My apologies, but you must wait longer before you may annul your eternal bond. Pray return here if your mind is unchanged after the requisite time has passed.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220<tab>Es tut mir leid, aber so kurz nach der Zeremonie dürfen wir den Bund noch nicht auflösen. Denk bitte noch einmal über deinen Entschluss nach. Vielleicht ist dir all die Aufregung nur zu Kopf gestiegen.","","False","0x00000075","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221<tab>At least ten days must have elapsed from the Ceremony of Eternal Bonding before you can relinquish your eternity ring.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221<tab>Der Ring der Ewigkeit kann frühestens 10 Tage (Erdenzeit) nach der Zeremonie des Ewigen Bundes zurückgegeben werden.","","False","0x00000076","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222<tab>Could not annul eternal bond. Your eternity ring is not in your inventory.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222<tab>Der Ring der Ewigkeit konnte nicht zurückgegeben werden. Möglicherweise trägt einer von euch den Ring noch oder hat ihn einem Gehilfen zur Aufbewahrung gegeben.","","False","0x00000077","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240<tab>I shall take off your hands those promise wristlets that you no longer require.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240<tab>Wenn du in den Besitz von mehr als einem Bund-Reif gelangt sein solltest oder du den Ritus des Ewigen Bundes aus irgendeinem Grund nicht ausführen kannst, kannst du den Reif gerne bei mir lassen.","","False","0x00000078","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240<tab>If you possess excess promise wristlets or have no further use for them, you may discard them through the Sanctum acolyte.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240<tab>Dieses Angebot, Bund-Reife für dich zu entsorgen, ist für diejenigen gedacht, die die „Zeremonie des Ewigen Bundes“ mehr als ein Mal erworben haben und ihre überflüssigen Bund-Reife nicht wegwerfen können.","","False","0x00000079","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241<tab>What is it that you wish discarded?","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241<tab>Du möchtest also, dass ich deinen Bund-Reif für dich wegwerfe?","","False","0x0000007A","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242<tab>Hm? It would seem that you do not possess any promise wristlets.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242<tab>Du hast gar keinen Bund-Reif, oder täusche ich mich?","","False","0x0000007B","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250<tab>Select the wristlet you wish to discard.","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250<tab>Welchen Bund-Reif möchtest du wegwerfen?","","False","0x0000007C","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254<tab>Cancel","TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254<tab>Keinen","","False","0x0000007D","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260<tab>Are you certain you wish to discard this wristlet?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260<tab>Wirklich wegwerfen?","","False","0x0000007E","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261<tab>Yes.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261<tab>Ja","","False","0x0000007F","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262<tab>No.","TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262<tab>Nein","","False","0x00000080","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270<tab>Very well, I shall add this to the pile bound for the smelter.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270<tab>Sehr wohl, ich kümmere mich um deinen Bund-Reif. Falls ich noch etwas für dich tun kann, sag es nur.","","False","0x00000081","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271<tab>Could not discard the promise wristlet. An error has occurred.","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271<tab>Aufgrund eines unbekannten Fehlers konnte der Bund-Reif nicht zurückgegeben werden.","","False","0x00000082","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900<tab><var 2B ((<var 31 ((Item)) 03E8020202 /var>)) /var>","TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900<tab><var 2B ((<var 32 ((Item)) 06E802020502 /var>)) /var> wegwerfen","","False","0x00000083","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950<tab>Are you experiencing any difficulties pertaining to the Ceremony of Eternal Bonding? If so, please do not hesitate to tell me. I should be glad to assist in any way I am able.","TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950<tab>Hast du eine Frage zum Ritus des Ewigen Bundes?","","False","0x00000084","",""
"","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950<tab>What would you like to do?","TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950<tab>Was ist dein Anliegen?","","False","0x00000085","",""
