"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD101_03427_TODO_02<tab>Search for evidence of the amaro's passage.","TEXT_LUCKZD101_03427_TODO_02<tab>Search for evidence of the amaro's passage.","","False","0x0000001A","",""
"","TEXT_LUCKZD101_03427_TODO_03<tab>Search for the amaro.","TEXT_LUCKZD101_03427_TODO_03<tab>Search for the amaro.","","False","0x0000001B","",""
"","TEXT_LUCKZD101_03427_TODO_04<tab>","TEXT_LUCKZD101_03427_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD101_03427_TODO_05<tab>","TEXT_LUCKZD101_03427_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD101_03427_TODO_06<tab>","TEXT_LUCKZD101_03427_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD101_03427_TODO_07<tab>","TEXT_LUCKZD101_03427_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD101_03427_TODO_08<tab>","TEXT_LUCKZD101_03427_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD101_03427_TODO_09<tab>","TEXT_LUCKZD101_03427_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD101_03427_TODO_10<tab>","TEXT_LUCKZD101_03427_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD101_03427_TODO_11<tab>","TEXT_LUCKZD101_03427_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD101_03427_TODO_12<tab>","TEXT_LUCKZD101_03427_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD101_03427_TODO_13<tab>","TEXT_LUCKZD101_03427_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD101_03427_TODO_14<tab>","TEXT_LUCKZD101_03427_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD101_03427_TODO_15<tab>","TEXT_LUCKZD101_03427_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD101_03427_TODO_16<tab>","TEXT_LUCKZD101_03427_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD101_03427_TODO_17<tab>","TEXT_LUCKZD101_03427_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD101_03427_TODO_18<tab>","TEXT_LUCKZD101_03427_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD101_03427_TODO_19<tab>","TEXT_LUCKZD101_03427_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD101_03427_TODO_20<tab>","TEXT_LUCKZD101_03427_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD101_03427_TODO_21<tab>","TEXT_LUCKZD101_03427_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD101_03427_TODO_22<tab>","TEXT_LUCKZD101_03427_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD101_03427_TODO_23<tab>","TEXT_LUCKZD101_03427_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_000<tab><snore> <slurp> ...Hm? Oh, I beg your pardon, I must have dozed off again. Ever since I turned three hundred, I find I can barely stay awake.","TEXT_LUCKZD101_03427_SANDMAN_000_000<tab><snore> <slurp> ...Hm? Oh, I beg your pardon, I must have dozed off again. Ever since I turned three hundred, I find I can barely stay awake.","","False","0x00000030","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_001<tab>Sandman is my name, and I had...something for you. What was it again? Ah, yes─a request. I would have you seek out a young amaro who has newly arrived in Il Mheg.","TEXT_LUCKZD101_03427_SANDMAN_000_001<tab>Sandman is my name, and I had...something for you. What was it again? Ah, yes─a request. I would have you seek out a young amaro who has newly arrived in Il Mheg.","","False","0x00000031","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_002<tab>But ere I go into the details, tell me: know you the nature of our community, Wolekdorf? It is a place where those of us who have attained intelligence come to live out our days.","TEXT_LUCKZD101_03427_SANDMAN_000_002<tab>But ere I go into the details, tell me: know you the nature of our community, Wolekdorf? It is a place where those of us who have attained intelligence come to live out our days.","","False","0x00000032","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_003<tab>We amaro are born mindless beasts, you see, but if we abide among men for a century or so, we may awaken to abilities long lost in our kind, speech not least of all.","TEXT_LUCKZD101_03427_SANDMAN_000_003<tab>We amaro are born mindless beasts, you see, but if we abide among men for a century or so, we may awaken to abilities long lost in our kind, speech not least of all.","","False","0x00000033","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_004<tab>That those who have awakened might know of Wolekdorf, we asked our Nu Mou friends to place enchantments on the crystals found throughout Il Mheg. These crystals call out to our brethren across Norvrandt, drawing them hither.","TEXT_LUCKZD101_03427_SANDMAN_000_004<tab>That those who have awakened might know of Wolekdorf, we asked our Nu Mou friends to place enchantments on the crystals found throughout Il Mheg. These crystals call out to our brethren across Norvrandt, drawing them hither.","","False","0x00000034","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_005<tab>However, the aforementioned young amaro was not prepared for what he found here─that is, other speaking amaro─and no sooner did I welcome him than he bolted and ran.","TEXT_LUCKZD101_03427_SANDMAN_000_005<tab>However, the aforementioned young amaro was not prepared for what he found here─that is, other speaking amaro─and no sooner did I welcome him than he bolted and ran.","","False","0x00000035","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_006<tab>Though he is wary of us, having served men until recently, I believe he will trust you. Please, will you not find him and persuade him to come here? To help you on your way, he fled to the west of the settlement.","TEXT_LUCKZD101_03427_SANDMAN_000_006<tab>Though he is wary of us, having served men until recently, I believe he will trust you. Please, will you not find him and persuade him to come here? To help you on your way, he fled to the west of the settlement.","","False","0x00000036","",""
"","TEXT_LUCKZD101_03427_SANDMAN_000_010<tab><yawn> Talking is weary business... Please, find that young amaro and persuade him to come here. He fled to the west of the settlement.","TEXT_LUCKZD101_03427_SANDMAN_000_010<tab><yawn> Talking is weary business... Please, find that young amaro and persuade him to come here. He fled to the west of the settlement.","","False","0x00000037","",""
"","TEXT_LUCKZD101_03427_SYSTEM_000_020<tab>You find a set of amaro tracks headed southwest. Judging by the depth of the impressions, the creature was in some haste.","TEXT_LUCKZD101_03427_SYSTEM_000_020<tab>You find a set of amaro tracks headed southwest. Judging by the depth of the impressions, the creature was in some haste.","","False","0x00000038","",""
"","TEXT_LUCKZD101_03427_SYSTEM_000_030<tab>You find foliage that has been partially consumed by a large beast. The trail of consumption continues to the west.","TEXT_LUCKZD101_03427_SYSTEM_000_030<tab>You find foliage that has been partially consumed by a large beast. The trail of consumption continues to the west.","","False","0x00000039","",""
"","TEXT_LUCKZD101_03427_SYSTEM_000_040<tab>You find the eaten remains of a fruit, the exposed flesh yet to turn brown. The young amaro may yet be near.","TEXT_LUCKZD101_03427_SYSTEM_000_040<tab>You find the eaten remains of a fruit, the exposed flesh yet to turn brown. The young amaro may yet be near.","","False","0x0000003A","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_050<tab><gasp>","TEXT_LUCKZD101_03427_TONATIUH_000_050<tab><gasp>","","False","0x0000003B","",""
"","TEXT_LUCKZD101_03427_SYSTEM_000_051<tab>The young amaro regards you with wary eyes.","TEXT_LUCKZD101_03427_SYSTEM_000_051<tab>The young amaro regards you with wary eyes.","","False","0x0000003C","",""
"","TEXT_LUCKZD101_03427_Q1_000_000<tab>What will you say?","TEXT_LUCKZD101_03427_Q1_000_000<tab>What will you say?","","False","0x0000003D","",""
"","TEXT_LUCKZD101_03427_A1_000_000<tab>Sandman sent me.","TEXT_LUCKZD101_03427_A1_000_000<tab>Sandman sent me.","","False","0x0000003E","",""
"","TEXT_LUCKZD101_03427_A2_000_000<tab>It's all right to talk.","TEXT_LUCKZD101_03427_A2_000_000<tab>It's all right to talk.","","False","0x0000003F","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_055<tab>S-Sandman? You mean...the other fellow who can talk? I had no idea there were others like me...","TEXT_LUCKZD101_03427_TONATIUH_000_055<tab>S-Sandman? You mean...the other fellow who can talk? I had no idea there were others like me...","","False","0x00000040","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_060<tab>Y-You know that I can talk? There was another fellow like me. Do you know him?","TEXT_LUCKZD101_03427_TONATIUH_000_060<tab>Y-You know that I can talk? There was another fellow like me. Do you know him?","","False","0x00000041","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_065<tab>Well now, a whole settlement of talking amaro! That must be the place he wanted to show me.","TEXT_LUCKZD101_03427_TONATIUH_000_065<tab>Well now, a whole settlement of talking amaro! That must be the place he wanted to show me.","","False","0x00000042","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_066<tab>My name is Tonatiuh. My master was a traveling merchant. One day, I discovered that I could speak.","TEXT_LUCKZD101_03427_TONATIUH_000_066<tab>My name is Tonatiuh. My master was a traveling merchant. One day, I discovered that I could speak.","","False","0x00000043","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_067<tab>I was so happy, and I thought my master would be happy too. But when I spoke to him, he looked as if he'd seen a ghost and abandoned me.","TEXT_LUCKZD101_03427_TONATIUH_000_067<tab>I was so happy, and I thought my master would be happy too. But when I spoke to him, he looked as if he'd seen a ghost and abandoned me.","","False","0x00000044","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_068<tab>Since that day, I've been wandering the land by myself. I'd heard of Il Mheg, and I thought it would be nice to see it. But it seems the idea wasn't my own at all.","TEXT_LUCKZD101_03427_TONATIUH_000_068<tab>Since that day, I've been wandering the land by myself. I'd heard of Il Mheg, and I thought it would be nice to see it. But it seems the idea wasn't my own at all.","","False","0x00000045","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_069<tab>This settlement, Wolekdorf... It sounds like a nice place...but I don't want to live there.","TEXT_LUCKZD101_03427_TONATIUH_000_069<tab>This settlement, Wolekdorf... It sounds like a nice place...but I don't want to live there.","","False","0x00000046","",""
"","TEXT_LUCKZD101_03427_TONATIUH_000_070<tab>I've been alone for a long while. I don't feel comfortable around others anymore. Not even other amaro.","TEXT_LUCKZD101_03427_TONATIUH_000_070<tab>I've been alone for a long while. I don't feel comfortable around others anymore. Not even other amaro.","","False","0x00000047","",""
