"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC906_01041_TODO_01<tab>Deliver the grenade claw to Memezofu.","TEXT_GAIUSC906_01041_TODO_01<tab>メメゾフ一等闘兵に<var 28 ((EventItem)) F61E879401 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC906_01041_TODO_02<tab>","TEXT_GAIUSC906_01041_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC906_01041_TODO_03<tab>","TEXT_GAIUSC906_01041_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC906_01041_TODO_04<tab>","TEXT_GAIUSC906_01041_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC906_01041_TODO_05<tab>","TEXT_GAIUSC906_01041_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC906_01041_TODO_06<tab>","TEXT_GAIUSC906_01041_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC906_01041_TODO_07<tab>","TEXT_GAIUSC906_01041_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC906_01041_TODO_08<tab>","TEXT_GAIUSC906_01041_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC906_01041_TODO_09<tab>","TEXT_GAIUSC906_01041_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC906_01041_TODO_10<tab>","TEXT_GAIUSC906_01041_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC906_01041_TODO_11<tab>","TEXT_GAIUSC906_01041_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC906_01041_TODO_12<tab>","TEXT_GAIUSC906_01041_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC906_01041_TODO_13<tab>","TEXT_GAIUSC906_01041_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC906_01041_TODO_14<tab>","TEXT_GAIUSC906_01041_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC906_01041_TODO_15<tab>","TEXT_GAIUSC906_01041_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC906_01041_TODO_16<tab>","TEXT_GAIUSC906_01041_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC906_01041_TODO_17<tab>","TEXT_GAIUSC906_01041_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC906_01041_TODO_18<tab>","TEXT_GAIUSC906_01041_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC906_01041_TODO_19<tab>","TEXT_GAIUSC906_01041_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC906_01041_TODO_20<tab>","TEXT_GAIUSC906_01041_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC906_01041_TODO_21<tab>","TEXT_GAIUSC906_01041_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC906_01041_TODO_22<tab>","TEXT_GAIUSC906_01041_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC906_01041_TODO_23<tab>","TEXT_GAIUSC906_01041_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC906_01041_RAFOLD_000_000<tab>Danger lurks near Dalamud's Talons, as the winds whisper the presence of grenades.","TEXT_GAIUSC906_01041_RAFOLD_000_000<tab>最近「ダラガブの爪」付近で、非常に凶暴な魔物……<br>「<var 28 ((BNpcName)) F2010E01 /var>」の目撃情報が寄せられています。","","False","0x00000030","",""
"","TEXT_GAIUSC906_01041_RAFOLD_000_001<tab>No petty pest to purge, but the price of pain pays a prize─grenade claws.","TEXT_GAIUSC906_01041_RAFOLD_000_001<tab>厄介ではありますが、これはチャンスでもあります。<br>奴からは「<var 28 ((EventItem)) F61E879401 /var>」という<br>強力な錬金薬の素が採れるのです。","","False","0x00000031","",""
"","TEXT_GAIUSC906_01041_RAFOLD_000_002<tab>While I'm unfamiliar with the reagent's exact medicinal effect, I do know it serves to pacify my alchemist; an effect alone I deem invaluable.","TEXT_GAIUSC906_01041_RAFOLD_000_002<tab>冒険者殿の腕前を見込んで、お願いいたします。<br>どうか、<var 28 ((BNpcName)) F2010E01 /var>を倒し、<br>「<var 28 ((EventItem)) F61E879401 /var>」を手に入れてください！","","False","0x00000032","",""
"","TEXT_GAIUSC906_01041_RAFOLD_000_003<tab>And we will certainly need salves in the days ahead. When you have slain the grenade and collected its claw, I would ask that you deliver it to Memezofu directly.","TEXT_GAIUSC906_01041_RAFOLD_000_003<tab>そして「青燐精製所」にいる、<br>「メメゾフ一等闘兵」に渡してほしいのです。<br>彼の薬は、これからの戦いにおいて必要になりますから！","","False","0x00000033","",""
"","TEXT_GAIUSC906_01041_DUMMY_000_000<tab>","TEXT_GAIUSC906_01041_DUMMY_000_000<tab>指定地点で待機をすると、<var 28 ((BNpcName)) F2010E01 /var>がpopするので、倒す。錬金薬の元を入手×1","","False","0x00000034","",""
"","TEXT_GAIUSC906_01041_TODO_000_000<tab>","TEXT_GAIUSC906_01041_TODO_000_000<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSC906_01041_MEMEZOFU_000_010<tab>No, no, no... I'm afraid this won't do at all. How is one to perform alchemy without reagents? I cannot simply make something out of nothing!","TEXT_GAIUSC906_01041_MEMEZOFU_000_010<tab>うう、困った……錬金薬の材料が足りないぞ。<br>薬の在庫も心細いし……うう。","","False","0x00000036","",""
"","TEXT_GAIUSC906_01041_MEMEZOFU_000_011<tab>Ah, yes, a grenade claw, and just when I'd run out! Good to know my pleas to Rafold were not entirely in vain.","TEXT_GAIUSC906_01041_MEMEZOFU_000_011<tab>これは「<var 28 ((EventItem)) F61E879401 /var>」じゃないか！<br>ちょうど切らして困っていたんだ！<br>ラフォルドが、君に頼んでくれたんだね。","","False","0x00000037","",""
"","TEXT_GAIUSC906_01041_MEMEZOFU_000_012<tab>I shall tend to the task of formulating potions at once. On behalf of the several lives you've saved bringing me this, I thank you.","TEXT_GAIUSC906_01041_MEMEZOFU_000_012<tab>ありがとう、助かったよ！<br>よし、皆の役に立つ薬を作ってみせるね！<br>ここからは僕の腕の見せどころだ！","","False","0x00000038","",""
"","TEXT_GAIUSC906_01041_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC906_01041_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000039","",""
