"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV003_00005_SEQ_11<tab>","TEXT_CLSHRV003_00005_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV003_00005_SEQ_12<tab>","TEXT_CLSHRV003_00005_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV003_00005_SEQ_13<tab>","TEXT_CLSHRV003_00005_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV003_00005_SEQ_14<tab>","TEXT_CLSHRV003_00005_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV003_00005_SEQ_15<tab>","TEXT_CLSHRV003_00005_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV003_00005_SEQ_16<tab>","TEXT_CLSHRV003_00005_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV003_00005_SEQ_17<tab>","TEXT_CLSHRV003_00005_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV003_00005_SEQ_18<tab>","TEXT_CLSHRV003_00005_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV003_00005_SEQ_19<tab>","TEXT_CLSHRV003_00005_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV003_00005_SEQ_20<tab>","TEXT_CLSHRV003_00005_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV003_00005_SEQ_21<tab>","TEXT_CLSHRV003_00005_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV003_00005_SEQ_22<tab>","TEXT_CLSHRV003_00005_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV003_00005_SEQ_23<tab>","TEXT_CLSHRV003_00005_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV003_00005_TODO_00<tab>Deliver crow feathers to Cicely.","TEXT_CLSHRV003_00005_TODO_00<tab><var 32 ((Item)) 06F214E8030502 /var> an Cicely übergeben","","False","0x00000018","",""
"","TEXT_CLSHRV003_00005_TODO_01<tab>","TEXT_CLSHRV003_00005_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSHRV003_00005_TODO_02<tab>","TEXT_CLSHRV003_00005_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSHRV003_00005_TODO_03<tab>","TEXT_CLSHRV003_00005_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV003_00005_TODO_04<tab>","TEXT_CLSHRV003_00005_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV003_00005_TODO_05<tab>","TEXT_CLSHRV003_00005_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV003_00005_TODO_06<tab>","TEXT_CLSHRV003_00005_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV003_00005_TODO_07<tab>","TEXT_CLSHRV003_00005_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV003_00005_TODO_08<tab>","TEXT_CLSHRV003_00005_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV003_00005_TODO_09<tab>","TEXT_CLSHRV003_00005_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV003_00005_TODO_10<tab>","TEXT_CLSHRV003_00005_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV003_00005_TODO_11<tab>","TEXT_CLSHRV003_00005_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV003_00005_TODO_12<tab>","TEXT_CLSHRV003_00005_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV003_00005_TODO_13<tab>","TEXT_CLSHRV003_00005_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV003_00005_TODO_14<tab>","TEXT_CLSHRV003_00005_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV003_00005_TODO_15<tab>","TEXT_CLSHRV003_00005_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV003_00005_TODO_16<tab>","TEXT_CLSHRV003_00005_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV003_00005_TODO_17<tab>","TEXT_CLSHRV003_00005_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV003_00005_TODO_18<tab>","TEXT_CLSHRV003_00005_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV003_00005_TODO_19<tab>","TEXT_CLSHRV003_00005_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV003_00005_TODO_20<tab>","TEXT_CLSHRV003_00005_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV003_00005_TODO_21<tab>","TEXT_CLSHRV003_00005_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV003_00005_TODO_22<tab>","TEXT_CLSHRV003_00005_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV003_00005_TODO_23<tab>","TEXT_CLSHRV003_00005_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You couldn't have come at a more opportune time. I have a favor to ask of you.","TEXT_CLSHRV003_00005_FUFUCHA_000_1<tab>Ah, hervorragend! Gerade hatte ich nach jemandem wie dir gesucht. Hast du Zeit, etwas für uns zu besorgen?","","False","0x00000030","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_000_2<tab>We have just received an urgent request from the Order of the Twin Adder. They ask that we supply them with ten crow feathers as soon as possible.","TEXT_CLSHRV003_00005_FUFUCHA_000_2<tab>Die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft von Gridania, die Bruderschaft der Morgenviper, braucht ganz plötzlich eine ganze Reihe an <var 32 ((Item)) 06F214E8030402 /var>.","","False","0x00000031","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_000_3<tab>Crows often leave behind feathers where they perch, which can be used to make arms and armor.","TEXT_CLSHRV003_00005_FUFUCHA_000_3<tab>Dir ist sicher bekannt, dass Krähenfedern zur Befiederung von Pfeilen und zur Ausstattung von Rüstungen eingesetzt werden ...","","False","0x00000032","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_100_3<tab>Requests for the items have been coming in with increasing regularity. The situation must be grim indeed.","TEXT_CLSHRV003_00005_FUFUCHA_100_3<tab>Ich weiß nicht, wofür sich die Bruderschaft bereit macht, aber ein gutes Zeichen ist das nicht. Es steht wohl eine große Konfrontation bevor.","","False","0x00000033","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_000_4<tab>It would not do to keep the defenders of our nation waiting. I would be most glad if you could help us fulfill this order.","TEXT_CLSHRV003_00005_FUFUCHA_000_4<tab>Natürlich müssen wir diese Bestellung allem anderen vorziehen und ich wäre sehr froh, wenn du uns dabei helfen könntest. Denkst du, dass du 10 <var 32 ((Item)) 06F214E8030502 /var> beitragen könntest?","","False","0x00000034","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_000_5<tab>Crow feathers can be found in abundance in the area south of Gilbert's Spire.","TEXT_CLSHRV003_00005_FUFUCHA_000_5<tab>Ich empfehle dir, südlich von Gilberts Wachturm zu suchen, wo die Krähen gerne nisten. Dort findest du genug Federn.","","False","0x00000035","",""
"","TEXT_CLSHRV003_00005_FUFUCHA_000_6<tab>Once you have procured ten, promptly deliver them to Cicely. I've given her charge over our stores. My thanks in advance.","TEXT_CLSHRV003_00005_FUFUCHA_000_6<tab>Zehn Federn, ja? Bring sie dann gleich zu Cicely, damit sie sie registrieren und ins Lager überstellen kann.","","False","0x00000036","",""
"","TEXT_CLSHRV003_00005_CICELY_000_10<tab>You're helping us out again? My thanks, friend. In case you've forgotten, the crow feathers can be found in the area south of Gilbert's Spire.","TEXT_CLSHRV003_00005_CICELY_000_10<tab>Weißt du, dass mir Fufucha jetzt auch noch die Lagerverwaltung übertragen hat? Immer mehr Aufgaben soll ich über<var 16 /var>nehmen! <seufz><br>Dich hat sie wohl zum Federnsammeln geschickt, was? Da suchst du am besten südlich von Gilberts Wachturm.","","False","0x00000037","",""
"","TEXT_CLSHRV003_00005_CICELY_000_11<tab>Ah, the crow feathers! You have my thanks.","TEXT_CLSHRV003_00005_CICELY_000_11<tab>Oh, du hast die Federn ja schon dabei! Das ging aber schnell.","","False","0x00000038","",""
"","TEXT_CLSHRV003_00005_CICELY_000_12<tab>Doubtless you already know this from Fufucha, but it's the Order of the Twin Adder that requested the feathers.","TEXT_CLSHRV003_00005_CICELY_000_12<tab>Vielen Dank. Ist dir übrigens klar, was das heißt? Die Bruderschaft macht sich für eine Schlacht mit den Ixal bereit. Nicht sehr beruhigend, was?","","False","0x00000039","",""
"","TEXT_CLSHRV003_00005_CICELY_000_13<tab>If I heard it true, they're in the midst of preparing for war against the Ixal. The crow feathers are needed to make arms and armor─feathered harpoons, plumed yew crooks, and the like.","TEXT_CLSHRV003_00005_CICELY_000_13<tab>Deine Federn werden in Kürze an Harpunen und gefiederten Eibenhirtenstöcken prangen ...","","False","0x0000003A","",""
"","TEXT_CLSHRV003_00005_CICELY_000_14<tab>It's a fine feeling, being able to do our part to aid those men and women who defend our nation.","TEXT_CLSHRV003_00005_CICELY_000_14<tab>... und mögen dir die Zwölf beistehen, dass du nicht mitansehen musst, wie sie einen Ixal nach dem anderen durchbohren!","","False","0x0000003B","",""
"","TEXT_CLSHRV003_00005_CICELY_100_14<tab>But to need such a large stockpile of feathers... It gives me pause to imagine the bloodshed that lies ahead. Will the Twelveswood ever know true peace?","TEXT_CLSHRV003_00005_CICELY_100_14<tab>Es ist zwar ein gutes Gefühl, als Gärtner einen Beitrag zur Landesverteidigung leisten zu können, das schon ...<br>Aber besser wäre es natürlich, wenn wir gar nicht erst kämpfen müssten.","","False","0x0000003C","",""
"","TEXT_CLSHRV003_00005_CICELY_000_15<tab>Oh, but there I go again with my wistful ramblings. Feel free to ignore me.","TEXT_CLSHRV003_00005_CICELY_000_15<tab>Na, da spreche ich wohl mit <var 08 E905 ((der)) ((dem)) /var> Falschen, hm?","","False","0x0000003D","",""
"","TEXT_CLSHRV003_00005_CICELY_000_16<tab>Now, before I forget, Fufucha asked me to give you something on her behalf: a scythe.","TEXT_CLSHRV003_00005_CICELY_000_16<tab>Krieg ist keine Lösung!<br>Bevor ich es vergesse ... Fufucha wollte, dass ich dir etwas gebe: <var 32 ((Item)) 02 ((　2560)) 020502 /var>.","","False","0x0000003E","",""
"","TEXT_CLSHRV003_00005_CICELY_000_17<tab>The scythe is what we call a secondary tool. Used in your off hand, it allows you to harvest from lush vegetation in addition to the mature trees you already know so well.","TEXT_CLSHRV003_00005_CICELY_000_17<tab>Das ist ein Sekundärwerkzeug für deine zweite Hand. Du kannst Gras schneiden und brauchst nicht mal dein Hauptwerkzeug aus der Hand zu geben.","","False","0x0000003F","",""
"","TEXT_CLSHRV003_00005_CICELY_000_18<tab>That Fufucha has seen fit to make you this gift is proof positive of your progress. You're no longer a novice, my friend. I daresay you're ready to try your hand at fieldcraft leves, perhaps even take on Grand Company work.","TEXT_CLSHRV003_00005_CICELY_000_18<tab>Aber keine Bäume damit fällen, ja? Dass Fufucha dir schon eine Sense gibt, bedeutet, dass du schon fast ausgelernt hast. Du könntest dich einmal an Freibriefen versuchen oder einer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft beitreten und so mehr Erfahrung sammeln.","","False","0x00000040","",""
"","TEXT_CLSHRV003_00005_CICELY_000_19<tab>But first, I recommend you head into the wood and find some lush vegetation to try that new scythe on. Off you go now, and come back when you're ready to take on another task for the guild!","TEXT_CLSHRV003_00005_CICELY_000_19<tab>Du hast bemerkenswerte Fortschritte gemacht, Abenteurer<var 08 E905 ((in)) (()) /var>. Sobald du die Sense richtig in der Hand halten kannst, solltest du sie ausprobieren. Und wenn du Erfahrung gesammelt hast, lass mal wieder was von dir hören, ja?","","False","0x00000041","",""
