"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_011<tab>The worst of these raiders is a vicious brute known as Gauki Strongblade.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_011<tab>Der schlimmste Übeltäter unter ihnen ist ein brutaler Rohling, der als Gauki Starkklinge bekannt ist.","","False","0x0000000A","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_012<tab>He is suspected of murdering as many as eight Hingan fisherfolk, his weapon stayed nary a moment by their pleas for mercy. But do not dismiss him as a simple savage─Gauki's skill with the sword is undeniable.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_012<tab>Er wird verdächtigt, mindestens acht hinganische Fischer ermordet zu haben, denen er nicht mal die Gelegenheit gab, um Gnade zu winseln. Doch glaub ja nicht, er wäre ein einfältiger Wilder<var 1D /var>- seine Fähigkeiten mit dem Schwert sind nicht zu leugnen.","","False","0x0000000B","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_020<tab>In the carnival tents of Kugane, I have seen hornbills trained to mimic the speech of men.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_020<tab>In den Jahrmarktszelten von Kugane habe ich Hornraben gesehen, die darauf trainiert wurden, unsere Sprache nachzuahmen.","","False","0x0000000C","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_021<tab>Such a trick seems harmless enough, until you hear of the birds' wild cousin.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_021<tab>Das klingt nach einem harmlosen Trick, bis man von den wilden Vettern dieser Vögel erfährt.","","False","0x0000000D","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_022<tab>There is a cunning cloudkin known as Guhuo Niao which has taught itself a sinister way of hunting. Whimpering and wailing in the voice of a swaddling babe, it lures in its unsuspecting prey. The victims are found torn and pale, their bodies all but drained of blood...","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_022<tab>Ein besonders gerissener Vertreter ihrer Art namens Guhuo Niao hat sich selbst eine unheimliche Jagdmethode beigebracht. Er wimmert und heult mit der Stimme eines Kleinkindes und lockt so seine arglose Beute an. Die Opfer werden in der Regel nur in Fetzen aufgefunden, und es sieht so aus, als wäre ihnen sämtliches Blut ausgesaugt worden<var 1D /var>...","","False","0x0000000E","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_030<tab>A funa yurei is, loosely translated, a “ship ghost.” Pray do not misunderstand this to mean the ghost of a ship.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_030<tab>Funa Yurei bedeutet etwa so viel wie „Schiffsgeist“. Das sollte man lieber nicht als Geist eines Schiffes missverstehen.","","False","0x0000000F","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_031<tab>Said to be the lost souls of those who perished at sea, these vengeful spirits seek to sink other vessels by filling them with water. Using a ladle. One could conceive of more effective methods, but who can know the mind of a ghost?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_031<tab>Man sagt, es würde sich bei ihnen um verlorene Seelen handeln, die auf dem Meer verschwunden sind. Die rachsüchtigen Geister versuchen andere Schiffe zu versenken, indem sie sie mit Wasser füllen<var 1D /var>- und zwar mithilfe einer Schöpfkelle. Es gibt sicherlich effektivere Methoden, aber wer weiß schon, was in dem Kopf eines Geistes vorgeht?","","False","0x00000010","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_032<tab>Whatever its purpose, a funa yurei has been seen haunting the area. Folklore has it that a bottomless ladle acts as a ward against such apparitions. Mayhap you could test this theory?","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_032<tab>Ein Funa Yurei wurde vor kurzem auch in dieser Gegend gesichtet. Der Folklore zufolge soll eine bodenlose Schöpfkelle gegen diese Art von Gespenstern schützen. Vielleicht magst du diese Theorie ja mal testen?","","False","0x00000011","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_040<tab>In the lands of Hingashi, if a creature should appear even slightly larger than its kin, it is soon appended with the title of “oni.” The oni yumemi is a perfect example of this.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_040<tab>In Hingashi erhalten Kreaturen, die größer als ihre Artgenossen sind, häufig den Titel „Oni“. Der Oni Yumemi ist ein perfektes Beispiel dafür.","","False","0x00000012","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_041<tab>This demon specimen, however, earns the description not only for its size─though it is certainly large─but also for its violent behavior.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_041<tab>Diese Dämonenart verdient sich die Bezeichnung jedoch nicht nur durch ihre Größe<var 1D /var>- die durchaus beachtlich ist<var 1D /var>- sondern auch durch ihr überaus gewalttätiges Verhalten.","","False","0x00000013","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_042<tab>The oni yumemi shocks its prey into unconsciousness, and feeds while the victim is lost in dreams. And if that wasn't sufficiently horrific, this mark is rumored to wield powers of freezing ice...","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_042<tab>Der Oni Yumemi versetzt seine Beute mit einem Schock in Bewusstlosigkeit und frisst sein Opfer, während dieses sich im Reich der Träume befindet. Und als ob das noch nicht entsetzlich genug wäre, kann er Gerüchten zufolge seine Beute auch einfrieren<var 1D /var>...","","False","0x00000014","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_050<tab>Have you heard tales of Okina, the giant striped ray? Drunken pirates insist that the wavekin devours whales, but this is an embellishment─otherwise known as an outright lie. Okina eats only krill.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_050<tab>Hast du die Geschichten über Okina, den riesigen Streifenrochen, gehört? Betrunkene Piraten bestehen darauf, dass diese Bestie Wale verzehrt, doch das ist eine leichte Übertreibung<var 1D /var>- man könnte es auch eine glatte Lüge nennen. Okina ernährt sich nur von Krill.","","False","0x00000015","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_051<tab>The tiny shrimp gather to feed on the husks of shellfish, and when the seas teem with their numbers, that is when Okina appears, riding on the spring tide.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_051<tab>Die winzigen Garnelen sammeln sich zum Fressen an den Schalen von Krustentier an, und wenn das Meer eine beachtliche Anzahl von ihnen aufweist, taucht Okina auf der Springflut gleitend auf.","","False","0x00000016","",""
"","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_052<tab>But though the great ray does not prey on whales, its cavernous mouth can swallow careless hunters whole. Be sure not to slip in the ebb and flow of the shallows.","TEXT_CTSHNT40KUGANE1_00426_WLVEVA_000_052<tab>Doch obgleich der Riesenrochen sich nicht an Walen vergeht, kann sein gewaltiger Schlund unachtsame Jäger mit einem Happen verschlingen. Pass also auf, dass du bei den Gezeitenwechseln in den Flachgewässern nicht ausrutschst.","","False","0x00000017","",""
"","TEXT_CTSHNT40KUGANE1_00426_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40KUGANE1_00426_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
