"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012<tab>(-Yellow Crystal-)<var 48 F20223 /var>Behold, my friends.<var 48 01 /var>","TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012<tab>(-Goldgelber Kristall-)<var 48 F20223 /var>Seht, Freunde<var 1D /var>...<var 48 01 /var>","","False","0x00000036","",""
"","TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013<tab>(-Yellow Crystal-)<var 48 F20223 /var>Embraced by the earth and caressed by the wind, vibrant life flourishes. All is right in creation.<var 48 01 /var>","TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013<tab>(-Goldgelber Kristall-)<var 48 F20223 /var>Die Wellen wiegen das Meer, der Wind streichelt übers Land - das Leben erblüht. Unsere Welt erscheint heute im Einklang<var 1D /var>...<var 48 01 /var>","","False","0x00000037","",""
"","TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014<tab>(-Green Crystal-)<var 48 F20223 /var>There can be no greater joy than to use our wisdom for the good of our people. No greater pride.<var 48 01 /var>","TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014<tab>(-Smaragdgrüner Kristall-)<var 48 F20223 /var>Setzen wir unsere Weisheit zum Wohle unserer Brüder und Schwestern ein. Es kann keine größere Ehre geben. Keine erhabenere Freude.<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015<tab>(-Grey Crystal-)<var 48 F20223 /var>May all know happiness, now and forevermore.<var 48 01 /var>","TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015<tab>(-Silbergrauer Kristall-)<var 48 F20223 /var>Möge die Freude allen zu<var 16 /var>teil<var 16 /var>werden. Jetzt und immerfort.<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_016<tab>There do not appear to be any more crystals in the hall. Perhaps it would be wise to continue the search outside.","TEXT_LUCKMI106_03776_SYSTEM_000_016<tab>Hier in der Halle des Kapitols scheinen keine weiteren Kristalle zu sein. Vielleicht findest du draußen noch weitere?","","False","0x0000003A","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_020<tab>Your instincts serve you true, and you discover another two crystals.","TEXT_LUCKMI106_03776_SYSTEM_000_020<tab>Dein Instinkt trügt dich nicht. Du hast zwei weitere Kristalle entdeckt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_021<tab>As you reach out with your consciousness, new voices begin to echo in your mind...","TEXT_LUCKMI106_03776_SYSTEM_000_021<tab>Du kniest nieder und fokussierst dein Bewusstsein auf die Kristalle vor dir. Nach und nach dringen die Stimmen zu dir durch<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022<tab>(-Pale Green Crystal-)<var 48 F20223 /var>The heavens are ablaze and the land rent asunder. What will become of the world? Is life itself to be denied?<var 48 01 /var>","TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022<tab>(-Moosgrüner Kristall-)<var 48 F20223 /var>Der Himmel steht in Flammen, die Welt ringt mit dem Tod. Sind dies die letzten Stunden, das Ende allen Seins?<var 48 01 /var>","","False","0x0000003D","",""
"","TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023<tab>(-Purple Crystal-)<var 48 F20223 /var>Come what may, we must not surrender to despair. If we but hold fast to hope, we may yet find a path to salvation.<var 48 01 /var>","TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023<tab>(-Violetter Kristall-)<var 48 F20223 /var>Was auch geschehen mag, die Zukunft dieser Welt liegt in unseren Händen. Solange es einen Glimmer der Hoffnung gibt, müssen wir weitersuchen<var 1D /var>...<var 48 01 /var>","","False","0x0000003E","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_024<tab>The voices tell an incomplete tale. Might more remain to be found?","TEXT_LUCKMI106_03776_SYSTEM_000_024<tab>Vielleicht gibt es noch weitere Kristalle. Sieh dich noch etwas um<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_030<tab>You soon discover two more crystals. Rather <var 1A 02 /var>too<var 1A 01 /var> soon, in fact, as if someone wanted you to find them...","TEXT_LUCKMI106_03776_SYSTEM_000_030<tab>Du entdeckst zwei weitere Kristalle. Es scheint, als wären sie mit Bedacht platziert worden.","","False","0x00000040","",""
"","TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031<tab>(-Blue Crystal-)<var 48 F20223 /var>Everything burns. Crumbles. Decays. I hear the lamentations of my brethren. And soon there will be only silence.<var 48 01 /var>","TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031<tab>(-Indigoblauer Kristall-)<var 48 F20223 /var>Alles bricht zusammen, steht in Flammen, ist Schutt und Asche. Ich höre die Wehklagen meiner Geschwister, doch schon bald wird dort nichts als Stille sein. Fürchterliche Stille<var 1D /var>...<var 48 01 /var>","","False","0x00000041","",""
"","TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032<tab>(-Turquoise Crystal-)<var 48 F20223 /var>We will deliver our star from its doom, this we swear. So please, dry your tears.<var 48 01 /var>","TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032<tab>(-Türkisblauer Kristall-)<var 48 F20223 /var>Wir werden unseren Stern vor dem Untergang bewahren. Das schwöre ich. Trocknet eure Tränen, Brüder und Schwestern. Wir haben eine Pflicht zu erfüllen!<var 48 01 /var>","","False","0x00000042","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_033<tab>Whatever awaits at the end of your search, it is plain you have yet to find it.","TEXT_LUCKMI106_03776_SYSTEM_000_033<tab>Das sind bestimmt noch nicht alle gewesen. Halte weiter Ausschau.","","False","0x00000043","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_040<tab>Sure enough, your persistence is swiftly rewarded, this time with three crystals.","TEXT_LUCKMI106_03776_SYSTEM_000_040<tab>Und wie vermutet entdeckst du drei weitere Kristalle<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041<tab>(-Sky Blue Crystal-)<var 48 F20223 /var>The time is come. We shall rewrite the laws of creation. And we shall save our star.<var 48 01 /var>","TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041<tab>(-Azurblauer Kristall-)<var 48 F20223 /var>Der Moment ist gekommen, Freunde. Wir schreiben die Gesetze der Schöpfung neu. Wir werden unseren Stern retten!<var 48 01 /var>","","False","0x00000045","",""
"","TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042<tab>(-Colorless Crystal-)<var 48 F20223 /var>From this life, our savior born... May I be worthy of the honor.<var 48 01 /var>","TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042<tab>(-Farbloser Kristall-)<var 48 F20223 /var>Mein Leben für seine Geburt. Möge mein Opfer seiner würdig sein.<var 48 01 /var>","","False","0x00000046","",""
"","TEXT_LUCKMI106_03776_PINKCRYSTAL_000_043<tab>(-Pink Crystal-)<var 48 F20223 /var>I feel my soul turning. Slowly but irrevocably. And the power I wield begins to seem terrible... But this is right. It is right.","TEXT_LUCKMI106_03776_PINKCRYSTAL_000_043<tab>(-Blassroter Kristall-)<var 48 F20223 /var>Meine Seele<var 1D /var>... ich spüre, wie sie sich auflöst. Jetzt spüre ich sie, die Macht. Ich fürchte mich nicht, denn sie lässt mich erstarken. Ja, das ist es<var 1D /var>...<var 48 01 /var>","","False","0x00000047","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_044<tab>The tale the crystals weave seems to near its end, but it isn't over yet...","TEXT_LUCKMI106_03776_SYSTEM_000_044<tab>Die Geschichte, die die Kristalle wiedergeben, scheint sich dem Ende zuzuneigen. Doch noch ist nicht alles erzählt. ","","False","0x00000048","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_050<tab>With almost melancholy inevitability, the twelfth crystal soon reveals itself to your questing eye.","TEXT_LUCKMI106_03776_SYSTEM_000_050<tab>Und tatsächlich<var 1D /var>... Du findest einen weiteren, zwölften Kristall<var 1D /var>...","","False","0x00000049","",""
"","TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_051<tab>(-Scarlet Crystal-)<var 48 F20223 /var>Though salvation is ours, it came at great sacrifice. All that remains is to pray...<var 48 01 /var>","TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_051<tab>(-Karminroter Kristall-)<var 48 F20223 /var>Auch wenn die Katastrophe abgewendet wurde, so geschah es unter gewaltigen Opfern. Beten wir zum neuen Willen des Gestirns.<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_052<tab>(-Scarlet Crystal-)<var 48 F20223 /var>To pray that we will one day meet again, beneath a blue sky.<var 48 01 /var>","TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_052<tab>(-Karminroter Kristall-)<var 48 F20223 /var>Eines Tages, meine treuen Brüder und Schwestern, werden wir uns wiedersehen. Und unsere Welt wird erneut erblühen und uns eine prosperierende Heimat sein.<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_053<tab>Judging by its testimony, it would seem the voice was recorded in the wake of the Final Days.","TEXT_LUCKMI106_03776_SYSTEM_000_053<tab>Du vermutest, dass diese Aufzeichnungen während der letzten Tage vor dem Kampf zwischen Hydaelyn und Zodiark aufgenommen wurden.","","False","0x0000004C","",""
"","TEXT_LUCKMI106_03776_SYSTEM_000_054<tab>As you scan the area, another glint catches your eye.","TEXT_LUCKMI106_03776_SYSTEM_000_054<tab>Während du dein Auge über die Allee schweifen lässt, erblickst du in der Ferne ein weiteres Glimmern<var 1D /var>... ","","False","0x0000004D","",""
"","TEXT_LUCKMI106_03776_YSHTOLA_000_060<tab>Ahhh... Fresh air at long last. I would celebrate my return to dry land with a pot of tea─had we the luxury of time.","TEXT_LUCKMI106_03776_YSHTOLA_000_060<tab>Aaah, diese frische Brise, der blaue Himmel<var 1D /var>.... Nach all der Zeit unter dem Meer fühlt sich diese Weite wunderbar an. Eine Tasse Tee wäre jetzt perfekt. Leider haben wir gerade keine Zeit für eine kleine Pause.","","False","0x0000004E","",""
"","TEXT_LUCKMI106_03776_YSHTOLA_000_061<tab>But we must be prepared for Elidibus. Given what we know, it is plain he will not be deterred from his course.","TEXT_LUCKMI106_03776_YSHTOLA_000_061<tab>Wir müssen uns auf Elidibus vorbereiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn wir seinen Worten Glauben schenken wollen, dann ist er nun auf dem Kriegspfad.","","False","0x0000004F","",""
"","TEXT_LUCKMI106_03776_YSHTOLA_000_062<tab>And nor would I, were I him. Not if it meant forsaking everything I loved.","TEXT_LUCKMI106_03776_YSHTOLA_000_062<tab>Wäre ich an seiner Stelle, würde ich nun rasch und unerbittlich zuschlagen, bevor meine Feinde sich in Stellung bringen können.","","False","0x00000050","",""
"","TEXT_LUCKMI106_03776_YSHTOLA_000_063<tab>That said, I have not forgotten how Emet-Selch sought to find common ground with us, for all our misgivings.","TEXT_LUCKMI106_03776_YSHTOLA_000_063<tab>Und doch muss ich immer wieder an Emet-Selch denken, der trotz aller Widrigkeiten versucht hat, seinen Frieden mit uns zu machen.","","False","0x00000051","",""
"","TEXT_LUCKMI106_03776_YSHTOLA_000_064<tab>Ultimately, our differences were not to be bridged, of course, but one must always try. Emet-Selch understood this, and if his gesture resonated with you, perhaps you might consider reaching out to his brethren.","TEXT_LUCKMI106_03776_YSHTOLA_000_064<tab>Am Ende waren unsere Differenzen zwar nicht zu überbrücken, aber das kann man nicht wissen, ohne es wenigstens versucht zu haben. Emet-Selch wusste das und sein Ansinnen fand bei dir ein offenes Ohr. Vielleicht ist es trotz aller Widerstände noch nicht zu spät, eine Art Frieden zu schließen.","","False","0x00000052","",""
"","TEXT_LUCKMI106_03776_YSHTOLA_000_065<tab>Though it may all be for naught, you of all people know that there is no such thing as a foregone conclusion.","TEXT_LUCKMI106_03776_YSHTOLA_000_065<tab>Der Versuch mag scheitern, aber du weißt nur allzu gut, dass man die Hoffnung nie aufgeben darf. Am Ende findet sich vielleicht doch eine Lösung.","","False","0x00000053","",""
