"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE105_03147_SEQ_19<tab>","TEXT_STMBDE105_03147_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE105_03147_SEQ_20<tab>","TEXT_STMBDE105_03147_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE105_03147_SEQ_21<tab>","TEXT_STMBDE105_03147_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE105_03147_SEQ_22<tab>","TEXT_STMBDE105_03147_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE105_03147_SEQ_23<tab>","TEXT_STMBDE105_03147_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE105_03147_TODO_00<tab>Speak with Y'shtola at the House of the Crooked Coin.","TEXT_STMBDE105_03147_TODO_00<tab>Parler à Y'shtola, à la grotte du Pilastre","","False","0x00000018","",""
"","TEXT_STMBDE105_03147_TODO_01<tab>Speak with Cirina at Mol Iloh.","TEXT_STMBDE105_03147_TODO_01<tab>Parler à Cirina, à Mol Iloh","","False","0x00000019","",""
"","TEXT_STMBDE105_03147_TODO_02<tab>Speak with Sadu at Dotharl Khaa.","TEXT_STMBDE105_03147_TODO_02<tab>Parler à Sadu, à Dotharl Khaa","","False","0x0000001A","",""
"","TEXT_STMBDE105_03147_TODO_03<tab>Wait at the designated location.","TEXT_STMBDE105_03147_TODO_03<tab>Attendre à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_STMBDE105_03147_TODO_04<tab>Wait at the designated location.","TEXT_STMBDE105_03147_TODO_04<tab>Attendre à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_STMBDE105_03147_TODO_05<tab>Report to Cirina at Mol Iloh.","TEXT_STMBDE105_03147_TODO_05<tab>Retourner voir Cirina","","False","0x0000001D","",""
"","TEXT_STMBDE105_03147_TODO_06<tab>","TEXT_STMBDE105_03147_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE105_03147_TODO_07<tab>","TEXT_STMBDE105_03147_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE105_03147_TODO_08<tab>","TEXT_STMBDE105_03147_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE105_03147_TODO_09<tab>","TEXT_STMBDE105_03147_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE105_03147_TODO_10<tab>","TEXT_STMBDE105_03147_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE105_03147_TODO_11<tab>","TEXT_STMBDE105_03147_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE105_03147_TODO_12<tab>","TEXT_STMBDE105_03147_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE105_03147_TODO_13<tab>","TEXT_STMBDE105_03147_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE105_03147_TODO_14<tab>","TEXT_STMBDE105_03147_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE105_03147_TODO_15<tab>","TEXT_STMBDE105_03147_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE105_03147_TODO_16<tab>","TEXT_STMBDE105_03147_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE105_03147_TODO_17<tab>","TEXT_STMBDE105_03147_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE105_03147_TODO_18<tab>","TEXT_STMBDE105_03147_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE105_03147_TODO_19<tab>","TEXT_STMBDE105_03147_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE105_03147_TODO_20<tab>","TEXT_STMBDE105_03147_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE105_03147_TODO_21<tab>","TEXT_STMBDE105_03147_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE105_03147_TODO_22<tab>","TEXT_STMBDE105_03147_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE105_03147_TODO_23<tab>","TEXT_STMBDE105_03147_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE105_03147_HIEN_000_000<tab>Cirina is quite right. Before we seek permission to use these pillars, we should determine if they are suitable for our purposes.","TEXT_STMBDE105_03147_HIEN_000_000<tab>Bon... Et si nous allions à la grotte du Pilastre<var 1D /var>? S'il existe un moyen pour que tout se déroule sans heurt, nous ne pouvons pas l'ignorer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDE105_03147_CIRINA_000_005<tab>","TEXT_STMBDE105_03147_CIRINA_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_010<tab>","TEXT_STMBDE105_03147_TEMULUN_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_020<tab>It seems the time is come to put my skills to use. Pray lead the way to the House of the Crooked Coin.","TEXT_STMBDE105_03147_YSHTOLA_000_020<tab>Il nous faut savoir quelle quantité d'énergie renferme exactement ce cristal dans lequel Nhaama puise son pouvoir... Et c'est un travail pour moi<var 1D /var>! Partons, la grotte du Pilastre nous attend<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDE105_03147_HIEN_000_030<tab>Well...it certainly looks powerful. But powerful enough? That, you'll have to ask the expert.","TEXT_STMBDE105_03147_HIEN_000_030<tab>Une puissante aura émane de cette pierre... mais je ne saurais me prononcer sur son potentiel. Je préfère laisser parler les spé<var 16 /var>cia<var 16 /var>listes<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDE105_03147_HIEN_000_050<tab>Well, it looks like I was right about the pillars. Now all we need is permission to use them.","TEXT_STMBDE105_03147_HIEN_000_050<tab>Nous devrions demander à Cirina de nous expliquer très con<var 16 /var>crè<var 16 /var>te<var 16 /var>ment ses craintes quant à l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion de cette pierre...","","False","0x00000035","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_055<tab>That such an abundant source of aether should lie undisturbed for millennia... 'Tis a miracle made possible by the Steppe's long history of isolation.","TEXT_STMBDE105_03147_YSHTOLA_000_055<tab>C'est tout de même incroyable qu'un objet renfermant une telle con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther ait traversé les millénaires sans être par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement endommagé... J'imagine que c'est le genre de miracle dont il ne faut pas s'étonner dans la Steppe d'Azim.","","False","0x00000036","",""
"","TEXT_STMBDE105_03147_CIRINA_000_070<tab>You found that which you seek, then? Great indeed is the Dusk Mother's power. If naught less will suffice to protect our lands, the blessing of the other tribes must now be sought.","TEXT_STMBDE105_03147_CIRINA_000_070<tab>J'ai cru comprendre que la pierre était exploitable<var 1D /var>? Ce doit être là le fruit de la protection de Nhaama... Mais cela veut surtout dire que vous allez devoir convaincre les membres des autres tribus de vous laisser y toucher. ","","False","0x00000037","",""
"","TEXT_STMBDE105_03147_HIEN_000_071<tab>Of course. But to which tribes should we appeal?","TEXT_STMBDE105_03147_HIEN_000_071<tab>Effectivement... Pourrions-nous savoir qui sont ces habitants de la steppe attachés au culte de Nhaama<var 1D /var>?","","False","0x00000038","",""
"","TEXT_STMBDE105_03147_CIRINA_000_072<tab>There are many who worship Nhaama, but none are so fervent in their faith as the Dotharl. Their consent shall be the key.","TEXT_STMBDE105_03147_CIRINA_000_072<tab>Il s'agit surtout des Dotharl en fait, la tribu à laquelle appartient Sadu...","","False","0x00000039","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_073<tab>The Dotharl. Lyse spoke of them. A warlike tribe possessed of unique customs and beliefs. I sense their cooperation will not be easily won.","TEXT_STMBDE105_03147_YSHTOLA_000_073<tab>Lyse m'en a parlé<var 1D /var>! Ce ne serait pas ces gens qui ne pensent qu'à se battre et qui ont des usages un peu particuliers<var 1D /var>? Leur faire entendre raison ne va pas être une mince affaire<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDE105_03147_HIEN_000_074<tab>Nay, but it will be well worth the effort. The Dotharl fear nothing─death least of all─and our alliance would be greatly strengthened by their presence. Let us go to Dotharl Khaa and treat with their khatun, Sadu.","TEXT_STMBDE105_03147_HIEN_000_074<tab>Mais nous ne pouvons pas nous passer de ces alliés qui ne craignent pas même la mort. Je suis certain qu'ils se rangeront à nos côtés si nous prenons le temps de leur parler à cœur ouvert. Allons à Dotharl Khaa pour en discuter avec Sadu<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_090<tab>Great faith gives rise to great strength─for better or for worse. Whatever it is the Dotharl hold sacred, we would do well to accord it all respect.","TEXT_STMBDE105_03147_YSHTOLA_000_090<tab>J'ai déjà constaté que la foi pouvait devenir une source incroyable de force. Peu importe les croyances de cette tribu, ses membres méritent tout notre respect.","","False","0x0000003C","",""
"","TEXT_STMBDE105_03147_HIEN_000_095<tab>Despite her fondness for battle, Sadu is an astute leader. If we plead our case in earnest, I am certain she can be persuaded.","TEXT_STMBDE105_03147_HIEN_000_095<tab>Sadu aime en découdre, mais c'est loin d'être une brute épaisse sans cervelle. Avec un peu de respect et de sincérité, je suis sûr qu'elle écoutera, et qu'elle comprendra.","","False","0x0000003D","",""
"","TEXT_STMBDE105_03147_CIRINA_000_100<tab>While you meet with the Dotharl, I shall send messengers to the other tribes. If Sadu can be swayed, I am certain more will follow.","TEXT_STMBDE105_03147_CIRINA_000_100<tab>Bon courage avec Sadu<var 1D /var>! J'enverrai des messagers discuter avec les membres des autres tribus pendant que vous serez à Dotharl Khaa.","","False","0x0000003E","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_105<tab>The Dusk Mother embodies love, but so too does she embody war. I pray that your meeting with Sadu will not end in blood.","TEXT_STMBDE105_03147_TEMULUN_000_105<tab>Nhaama est loin de n'être qu'amour et douceur, c'est également une divinité guerrière qui apprécie les sacrifices de sang. Je prie pour que votre discussion avec Sadu se déroule et se termine dans le calme.","","False","0x0000003F","",""
"","TEXT_STMBDE105_03147_SADU_000_0120<tab>You again? Other matters demand our time, khagan. Unless it is battle you seek?","TEXT_STMBDE105_03147_SADU_000_0120<tab>Bah alors<var 1D /var>? Qu'est-ce qui amène votre bande de fines lames ici<var 1D /var>? <br>J'y suis<var 1D /var>! C'est pour me défier<var 1D /var>? <br>Quand vous voulez<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDE105_03147_HIEN_000_121<tab>Alas not. Quite the opposite, in fact...","TEXT_STMBDE105_03147_HIEN_000_121<tab>En fait, ce serait plutôt l'inverse... Nous ne sommes pas là pour nous opposer aux Dotharl, mais pour leur demander de nous prêter leur force afin de protéger les contrées orientales.","","False","0x00000041","",""
"","TEXT_STMBDE105_03147_SADU_000_122<tab>Talking, always talking... You say the pillars hold great power? Of course they do. They are the source of Nhaama's strength.","TEXT_STMBDE105_03147_SADU_000_122<tab>Vous me donnez mal au crâne avec vos histoires<var 1D /var>! La pierre renferme une énergie incroyable<var 1D /var>? C'est normal. C'est la source du pouvoir de Nhaama<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDE105_03147_SADU_000_123<tab>To the Dotharl, no place is more sacred, and we will make ash of any who would defile it. Though I see this is not your wish.","TEXT_STMBDE105_03147_SADU_000_123<tab>La grotte du Pilastre est un lieu sacré pour les Dotharl. Que des intrus tentent d'y mettre les pieds et j'en ferai un tas de cendres<var 1D /var>! Enfin, je veux bien épargner vos vies. Je sais que vous n'êtes pas malin<var 16 /var>ten<var 16 /var>tion<var 16 /var>nés<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDE105_03147_HIEN_000_124<tab>You see the wisdom of our proposition, then? You will join hands with us?","TEXT_STMBDE105_03147_HIEN_000_124<tab>Je savais que tu comprendrais<var 1D /var>!","","False","0x00000044","",""
"","TEXT_STMBDE105_03147_SADU_000_125<tab>I said nothing of joining hands. You wish to wield Nhaama's power to defend these lands, and this I will allow. But for leaving the Steppe to fight the men in iron I would have something in return.","TEXT_STMBDE105_03147_SADU_000_125<tab>Oh là<var 1D /var>! Pas si vite, l'ami<var 1D /var>! Parce qu'en plus de vous servir de la pierre, vous voudriez qu'on quitte la steppe pour affronter l'Empire<var 1D /var>? On ne parle pas d'un service, là, mais de deux<var 1D /var>! Et qu'est-ce qu'on y gagne, nous, dans tout ça<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_126<tab>...Namely?","TEXT_STMBDE105_03147_YSHTOLA_000_126<tab>Ça dépend... Vous avez une requête en particulier<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDE105_03147_SADU_000_127<tab>Namely <var 1A 02 /var>battle<var 1A 01 /var>. With <var 1A 02 /var>you<var 1A 01 /var>, khagan!","TEXT_STMBDE105_03147_SADU_000_127<tab>Voyons... tout le monde sait que les Dotharl ne s'intéressent qu'aux beaux combats. Alors pourquoi ne pas laisser nos âmes guerrières en débattre<var 1D /var>?","","False","0x00000047","",""
"","TEXT_STMBDE105_03147_SADU_000_128<tab>The Naadam ended ere it began. I would face you again, alone, without distractions.","TEXT_STMBDE105_03147_SADU_000_128<tab>La dernière fois, il y avait tellement de tribus sur le champ de bataille que c'était la pagaille. En plus, vous avez détalé vite fait après la victoire des Mol. Je réclame un véritable duel<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDE105_03147_SADU_000_129<tab>Defeat me─prove yourself the stronger─and you shall have the Dotharl as your allies. Surely, these are agreeable terms?","TEXT_STMBDE105_03147_SADU_000_129<tab>C'est honnête, non<var 1D /var>? Rien ne me ferait plus plaisir que de savoir qui de moi ou de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est <var 08 E905 ((la)) ((le)) /var> plus <var 08 E905 ((forte)) ((fort)) /var>. Qui sait<var 1D /var>? Ça me donnera peut-être la bonne humeur qu'il me manque pour envoyer tous les Dotharl se joindre à vous face à l'Empire<var 1D /var>!","","False","0x00000049","",""
"","TEXT_STMBDE105_03147_HIEN_000_130<tab>Well, this is a...not wholly unexpected turn of events─though I had assumed <var 1A 02 /var>I<var 1A 01 /var> would be the one required to fight. Alas, the khatun has made her choice.","TEXT_STMBDE105_03147_HIEN_000_130<tab>Je m'y attendais... Mais si tu dois te mesurer à quelqu'un, ce sera logiquement à moi. Je suis le seigneur de Doma, après tout. Les chefs se doivent de combattre entre eux.","","False","0x0000004A","",""
"","TEXT_STMBDE105_03147_Q1_000_000<tab>What will you say?","TEXT_STMBDE105_03147_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDE105_03147_A1_000_001<tab>Shall we dance?","TEXT_STMBDE105_03147_A1_000_001<tab>Avec plaisir<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDE105_03147_A1_000_002<tab>I'd rather not.","TEXT_STMBDE105_03147_A1_000_002<tab>Non merci, j'ai assez donné au Naadam.","","False","0x0000004D","",""
"","TEXT_STMBDE105_03147_SADU_000_135<tab>Ha! It shall be a battle the Steppe shall not soon forget!","TEXT_STMBDE105_03147_SADU_000_135<tab>Allons, allons... Ce n'est pas un duel au sommet que je demande, mais une toute petite bataille de rien du tout. Nul besoin d'un combat protocolaire pour être convaincue<var 1D /var>: il suffira d'une étincelle pour allumer le feu et voir grandir la flamme qui sommeille en moi<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDE105_03147_SADU_000_140<tab>So you say. But the fire in your eyes tells another tale. You want this as much as I do!","TEXT_STMBDE105_03147_SADU_000_140<tab>Allons bon, ça fait comme si ça voulait plus se battre alors que ça a cette flamme qui brûle au fond des yeux<var 1D /var>! Pas la peine de faire semblant, tu sais<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDE105_03147_SADU_000_145<tab>Ahhh, already my soul burns brighter! Prepare yourself, khagan, and await me outside the khaa. I will gather my witnesses and join you anon.","TEXT_STMBDE105_03147_SADU_000_145<tab>Ha ha ha<var 1D /var>! J'en tremble déjà d'excitation<var 1D /var>! On a qu'à se retrouver à l'extérieur du campement<var 1D /var>! Donnez-moi juste le temps de me choisir un ou deux témoins au sein de la tribu et je vous rejoins<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDE105_03147_HIEN_000_160<tab>When I was little, I would stride up to Gosetsu, wooden sword in hand, and challenge him. To his great credit, he never held back, and I had many a bump and bruise to show for it. <sigh>","TEXT_STMBDE105_03147_HIEN_000_160<tab>Ça me rappelle quand j'étais petit et que je n'arrêtais pas de provoquer Gosetsu en duel, avec mon minuscule sabre en bois. C'était pas le genre à perdre pour me faire plaisir... On peut dire que j'en ai pris, des coups sur la tête<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_165<tab>Try as I might, I fail to see the logic in this arrangement. I can but conclude there is none.","TEXT_STMBDE105_03147_YSHTOLA_000_165<tab>Elle est sérieuse...<var 1D /var>? Ce duel, c'est la seule condition pour se joindre à nous<var 1D /var>? C'est pas commun<var 1D /var>! Enfin je veux bien croire qu'ici, ça ne se passe pas comme en Éorzéa<var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDE105_03147_SADU_000_170<tab>Why are you still here? Go. Wait for me outside the khaa. I will join you soon enough.","TEXT_STMBDE105_03147_SADU_000_170<tab>Bah t'attends quoi<var 1D /var>? Tu viens d'être provoqué<var 08 E905 ((e)) (()) /var> en duel, <var 08 E905 ((ma grande)) ((mon grand)) /var><var 1D /var>! Tu comptes prendre racine ici<var 1D /var>?","","False","0x00000053","",""
"","TEXT_STMBDE105_03147_SYSTEM_100_200<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDE105_03147_SYSTEM_100_200<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 70 ou plus pour poursuivre cette quête.","","False","0x00000054","",""
"","TEXT_STMBDE105_03147_HIEN_000_250<tab>Magnai's unannounced appearance had me worried for a moment, but it was not his day to shine. Still...I cannot fault the man's bravery.","TEXT_STMBDE105_03147_HIEN_000_250<tab>J'ai commencé à sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment douter quand Magnai est venu se mêler de tout ça, mais je pense que les choses ne pouvaient pas mieux se passer<var 1D /var>! Et maintenant, il tournera peut-être sept fois la langue dans sa bouche avant de s'adresser à une femme<var 1D /var>! Il sait combien elles peuvent être cruelles.","","False","0x00000055","",""
"","TEXT_STMBDE105_03147_YSHTOLA_000_255<tab>...Offended? Not in the least. I am no stranger to clumsy propositions, and that, believe it or not, was far from the worst I have heard.","TEXT_STMBDE105_03147_YSHTOLA_000_255<tab>Ne t'en fais pas, l'attitude de Magnai ne m'a en rien vexée. En plus, ça faisait longtemps qu'on ne m'avait pas courtisée<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDE105_03147_SADU_000_260<tab>The Sun was quick to fade. After a few half-hearted swings, he shouldered his axe and sauntered off. But no matter. I was satisfied with <var 1A 02 /var>our<var 1A 01 /var> dance, khagan.","TEXT_STMBDE105_03147_SADU_000_260<tab>J'ai trouvé Magnai fatigué, en tout cas. Il a fait semblant d'enchaîner une ou deux techniques avant de laisser tomber... Enfin, c'est pas comme si j'étais moi-même au meilleur de ma forme<var 1D /var>!","","False","0x00000057","",""
"","TEXT_STMBDE105_03147_MAGNAI_000_265<tab>What more do you want? Leave this place, and take that woman with you.","TEXT_STMBDE105_03147_MAGNAI_000_265<tab>Qu'est-ce que vous faites encore ici<var 1D /var>!? Vous ne voudriez pas aller voir ailleurs si j'y suis, vous et vos femmes aussi insolentes qu'ingrates<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDE105_03147_TEMULUN_000_270<tab>On the matter of Nhaama's power and the alliance, the gods have remained silent. That is their way of telling us to choose with our hearts.","TEXT_STMBDE105_03147_TEMULUN_000_270<tab>Le pouvoir de Nhaama, une coalition orientale... Je n'ai aucun message des dieux anciens à ce sujet. Nous allons devoir agir en fonction de ce que nous dictent nos cœurs.","","False","0x00000059","",""
"","TEXT_STMBDE105_03147_DAIDUKUL_000_275<tab>After eluding our brothers sent to Doma, Hien comes to the Steppe of his own free will...only to elude us yet again. Damn it all...","TEXT_STMBDE105_03147_DAIDUKUL_000_275<tab>Nos frères dispersés à Doma n'ont pas réussi à capturer Hien, et aujourd'hui encore nous laissons s'échapper une rare opportunité<var 1D /var>! Pfff...","","False","0x0000005A","",""
"","TEXT_STMBDE105_03147_CIRINA_000_300<tab>...You had not only to contend with Sadu, but <var 1A 02 /var>Magnai<var 1A 01 /var> too!? Such a fierce battle that must have been. Yet here you stand, triumphant. Having passed such a test, they could not well deny you their allegiance.","TEXT_STMBDE105_03147_CIRINA_000_300<tab>Vous avez affronté Sadu <var 1A 02 /var>et<var 1A 01 /var> Magnai<var 1D /var>!? Ça a dû être terrible, mais tant mieux si cela signifie qu'ils rejoindront la coalition<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_STMBDE105_03147_CIRINA_000_301<tab>The Mol will make no such demands. Weak though we are, we will gladly stand with you. The Steppe is our home, and we will defend it with all our being.","TEXT_STMBDE105_03147_CIRINA_000_301<tab>Les Mol en feront de même. Nous ne sommes certes pas des alliés de leur trempe, mais nous ferons tout ce qui est en notre pouvoir pour protéger la steppe<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_STMBDE105_03147_HIEN_000_302<tab>You have my heartfelt thanks! Of all the tribes of the Steppe, there is none I would rather have at my side!","TEXT_STMBDE105_03147_HIEN_000_302<tab>Que de douces paroles à mes oreilles<var 1D /var>! Je serai in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment fier de me battre à vos côtés lorsque l'heure aura sonné.","","False","0x0000005D","",""
