"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC100_00314_SEQ_10<tab>","TEXT_CLSEXC100_00314_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC100_00314_SEQ_11<tab>","TEXT_CLSEXC100_00314_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC100_00314_SEQ_12<tab>","TEXT_CLSEXC100_00314_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC100_00314_SEQ_13<tab>","TEXT_CLSEXC100_00314_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC100_00314_SEQ_14<tab>","TEXT_CLSEXC100_00314_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC100_00314_SEQ_15<tab>","TEXT_CLSEXC100_00314_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC100_00314_SEQ_16<tab>","TEXT_CLSEXC100_00314_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC100_00314_SEQ_17<tab>","TEXT_CLSEXC100_00314_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC100_00314_SEQ_18<tab>","TEXT_CLSEXC100_00314_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC100_00314_SEQ_19<tab>","TEXT_CLSEXC100_00314_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC100_00314_SEQ_20<tab>","TEXT_CLSEXC100_00314_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC100_00314_SEQ_21<tab>","TEXT_CLSEXC100_00314_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC100_00314_SEQ_22<tab>","TEXT_CLSEXC100_00314_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC100_00314_SEQ_23<tab>","TEXT_CLSEXC100_00314_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC100_00314_TODO_00<tab>Slay galagos.","TEXT_CLSEXC100_00314_TODO_00<tab>Abattre des galagos","","False","0x00000018","",""
"","TEXT_CLSEXC100_00314_TODO_01<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC100_00314_TODO_01<tab>Faire un rapport à Wyrnzoen","","False","0x00000019","",""
"","TEXT_CLSEXC100_00314_TODO_02<tab>Investigate the wain and defeat the creatures that appear.","TEXT_CLSEXC100_00314_TODO_02<tab>Inspecter la charrette renversée","","False","0x0000001A","",""
"","TEXT_CLSEXC100_00314_TODO_03<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC100_00314_TODO_03<tab>Faire un rapport à Wyrnzoen","","False","0x0000001B","",""
"","TEXT_CLSEXC100_00314_TODO_04<tab>","TEXT_CLSEXC100_00314_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC100_00314_TODO_05<tab>","TEXT_CLSEXC100_00314_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC100_00314_TODO_06<tab>","TEXT_CLSEXC100_00314_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC100_00314_TODO_07<tab>","TEXT_CLSEXC100_00314_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC100_00314_TODO_08<tab>","TEXT_CLSEXC100_00314_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC100_00314_TODO_09<tab>","TEXT_CLSEXC100_00314_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC100_00314_TODO_10<tab>","TEXT_CLSEXC100_00314_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC100_00314_TODO_11<tab>","TEXT_CLSEXC100_00314_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC100_00314_TODO_12<tab>","TEXT_CLSEXC100_00314_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC100_00314_TODO_13<tab>","TEXT_CLSEXC100_00314_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC100_00314_TODO_14<tab>","TEXT_CLSEXC100_00314_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC100_00314_TODO_15<tab>","TEXT_CLSEXC100_00314_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC100_00314_TODO_16<tab>","TEXT_CLSEXC100_00314_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC100_00314_TODO_17<tab>","TEXT_CLSEXC100_00314_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC100_00314_TODO_18<tab>","TEXT_CLSEXC100_00314_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC100_00314_TODO_19<tab>","TEXT_CLSEXC100_00314_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC100_00314_TODO_20<tab>","TEXT_CLSEXC100_00314_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC100_00314_TODO_21<tab>","TEXT_CLSEXC100_00314_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC100_00314_TODO_22<tab>","TEXT_CLSEXC100_00314_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC100_00314_TODO_23<tab>","TEXT_CLSEXC100_00314_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have gathered what information I could concerning the beast that young Sighard bade you slay. The tales name this creature “Kujata.”","TEXT_CLSEXC100_00314_WYRNZOEN_000_0<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai mené mon enquête sur le monstre qui a tué la famille du jeune Sighard.","","False","0x00000030","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_1<tab>Those who have witnessed Kujata in the terrifying flesh also call him the “Stampeding Mountain,” such is his immense size and bulk.","TEXT_CLSEXC100_00314_WYRNZOEN_000_1<tab>J'ai découvert qu'il s'agissait de Kujata, une créature si immense que certains l'appellent “la Montagne vivante”.","","False","0x00000031","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_3<tab>Again, I will not seek to dissuade you from claiming vengeance for the boy's parents. In fact, I encourage it.","TEXT_CLSEXC100_00314_WYRNZOEN_000_3<tab>Si tu veux tenir ta promesse et venger la mort des parents de ce pauvre enfant, tu dois d'abord te muscler le corps. Bien sûr, tu peux compter sur moi et mon équipe pour t'y aider. Je vais d'ailleurs te confier une nouvelle mission qui devrait me permettre de mesurer l'étendue de tes progrès.","","False","0x00000032","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_6<tab>But to topple this lumbering colossus, you must first become his equal in strength and ferocity. As a single step towards that distant goal, I send you to Blind Iron Mines.","TEXT_CLSEXC100_00314_WYRNZOEN_000_6<tab>On m'a rapporté que les galagos près des mines du Fer aveugle étaient de plus en plus agressifs en ce moment. Il semblerait même que plusieurs personnes aient été victimes de leur colère.","","False","0x00000033","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_7<tab>We have had word that folk are falling prey to the claws of the local galagos. It is your task to protect the weak from these unruly creatures. Learn to channel the rage inside you, and let your axe blade sing in righteous slaughter.","TEXT_CLSEXC100_00314_WYRNZOEN_000_7<tab>Je veux donc que tu te rendes sur place et que tu en abattes trois. Ces primates doivent comprendre qu'on ne s'attaque pas aux humains impunément<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your actions have saved many from needless injury and anguish.","TEXT_CLSEXC100_00314_WYRNZOEN_000_10<tab>Bon travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grâce à toi, les populations locales n'auront plus à craindre pour leur vie chaque fois qu'elles croiseront ces créatures sur leur chemin.","","False","0x00000035","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_11<tab>But though your efforts are to be commended, there is yet much work to be done. Kujata, the object of your vengeance, has trampled a farmer's wagon as he thundered through the lands of Tiller's Rest.","TEXT_CLSEXC100_00314_WYRNZOEN_000_11<tab>Comme tu m'as l'air d'avoir encore un peu d'énergie en réserve, je vais te confier une autre tâche. Figure-toi que pendant ton absence, on m'a rapporté que Kujata avait attaqué une caravane de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses près de la grange des colons.","","False","0x00000036","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_12<tab>The foodstuffs spilled from the overturned wain have attracted all manner of hungry predators. Without produce for the market, the farmers will surely suffer for coin this season. Your duty is thus clear: put down these rapacious scavengers and preserve the cargo.","TEXT_CLSEXC100_00314_WYRNZOEN_000_12<tab>Le convoi a perdu une partie de sa cargaison en route et des monstres attirés par l'odeur de la nourriture commencent déjà à se rassembler autour. Il faut à tout prix les empêcher de dévorer ces vivres destinés aux hameaux de la région. Affûte ta hache et va chasser ces vermines<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_20<tab>Once again, your capacity for carnage has been tested and proven. The creatures you defeated, however, were merely some of the many base scavengers that subsist on the scraps left in the wake of Kujata's rampages.","TEXT_CLSEXC100_00314_WYRNZOEN_000_20<tab>Je vois que tu as encore bien travaillé. Bravo<var 1D /var>! Les monstres que tu as affrontés ne sont que des rebuts qui se repaissent des charognes que Kujata laisse dans son sillage.","","False","0x00000038","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_22<tab>To face Kujata himself, you yet require far more training. But do not despair, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC100_00314_WYRNZOEN_000_22<tab>Si tes progrès sont évidents, tu es encore bien loin de pouvoir te mesurer à lui. Tu dois continuer à t'entraîner afin de devenir beaucoup plus fort<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_23<tab>As axemaster and fellow marauder, this I swear: I will not rest until I have taught you how to wring every last onze of power from your weapon; until the blade of your axe can slice cleanly through the thickest hide, the most knotted muscle, the densest bone. This menace <var 1A 02 /var>will<var 1A 01 /var> fall by your hand.","TEXT_CLSEXC100_00314_WYRNZOEN_000_23<tab>Bien sûr, tu peux toujours apprendre les techniques des autres guildes pour élargir tes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Garde cependant à l'esprit que pour exceller dans un domaine, il faut l'exercer de façon continue.","","False","0x0000003A","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_24<tab>You may find yourself drawn to explore the possibilities offered by other disciplines and guilds. These distractions are inevitable, and, perhaps, necessary.","TEXT_CLSEXC100_00314_WYRNZOEN_000_24<tab>En tant que maître de la guilde des maraudeurs, je ne peux que te recommander de poursuivre ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment à la hache. Tu auras tout le loisir de t'initier aux autres disciplines plus tard.","","False","0x0000003B","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_25<tab>But I urge you to soon return to the path of the marauder. I do not wish your edge to dull just as you begin to show such potential. Fare you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC100_00314_WYRNZOEN_000_25<tab>Sur ce, mon ami<var 08 E905 ((e)) (()) /var>, je te souhaite une bonne continuation et te dis à très bientôt, j'espère.","","False","0x0000003C","",""
"","TEXT_CLSEXC100_00314_SYSTEM_000_27<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSEXC100_00314_SYSTEM_000_27<tab>Le système d'arsenal est désormais disponible. De nouvelles quêtes peuvent être lancées en se rendant à l'accueil des autres guildes, afin d'accéder à de nouvelles disciplines.","","False","0x0000003D","",""
"","TEXT_CLSEXC100_00314_SYSTEM_000_28<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSEXC100_00314_SYSTEM_000_28<tab>Il existe de nombreuses classes dans le monde d'Éorzéa. Les découvrir après avoir appris l'art du combat à la hache vous permettra d'acquérir un nouveau regard sur cette discipline.","","False","0x0000003E","",""
"","TEXT_CLSEXC100_00314_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC100_00314_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003F","",""

