"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC100_00314_SEQ_14<tab>","TEXT_CLSEXC100_00314_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC100_00314_SEQ_15<tab>","TEXT_CLSEXC100_00314_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC100_00314_SEQ_16<tab>","TEXT_CLSEXC100_00314_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC100_00314_SEQ_17<tab>","TEXT_CLSEXC100_00314_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC100_00314_SEQ_18<tab>","TEXT_CLSEXC100_00314_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC100_00314_SEQ_19<tab>","TEXT_CLSEXC100_00314_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC100_00314_SEQ_20<tab>","TEXT_CLSEXC100_00314_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC100_00314_SEQ_21<tab>","TEXT_CLSEXC100_00314_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC100_00314_SEQ_22<tab>","TEXT_CLSEXC100_00314_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC100_00314_SEQ_23<tab>","TEXT_CLSEXC100_00314_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC100_00314_TODO_00<tab>Slay galagos.","TEXT_CLSEXC100_00314_TODO_00<tab>Galagos mit der Axt erlegen","","False","0x00000018","",""
"","TEXT_CLSEXC100_00314_TODO_01<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC100_00314_TODO_01<tab>Gildenmeister Wyrnzoen Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSEXC100_00314_TODO_02<tab>Investigate the wain and defeat the creatures that appear.","TEXT_CLSEXC100_00314_TODO_02<tab>Den Wagen untersuchen und auftauchende Monster erlegen","","False","0x0000001A","",""
"","TEXT_CLSEXC100_00314_TODO_03<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC100_00314_TODO_03<tab>Gildenmeister Wyrnzoen Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSEXC100_00314_TODO_04<tab>","TEXT_CLSEXC100_00314_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC100_00314_TODO_05<tab>","TEXT_CLSEXC100_00314_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC100_00314_TODO_06<tab>","TEXT_CLSEXC100_00314_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC100_00314_TODO_07<tab>","TEXT_CLSEXC100_00314_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC100_00314_TODO_08<tab>","TEXT_CLSEXC100_00314_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC100_00314_TODO_09<tab>","TEXT_CLSEXC100_00314_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC100_00314_TODO_10<tab>","TEXT_CLSEXC100_00314_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC100_00314_TODO_11<tab>","TEXT_CLSEXC100_00314_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC100_00314_TODO_12<tab>","TEXT_CLSEXC100_00314_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC100_00314_TODO_13<tab>","TEXT_CLSEXC100_00314_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC100_00314_TODO_14<tab>","TEXT_CLSEXC100_00314_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC100_00314_TODO_15<tab>","TEXT_CLSEXC100_00314_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC100_00314_TODO_16<tab>","TEXT_CLSEXC100_00314_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC100_00314_TODO_17<tab>","TEXT_CLSEXC100_00314_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC100_00314_TODO_18<tab>","TEXT_CLSEXC100_00314_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC100_00314_TODO_19<tab>","TEXT_CLSEXC100_00314_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC100_00314_TODO_20<tab>","TEXT_CLSEXC100_00314_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC100_00314_TODO_21<tab>","TEXT_CLSEXC100_00314_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC100_00314_TODO_22<tab>","TEXT_CLSEXC100_00314_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC100_00314_TODO_23<tab>","TEXT_CLSEXC100_00314_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have gathered what information I could concerning the beast that young Sighard bade you slay. The tales name this creature “Kujata.”","TEXT_CLSEXC100_00314_WYRNZOEN_000_0<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Deine Erinnerungen an den Jungen, dessen Eltern einem mächtigen Monster zum Opfer gefallen sind, sind bestimmt noch frisch, habe ich Recht? Der Legende nach heißt dieses Monster ... Kujata!","","False","0x00000030","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_1<tab>Those who have witnessed Kujata in the terrifying flesh also call him the “Stampeding Mountain,” such is his immense size and bulk.","TEXT_CLSEXC100_00314_WYRNZOEN_000_1<tab>Zeugen berichten von wahrhaft grässlichen Szenen. Sie gaben diesem Koloss aufgrund seiner monströsen Erscheinung den unheilvollen Spitznamen „Walzender Berg“.","","False","0x00000031","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_3<tab>Again, I will not seek to dissuade you from claiming vengeance for the boy's parents. In fact, I encourage it.","TEXT_CLSEXC100_00314_WYRNZOEN_000_3<tab>Wie du bereits weißt, will ich deine Rachegelüste keineswegs lindern oder gar ersticken. Ganz im Gegenteil ... ","","False","0x00000032","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_6<tab>But to topple this lumbering colossus, you must first become his equal in strength and ferocity. As a single step towards that distant goal, I send you to Blind Iron Mines.","TEXT_CLSEXC100_00314_WYRNZOEN_000_6<tab>Aber meine Warnung hat noch immer Gültigkeit. Um diese Kreatur erlegen zu können, musst du deine Fähigkeiten noch immens verbessern. Um dich diesem Ziel einen Schritt näher zu bringen, schicke ich dich zur Finstereisenmine.","","False","0x00000033","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_7<tab>We have had word that folk are falling prey to the claws of the local galagos. It is your task to protect the weak from these unruly creatures. Learn to channel the rage inside you, and let your axe blade sing in righteous slaughter.","TEXT_CLSEXC100_00314_WYRNZOEN_000_7<tab>Die Galagos, die dort in der Nähe leben, sollen zunehmend die Bewohner der Umgebung terrorisieren. Dir wird nun die Aufgabe zuteil, diese Pest mit der Axt zu erlegen! Vielleicht hilft dir das dabei, deinen Zorn auf Kujata noch für eine Weile im Zaum zu halten.","","False","0x00000034","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your actions have saved many from needless injury and anguish.","TEXT_CLSEXC100_00314_WYRNZOEN_000_10<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dank dir können viele Anwohner wieder ruhiger schlafen.","","False","0x00000035","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_11<tab>But though your efforts are to be commended, there is yet much work to be done. Kujata, the object of your vengeance, has trampled a farmer's wagon as he thundered through the lands of Tiller's Rest.","TEXT_CLSEXC100_00314_WYRNZOEN_000_11<tab>Ich hoffe, du wirst mir meine nächste Bitte nachsehen. Sei versichert, dass mir die Dringlichkeit der nächsten Aufgabe leider keine andere Wahl lässt. Du wirst gleich verstehen, warum: Kujata, das Ziel deiner brennenden Rachegelüste, ist wieder aufgetaucht! Er soll in der Nähe der Feldscheune einen Wagen niedergetrampelt haben, als er durch das Gebiet zog.","","False","0x00000036","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_12<tab>The foodstuffs spilled from the overturned wain have attracted all manner of hungry predators. Without produce for the market, the farmers will surely suffer for coin this season. Your duty is thus clear: put down these rapacious scavengers and preserve the cargo.","TEXT_CLSEXC100_00314_WYRNZOEN_000_12<tab>Die Nahrungsmittel, die nun überall auf dem Boden verteilt sind, ziehen leider andere Monster auf Nahrungssuche an. Die Bauern sind machtlos. Die Monster entziehen ihnen ihren Lebens<var 16 /var>unter<var 16 /var>halt, da die Erzeugnisse für den Verkauf auf dem Markt bestimmt waren. Begib dich sofort dorthin und befreie die Bauern von dieser Plage!","","False","0x00000037","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_20<tab>Once again, your capacity for carnage has been tested and proven. The creatures you defeated, however, were merely some of the many base scavengers that subsist on the scraps left in the wake of Kujata's rampages.","TEXT_CLSEXC100_00314_WYRNZOEN_000_20<tab>Dein Verlangen nach einem Gemetzel hat dich auch diese Aufgabe mühelos meistern lassen. Die Kreaturen, die du gerade erschlagen hast, machen allerdings nur einen geringen Teil dieser elenden Aasfresser aus, die Kujatas Spuren der Verwüstung folgen.","","False","0x00000038","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_22<tab>To face Kujata himself, you yet require far more training. But do not despair, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC100_00314_WYRNZOEN_000_22<tab>Ich weiß, dir wäre nichts lieber, als Kujata selbst herauszufordern. Aber dafür ist es immer noch zu früh. Deine Ausbildung dauert noch an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000039","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_23<tab>As axemaster and fellow marauder, this I swear: I will not rest until I have taught you how to wring every last onze of power from your weapon; until the blade of your axe can slice cleanly through the thickest hide, the most knotted muscle, the densest bone. This menace <var 1A 02 /var>will<var 1A 01 /var> fall by your hand.","TEXT_CLSEXC100_00314_WYRNZOEN_000_23<tab>Ich gebe dir allerdings ein Versprechen mit auf deinen Weg, das dir in dunklen Zeiten Licht spenden soll: Ich werde dich ausbilden, bis du in der Lage bist, Kujata <var 1A 02 /var>höchst<var 16 /var>persön<var 16 /var>lich<var 1A 01 /var> zu besiegen, so wahr ich hier stehe, als Gildenmeister der Marodeure und als dein Freund!","","False","0x0000003A","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_24<tab>You may find yourself drawn to explore the possibilities offered by other disciplines and guilds. These distractions are inevitable, and, perhaps, necessary.","TEXT_CLSEXC100_00314_WYRNZOEN_000_24<tab>Solltest du anderen Gilden beitreten wollen, werde ich dich davon nicht abhalten. Aber selbst wenn du vom Weg der Marodeure abkommen solltest, wirst du für mich immer auch <var 08 E905 ((eine Marodeurin)) ((ein Marodeur)) /var> sein.","","False","0x0000003B","",""
"","TEXT_CLSEXC100_00314_WYRNZOEN_000_25<tab>But I urge you to soon return to the path of the marauder. I do not wish your edge to dull just as you begin to show such potential. Fare you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC100_00314_WYRNZOEN_000_25<tab>Ich werde dich immerfort anspornen, den Weg der Marodeure weiterzugehen. Deine Axt darf nicht stumpf werden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vergiss das nie! ","","False","0x0000003C","",""
"","TEXT_CLSEXC100_00314_SYSTEM_000_27<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSEXC100_00314_SYSTEM_000_27<tab>Du hast die Möglichkeit zum Klassenwechsel freigespielt. Du kannst ab jetzt anderen Gilden beitreten und so zusätzliche Charakterklassen erlernen.","","False","0x0000003D","",""
"","TEXT_CLSEXC100_00314_SYSTEM_000_28<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSEXC100_00314_SYSTEM_000_28<tab>Abenteurer können in Eorzea mehrere Charakterklassen erlernen. Es ist jedoch empfehlenswert, sich zunächst auf eine Klasse zu konzentrieren und diese zu meistern.","","False","0x0000003E","",""
"","TEXT_CLSEXC100_00314_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC100_00314_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003F","",""

