"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR301_03154_TODO_05<tab>Speak with Alpha.","TEXT_STMBDR301_03154_TODO_05<tab>Parler à Alpha","","False","0x0000001D","",""
"","TEXT_STMBDR301_03154_TODO_06<tab>","TEXT_STMBDR301_03154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR301_03154_TODO_07<tab>","TEXT_STMBDR301_03154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR301_03154_TODO_08<tab>","TEXT_STMBDR301_03154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR301_03154_TODO_09<tab>","TEXT_STMBDR301_03154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR301_03154_TODO_10<tab>","TEXT_STMBDR301_03154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR301_03154_TODO_11<tab>","TEXT_STMBDR301_03154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR301_03154_TODO_12<tab>","TEXT_STMBDR301_03154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR301_03154_TODO_13<tab>","TEXT_STMBDR301_03154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR301_03154_TODO_14<tab>","TEXT_STMBDR301_03154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR301_03154_TODO_15<tab>","TEXT_STMBDR301_03154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR301_03154_TODO_16<tab>","TEXT_STMBDR301_03154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR301_03154_TODO_17<tab>","TEXT_STMBDR301_03154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR301_03154_TODO_18<tab>","TEXT_STMBDR301_03154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR301_03154_TODO_19<tab>","TEXT_STMBDR301_03154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR301_03154_TODO_20<tab>","TEXT_STMBDR301_03154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR301_03154_TODO_21<tab>","TEXT_STMBDR301_03154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR301_03154_TODO_22<tab>","TEXT_STMBDR301_03154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR301_03154_TODO_23<tab>","TEXT_STMBDR301_03154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR301_03154_JESSIE_000_000<tab>Good timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's been another anomaly detected at the Yawn.","TEXT_STMBDR301_03154_JESSIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous avez bien choisi votre moment pour me rendre visite. Figurez-vous qu'on vient tout juste de relever une activité in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelle des flux éthérés au Bâillement.","","False","0x00000030","",""
"","TEXT_STMBDR301_03154_JESSIE_000_001<tab>Assuming previous instances are anything to go by, this energy fluctuation is another of Omega's so-called “invitations.”","TEXT_STMBDR301_03154_JESSIE_000_001<tab>Ça ne peut vouloir dire qu'une chose<var 1D /var>: qu'Oméga nous convoque dans la fissure interdimensionnelle pour participer à une nouvelle série de tests.","","False","0x00000031","",""
"","TEXT_STMBDR301_03154_JESSIE_000_002<tab>If you don't mind waiting a moment or two, then we can discuss things with Master Garlond. He should be here soon.","TEXT_STMBDR301_03154_JESSIE_000_002<tab>J'ai déjà prévenu Cid et il ne devrait plus tarder, donc je vous propose de l'attendre ici avec moi.","","False","0x00000032","",""
"","TEXT_STMBDR301_03154_JESSIE_000_003<tab>Hmph. The chief should be here by now.","TEXT_STMBDR301_03154_JESSIE_000_003<tab>Il en met, du temps...","","False","0x00000033","",""
"","TEXT_STMBDR301_03154_JESSIE_000_004<tab>I bet my stock in the company he's fiddling with that research data...","TEXT_STMBDR301_03154_JESSIE_000_004<tab>Je me demande si c'est à cause des recherches qui l'ont tant accaparé, ces derniers temps...","","False","0x00000034","",""
"","TEXT_STMBDR301_03154_JESSIE_000_005<tab>...Hm? Well, I suppose I should explain, even if the chief might prefer me not to share.","TEXT_STMBDR301_03154_JESSIE_000_005<tab>Il m'a demandé de garder le secret, mais je me dois de vous en faire part.","","False","0x00000035","",""
"","TEXT_STMBDR301_03154_JESSIE_000_006<tab>After your last run-in with Omega, Master Garlond had some research notes smuggled in from the Empire. From Garlemald.","TEXT_STMBDR301_03154_JESSIE_000_006<tab>Depuis votre dernière confrontation avec Oméga, Cid s'est procuré des archives confidentielles en provenance de Garlemald, sa patrie d'origine.","","False","0x00000036","",""
"","TEXT_STMBDR301_03154_JESSIE_000_007<tab>The notes are part of Midas nan Garlond's legacy, who was, of course, the chief's father and the Empire's preeminent engineer.","TEXT_STMBDR301_03154_JESSIE_000_007<tab>Il s'agit prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment de documents consignés par un ancien ingénieur en chef de l'Empire... Mid nan Garlond, le père de Cid.","","False","0x00000037","",""
"","TEXT_STMBDR301_03154_JESSIE_000_008<tab>The incident at Bozja Citadel...do you know of it?","TEXT_STMBDR301_03154_JESSIE_000_008<tab>Dites, avez-vous déjà entendu parler de l'incident de la citadelle de Bozja<var 1D /var>?","","False","0x00000038","",""
"","TEXT_STMBDR301_03154_Q1_000_009<tab>Do you know of the Bozja incident?","TEXT_STMBDR301_03154_Q1_000_009<tab>Que répondez-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDR301_03154_A1_000_010<tab>I know of it.","TEXT_STMBDR301_03154_A1_000_010<tab>Oui.","","False","0x0000003A","",""
"","TEXT_STMBDR301_03154_A1_000_011<tab>Never heard of it.","TEXT_STMBDR301_03154_A1_000_011<tab>Non.","","False","0x0000003B","",""
"","TEXT_STMBDR301_03154_JESSIE_000_012<tab>I suppose you would. Even outside the Empire, the tale was a famous one.","TEXT_STMBDR301_03154_JESSIE_000_012<tab>Évidemment, quelle question... C'est un événement dont la portée a largement dépassé les frontières impériales.","","False","0x0000003C","",""
"","TEXT_STMBDR301_03154_JESSIE_000_013<tab>Midas built a tower to harness Dalamud's power, and it brought annihilation upon the <var 1A 02 /var>entire town<var 1A 01 /var> in which it was built─that isn't the kind of event you can simply brush under the rug.","TEXT_STMBDR301_03154_JESSIE_000_013<tab>Mid n'a fait qu'obéir aux ordres de Solus zos Galvus, le premier empereur, en construisant une tour de transmission pour contrôler le satellite Dalamud. Mais il a échoué, et c'est toute la ville qui a été soufflée...","","False","0x0000003D","",""
"","TEXT_STMBDR301_03154_JESSIE_000_014<tab>Bozja was an imperial fortress city. It was there that Midas constructed the lunar transmitter─a device built to communicate with Dalamud.","TEXT_STMBDR301_03154_JESSIE_000_014<tab>C'est dans cette ville fortifiée située dans une province impériale que Mid a construit une tour de transmission afin d'entrer en contact avec Dalamud.","","False","0x0000003E","",""
"","TEXT_STMBDR301_03154_JESSIE_000_015<tab>Emperor Solus had ordered Midas to devise a means to destroy primals, and so he sought to harness the power of the red moon...","TEXT_STMBDR301_03154_JESSIE_000_015<tab>Il a agi sous les ordres du premier empereur, Solus zos Galvus, dont le véritable objectif était d'utiliser la puissance du satellite pour éliminer les Primordiaux...","","False","0x0000003F","",""
"","TEXT_STMBDR301_03154_JESSIE_000_016<tab>The project was a failure. Oh, he succeeded in controlling Dalamud all right, but the immense energies emitted from the satellite vaporized not only the transmitter, but the entire town in which it was built.","TEXT_STMBDR301_03154_JESSIE_000_016<tab>Mais son plan a échoué. L'énergie dégagée par Dalamud était bien supérieure aux estimations de Mid, et c'est non seulement la tour de transmission, mais aussi toute la ville qui ont été soufflées...","","False","0x00000040","",""
"","TEXT_STMBDR301_03154_JESSIE_000_017<tab>And as you can imagine, the job of sifting through the rubble afterwards was no pleasant task. Master Garlond was slated to assume his father's position as head engineer, but this disaster─added to his opposition to the Empire's path of conquest─convinced him to abandon his homeland.","TEXT_STMBDR301_03154_JESSIE_000_017<tab>Ce fut un désastre sans précédent, aux con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces multiples. Cid, qui succéda à son père au poste d'ingénieur en chef, était en profond désaccord avec l'empereur quant à la suite à donner au projet. C'est une des raisons qui l'ont poussé à s'enfuir.","","False","0x00000041","",""
"","TEXT_STMBDR301_03154_JESSIE_000_018<tab>The chief has wanted nothing to do with the lunar transmitter, or the data used to create it. Until now.","TEXT_STMBDR301_03154_JESSIE_000_018<tab>Je n'ai jamais entendu Cid mentionner cette catastrophe jusqu'à ce qu'il se procure les documents de recherche de Mid, notamment pour analyser dans les moindres détails les données de la tour de transmission.","","False","0x00000042","",""
"","TEXT_STMBDR301_03154_JESSIE_000_019<tab>I think he means to put that research to use in your conflict with Omega. In fact, given the time frame, there can be no other explanation.","TEXT_STMBDR301_03154_JESSIE_000_019<tab>D'après moi, ce n'est pas un hasard qu'il s'intéresse sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment à ce tragique épisode. Il y a forcément un lien avec Oméga.","","False","0x00000043","",""
"","TEXT_STMBDR301_03154_JESSIE_000_020<tab>Listen to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The chief's genius is plagued by a great deal of apprehension.","TEXT_STMBDR301_03154_JESSIE_000_020<tab>Vous savez, Cid est peut-être un génie, mais comme tout le monde, il s'efforce de dissimuler les peurs qui le hantent...","","False","0x00000044","",""
"","TEXT_STMBDR301_03154_JESSIE_000_021<tab>But even so, once he makes a decision, he doesn't do things by halves. When the time comes, he'll come through for us. You have to believe that.","TEXT_STMBDR301_03154_JESSIE_000_021<tab>Malgré cela, lorsqu'il a décidé quelque chose, il ne recule devant rien pour l'accomplir. Vous pouvez lui faire confiance pour être là quand vous avez besoin de lui<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDR301_03154_CID_000_022<tab>Sorry I'm late! Was a little too focused on my work, and lost all sense of time...","TEXT_STMBDR301_03154_CID_000_022<tab>Désolé<var 1D /var>! J'étais pris dans mes travaux et je n'ai pas vu le temps passer<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDR301_03154_JESSIE_000_023<tab>That's no excuse, Chief! What have I told you about being punctual to staff meetings? In any case, I've shared the situation at the Yawn with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here.","TEXT_STMBDR301_03154_JESSIE_000_023<tab>Aucun problème, Patron. Une petite retenue de salaire et on n'en parle plus, hé hé. En vous attendant, j'en ai profité pour mettre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> au courant de la situation au Bâillement.","","False","0x00000047","",""
"","TEXT_STMBDR301_03154_CID_000_024<tab>Good, then you know that Omega is likely ready to continue with its tests. Shall we go and knock on the door?","TEXT_STMBDR301_03154_CID_000_024<tab>Tout porte à croire qu'Oméga a décidé de nous faire passer son prochain test. Nous devons nous préparer à répondre à son appel<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDR301_03154_JESSIE_000_025<tab>But, Chief... Biggs and Wedge aren't fit for fieldwork yet. And the chirurgeon's given Nero strict orders to stay abed.","TEXT_STMBDR301_03154_JESSIE_000_025<tab>Biggs et Wedge ne sont pas en très grande forme... Quant à Nero, il a encore besoin de repos.","","False","0x00000049","",""
"","TEXT_STMBDR301_03154_CID_000_026<tab>And what of Midgardsormr? Still taking his nap, is he?","TEXT_STMBDR301_03154_CID_000_026<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Midgardsormr est-il encore plongé dans son sommeil<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_STMBDR301_03154_JESSIE_000_027<tab>That leaves only you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and Alpha. Maybe it's time I joined the expedition...","TEXT_STMBDR301_03154_JESSIE_000_027<tab>Ça veut dire qu'il ne reste plus que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et vous, Patron. Il y a aussi Alpha, mais... C'est bien trop peu, vous ne voulez toujours pas que je vous accompagne<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_STMBDR301_03154_CID_000_028<tab>No, Jessie, I need your talents elsewhere. There's a half-built device in the workshop that I need you to finish putting together.","TEXT_STMBDR301_03154_CID_000_028<tab>... Non, j'ai quelque chose d'autre à te demander. J'ai laissé un appareil inachevé dans mon atelier et j'aimerais que tu te charges de le terminer.","","False","0x0000004C","",""
"","TEXT_STMBDR301_03154_CID_000_029<tab>I've drawn up the design, and completed the core mechanisms─the final assembly should pose no problem for an engineer of your abilities.","TEXT_STMBDR301_03154_CID_000_029<tab>Les plans détaillés sont sur mon établi et la partie centrale de l'engin est déjà finie, donc je suis sûr que tu n'auras aucun mal à t'y retrouver.","","False","0x0000004D","",""
"","TEXT_STMBDR301_03154_JESSIE_000_030<tab>A new device? Does this mean you used the─?","TEXT_STMBDR301_03154_JESSIE_000_030<tab>Patron, cet appareil...","","False","0x0000004E","",""
"","TEXT_STMBDR301_03154_JESSIE_000_031<tab>Ahem. Whatever you say, Chief. I'll have it ready and waiting for you. Just be safe in there.","TEXT_STMBDR301_03154_JESSIE_000_031<tab>... Très bien, je m'en charge. Je saurai me débrouiller, donc ne vous en faites pas pour moi et concentrez-vous sur votre face à face avec Oméga<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDR301_03154_CID_000_032<tab>Right, it's back to the rift for us! Let's finish these experiments, and bring the fight to Omega itself!","TEXT_STMBDR301_03154_CID_000_032<tab>Mes amis, en route pour le Bâillement. Oméga va trouver à qui parler<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDR301_03154_JESSIE_000_040<tab>I'll do my part in the workshop. You just concentrate on surviving the rift!","TEXT_STMBDR301_03154_JESSIE_000_040<tab>Pas de souci, je me charge de tout ici. Quant à vous, promettez-moi de revenir tous ensemble sains et saufs<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDR301_03154_ALPHA_000_045<tab>Kweh!","TEXT_STMBDR301_03154_ALPHA_000_045<tab>Kwé...<var 1D /var>!","","False","0x00000052","",""
"","TEXT_STMBDR301_03154_CID_000_050<tab>Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDR301_03154_CID_000_050<tab>Il est l'heure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère que tu te sens d'attaque<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDR301_03154_Q2_000_051<tab>What will you say?","TEXT_STMBDR301_03154_Q2_000_051<tab>Que dites-vous<var 1D /var>?","","False","0x00000054","",""
"","TEXT_STMBDR301_03154_A2_000_052<tab>Ready to put an end to this.","TEXT_STMBDR301_03154_A2_000_052<tab>Finissons-en une bonne fois pour toutes<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDR301_03154_A2_000_053<tab>Maybe I should do this alone.","TEXT_STMBDR301_03154_A2_000_053<tab>Je vais affronter Oméga <var 08 E905 ((toute seule)) ((tout seul)) /var>.","","False","0x00000056","",""
"","TEXT_STMBDR301_03154_CID_000_054<tab>Aye, there's no room for hesitation. We press on, come what may.","TEXT_STMBDR301_03154_CID_000_054<tab>Je pense exactement la même chose<var 1D /var>! Le destin du monde est en jeu, et nous devons régler ce problème au plus vite.","","False","0x00000057","",""
"","TEXT_STMBDR301_03154_CID_000_055<tab>Come now, we're in this together. And if you'll just indulge me a little longer, I do have something of a plan...","TEXT_STMBDR301_03154_CID_000_055<tab>Ça ne m'étonne pas de toi<var 1D /var>! Mais j'ai moi aussi quelques atouts dans ma manche, tu sais<var 1D /var>? Il est temps de finir ce que nous avons commencé.","","False","0x00000058","",""
"","TEXT_STMBDR301_03154_CID_000_056<tab>What about you, Alpha? All set to go?","TEXT_STMBDR301_03154_CID_000_056<tab>Et toi Alpha, tu es prêt<var 1D /var>?","","False","0x00000059","",""
"","TEXT_STMBDR301_03154_ALPHA_000_057<tab>Kweh kweh, kweh!","TEXT_STMBDR301_03154_ALPHA_000_057<tab>Kwékwé, kwé<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_STMBDR301_03154_CID_000_058<tab>That's the spirit! Let's dive right in, shall we?","TEXT_STMBDR301_03154_CID_000_058<tab>Quelle motivation<var 1D /var>! Parfait, direction la fissure interdimensionnelle<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_STMBDR301_03154_CID_000_060<tab>We're missing some test worlds. Omega's experiments must be nearing an end.","TEXT_STMBDR301_03154_CID_000_060<tab>Le nombre de mondes de test a encore diminué... On se rapproche de la fin du test d'Oméga, et ça se sent.","","False","0x0000005C","",""
"","TEXT_STMBDR301_03154_OMEGA_000_061<tab>Welcome. Welcome. Your arrival has been highly anticipated.","TEXT_STMBDR301_03154_OMEGA_000_061<tab>Bienvenue à vous, mortels. Je vous attendais.","","False","0x0000005D","",""
"","TEXT_STMBDR301_03154_OMEGA_000_062<tab>And I will confirm your earlier supposition: my experiments have indeed reached the final stage.","TEXT_STMBDR301_03154_OMEGA_000_062<tab>Tu ne crois pas si bien dire, Cid nan Garlond. Mon test vient d'entrer dans sa dernière phase.","","False","0x0000005E","",""
"","TEXT_STMBDR301_03154_OMEGA_000_063<tab>Of the eighty-nine test subjects I trialed, four Psi group combatants emerged victorious.","TEXT_STMBDR301_03154_OMEGA_000_063<tab>Les quatre-vingt-neuf sujets que j'ai créés ont fini de combattre, et c'est le groupe Psi qui est sorti vainqueur. Ses membres se sont alors affrontés, ce qui a permis de déterminer le champion suprême.","","False","0x0000005F","",""
"","TEXT_STMBDR301_03154_OMEGA_000_064<tab>Of those four, further conflict determined the strongest among them. This surviving specimen shall be your opponent.","TEXT_STMBDR301_03154_OMEGA_000_064<tab>C'est ce sujet de test, le plus fort d'entre tous, qui sera votre prochain adversaire.","","False","0x00000060","",""
"","TEXT_STMBDR301_03154_CID_000_065<tab>...We've come to the last round of testing, then. And should we win this battle? Are we to finally face you in combat?","TEXT_STMBDR301_03154_CID_000_065<tab>Il s'agit donc de la dernière bataille... et de l'ultime obstacle qui nous sépare d'une confrontation directe avec toi, n'est-ce pas<var 1D /var>?","","False","0x00000061","",""
"","TEXT_STMBDR301_03154_OMEGA_000_066<tab>Affirmative. Such an outcome would allow me to pursue my objective to its conclusion. I would continue analyzing the qualities which allow you to prevail despite your frailty, and integrate said qualities into my own arsenal.","TEXT_STMBDR301_03154_OMEGA_000_066<tab>Affirmatif. Votre souhait est compatible avec mon objectif initial, qui est d'analyser ceux qui, comme vous, réalisent des exploits du domaine de l'impossible, afin de m'approprier leurs propriétés.","","False","0x00000062","",""
"","TEXT_STMBDR301_03154_OMEGA_000_067<tab>I will be pleased if my experiment yields the relevant data, but engaging you directly is still the most efficient and reliable testing method.","TEXT_STMBDR301_03154_OMEGA_000_067<tab>J'aurais aimé pouvoir terminer mon analyse en vous observant, mais l'examen des données déjà obtenues m'a convaincue qu'un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment direct serait le procédé le plus efficace pour percer vos secrets.","","False","0x00000063","",""
"","TEXT_STMBDR301_03154_OMEGA_000_068<tab><blip> Omitting intermediary steps. Evaluation of combat potential deemed superfluous. Proceeding immediately with final experiment.","TEXT_STMBDR301_03154_OMEGA_000_068<tab>Bip bip... Pshhh... Estimation du potentiel combatif inutile. Le test suivant peut commencer<var 1D /var>!","","False","0x00000064","",""
"","TEXT_STMBDR301_03154_OMEGA_000_069<tab>Stop.","TEXT_STMBDR301_03154_OMEGA_000_069<tab>... Un instant.","","False","0x00000065","",""
"","TEXT_STMBDR301_03154_OMEGA_000_070<tab>Alpha. Your task is complete. Your presence amongst these test subjects is no longer required.","TEXT_STMBDR301_03154_OMEGA_000_070<tab>Alpha... Ou devrais-je dire <var 1A 02 /var>Alpha I<var 1A 01 /var>. Ta fonction est remplie, il n'est plus nécessaire que tu accompagnes les autres sujets.","","False","0x00000066","",""
"","TEXT_STMBDR301_03154_CID_000_071<tab>...What do you mean by that?","TEXT_STMBDR301_03154_CID_000_071<tab>... Hein<var 1D /var>!? Qu'est-ce que ça veut dire<var 1D /var>?","","False","0x00000067","",""
"","TEXT_STMBDR301_03154_OMEGA_000_072<tab>I will guide your progress personally from this point onwards. Alpha's role in transferring authority is now obsolete.","TEXT_STMBDR301_03154_OMEGA_000_072<tab>Vous n'aurez pas besoin de l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'Alpha pour ce test, puisque je vais me charger de le conduire personnellement.","","False","0x00000068","",""
"","TEXT_STMBDR301_03154_CID_000_073<tab>Even so, Alpha is a valued companion. And if he wishes to continue on with us, I've no intention of leaving him behind.","TEXT_STMBDR301_03154_CID_000_073<tab>Peu importe<var 1D /var>! Alpha est notre camarade. S'il a envie de nous accompagner, il est hors de question de l'abandonner<var 1D /var>!","","False","0x00000069","",""
