"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK451_01065_SEQ_10<tab>","TEXT_JOBMNK451_01065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK451_01065_SEQ_11<tab>","TEXT_JOBMNK451_01065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK451_01065_SEQ_12<tab>","TEXT_JOBMNK451_01065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK451_01065_SEQ_13<tab>","TEXT_JOBMNK451_01065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK451_01065_SEQ_14<tab>","TEXT_JOBMNK451_01065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK451_01065_SEQ_15<tab>","TEXT_JOBMNK451_01065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK451_01065_SEQ_16<tab>","TEXT_JOBMNK451_01065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK451_01065_SEQ_17<tab>","TEXT_JOBMNK451_01065_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK451_01065_SEQ_18<tab>","TEXT_JOBMNK451_01065_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK451_01065_SEQ_19<tab>","TEXT_JOBMNK451_01065_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK451_01065_SEQ_20<tab>","TEXT_JOBMNK451_01065_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK451_01065_SEQ_21<tab>","TEXT_JOBMNK451_01065_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK451_01065_SEQ_22<tab>","TEXT_JOBMNK451_01065_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK451_01065_SEQ_23<tab>","TEXT_JOBMNK451_01065_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK451_01065_TODO_00<tab>Speak with Widargelt at Little Ala Mhigo.","TEXT_JOBMNK451_01065_TODO_00<tab>Mit Widargelt sprechen","","False","0x00000018","",""
"","TEXT_JOBMNK451_01065_TODO_01<tab>Retrieve the monk's relic from the Sepulchre.","TEXT_JOBMNK451_01065_TODO_01<tab>Rüstungsteil in der Vagabundengruft finden","","False","0x00000019","",""
"","TEXT_JOBMNK451_01065_TODO_02<tab>Retrieve the monk's relic from the Circle of the Tempered.","TEXT_JOBMNK451_01065_TODO_02<tab>Rüstungsteil im Dorf der Gebrandmarkten finden","","False","0x0000001A","",""
"","TEXT_JOBMNK451_01065_TODO_03<tab>Retrieve the monk's relic from the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_TODO_03<tab>Rüstungsteil in der Verlassenen Amajina-Mithrilmine finden","","False","0x0000001B","",""
"","TEXT_JOBMNK451_01065_TODO_04<tab>Speak with Widargelt.","TEXT_JOBMNK451_01065_TODO_04<tab>Mit Widargelt sprechen","","False","0x0000001C","",""
"","TEXT_JOBMNK451_01065_TODO_05<tab>Speak with the Qiqirn trader at the Gods' Grip.","TEXT_JOBMNK451_01065_TODO_05<tab>Den Qiqirn-Händler aufsuchen","","False","0x0000001D","",""
"","TEXT_JOBMNK451_01065_TODO_06<tab>Speak with the Qiqirn trader.","TEXT_JOBMNK451_01065_TODO_06<tab>Mit dem Qiqirn-Händler sprechen","","False","0x0000001E","",""
"","TEXT_JOBMNK451_01065_TODO_07<tab>Speak with Widargelt.","TEXT_JOBMNK451_01065_TODO_07<tab>Mit Widargelt sprechen","","False","0x0000001F","",""
"","TEXT_JOBMNK451_01065_TODO_08<tab>Speak with Erik at the Goldsmiths' Guild.","TEXT_JOBMNK451_01065_TODO_08<tab>Mit Erik sprechen","","False","0x00000020","",""
"","TEXT_JOBMNK451_01065_TODO_09<tab>","TEXT_JOBMNK451_01065_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK451_01065_TODO_10<tab>","TEXT_JOBMNK451_01065_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK451_01065_TODO_11<tab>","TEXT_JOBMNK451_01065_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK451_01065_TODO_12<tab>","TEXT_JOBMNK451_01065_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK451_01065_TODO_13<tab>","TEXT_JOBMNK451_01065_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK451_01065_TODO_14<tab>","TEXT_JOBMNK451_01065_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK451_01065_TODO_15<tab>","TEXT_JOBMNK451_01065_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK451_01065_TODO_16<tab>","TEXT_JOBMNK451_01065_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK451_01065_TODO_17<tab>","TEXT_JOBMNK451_01065_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK451_01065_TODO_18<tab>","TEXT_JOBMNK451_01065_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK451_01065_TODO_19<tab>","TEXT_JOBMNK451_01065_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK451_01065_TODO_20<tab>","TEXT_JOBMNK451_01065_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK451_01065_TODO_21<tab>","TEXT_JOBMNK451_01065_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK451_01065_TODO_22<tab>","TEXT_JOBMNK451_01065_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK451_01065_TODO_23<tab>","TEXT_JOBMNK451_01065_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK451_01065_ERIK_000_000<tab>The simpleton monk asked that I send you his way should I see you. He waits for you at Little Ala Mhigo in southern Thanalan.","TEXT_JOBMNK451_01065_ERIK_000_000<tab>Widargelt möchte dich sehen. Ich weiß nicht, worum es geht, aber schau doch mal bei ihm in Klein-Ala Mhigo vorbei.","","False","0x00000030","",""
"","TEXT_JOBMNK451_01065_ERIK_000_001<tab>Surely you see Widargelt for the danger he is. His is the most dangerous type of mind─one blinded by revolution and revenge.","TEXT_JOBMNK451_01065_ERIK_000_001<tab>Übrigens ... In letzter Zeit kommt mir Widargelt nicht ganz geheuer vor. Findest du nicht auch? Er redet von Revolution und Aufstand und solch unwissenschaftlichem Zeugs.","","False","0x00000031","",""
"","TEXT_JOBMNK451_01065_ERIK_000_002<tab>I do wish you'd tell him yourself that people should live for the future rather than the past.","TEXT_JOBMNK451_01065_ERIK_000_002<tab>Wenn du ihn siehst, dann richte ihm doch bitte aus, dass er sich nicht ewig in der Ver<var 16 /var>gangen<var 16 /var>heit aufhalten soll. Die Welt verändert sich und wir müssen uns anpassen.","","False","0x00000032","",""
"","TEXT_JOBMNK451_01065_ERIK_000_003<tab>You thought I did not know he was of the Ala Mhigan Resistance? How saddening it is that on the rare occasions you <var 1A 02 /var>do<var 1A 01 /var> trouble yourself to think, you are wrong. Of course I know. What manner of imbecile do you take me for?","TEXT_JOBMNK451_01065_ERIK_000_003<tab>Er beschäftigt sich zu viel mit seiner Herkunft, seiner Abstammung ... Das sind doch längst überholte Konzepte! Wir alle leben zusammen im Hier und Jetzt.<br>Ach, und natürlich weiß ich von seinen „Aktivitäten“ ...","","False","0x00000033","",""
"","TEXT_JOBMNK451_01065_ERIK_000_004<tab>No doubt Widargelt thinks <var 1A 02 /var>me<var 1A 01 /var> the idiot. False! These two eyes see far more than you know. I, too, am an Ala Mhigan, and love my homeland every bit as much as he.","TEXT_JOBMNK451_01065_ERIK_000_004<tab>Widargelt glaubt, dass ich davon nichts ahne, aber ... ich stamme ebenfalls aus Ala Mhigo und liebe mein Land.","","False","0x00000034","",""
"","TEXT_JOBMNK451_01065_ERIK_000_005<tab>Go now, hurry to Little Ala Mhigo. I will keep you no longer. No doubt Widargelt is already awaiting your arrival.","TEXT_JOBMNK451_01065_ERIK_000_005<tab>Also, mach dich auf den Weg. Gute Reise!","","False","0x00000035","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_010<tab>You spoke to Erik. Do not lie to me, <var 08 E905 ((sister)) ((brother)) /var>. You told him who I am─what I seek to do.","TEXT_JOBMNK451_01065_WIDARGELT_000_010<tab>Du hast es ausgeplaudert, hab ich Recht? Du hast dem Professor alles über mich erzählt?","","False","0x00000036","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_011<tab>I am not angered. He tried to sway me from my path. He believes resistance will only leave more dead. I expected as much from him.","TEXT_JOBMNK451_01065_WIDARGELT_000_011<tab>Du brauchst dir keine Sorgen zu machen, ich bin dir nicht böse. Ich habe erwartet, dass er versuchen würde, mich von meinem Pfad abzubringen. Er ist davon überzeugt, dass der Widerstandskampf nur mehr Leben kostet.","","False","0x00000037","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_012<tab>I feigned understanding. He asked much of me. Of the monkhood and the Fist. He asked of the seventh chakra.","TEXT_JOBMNK451_01065_WIDARGELT_000_012<tab>Ich habe ihm erst mal vorgespielt, er hätte mich überzeugt. Der Professor hat sich mit mir getroffen und mir viele Fragen gestellt, über den Orden, das siebte Chakra ...","","False","0x00000038","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_013<tab>My answers excited him. He said they would advance his studies. I too learned from him. I am nearer the seventh chakra now.","TEXT_JOBMNK451_01065_WIDARGELT_000_013<tab>Er schien sehr erfreut über meine Antworten zu sein, denn er meinte, er könne seine Forschungen nun abschließen ... Und dank dem Professor kann auch ich bald mein Training abschließen.","","False","0x00000039","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_014<tab>Soon the Resistance will rise. You too will see. Very soon.","TEXT_JOBMNK451_01065_WIDARGELT_000_014<tab>Bald schon werden die Startzeichen für den großen Angriff gegeben, mit dem wir Ala Mhigo zurückerobern. Dann werden auch Inländer wie du ... Oh, entschuldige!","","False","0x0000003A","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_015<tab>Others do not understand. Ala Mhigo tried to protect them. We were the shield of the realm. <var 1A 02 /var>We<var 1A 01 /var> bled to fend off Garlemald.","TEXT_JOBMNK451_01065_WIDARGELT_000_015<tab>Das ist mir so rausgerutscht. In Ala Mhigo haben wir alle Eorzäer, die westlich unserer Stadt wohnen, als Inländer bezeichnet.","","False","0x0000003B","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_016<tab>None here know our suffering! None here can imagine it. The lives we led after the fall. After the shield was sundered.","TEXT_JOBMNK451_01065_WIDARGELT_000_016<tab>Ala Mhigo hat Aldenard wie ein Schild vor dem nördlich gelegenen Garleischen Reich geschützt. Wir haben geblutet, um die Garlear abzuwehren.<br>Niemand hier in Eorzea weiß, was wir durchgemacht haben!","","False","0x0000003C","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_017<tab>I have traveled far and wide. I have met many souls. But none are as you. You have a gift.","TEXT_JOBMNK451_01065_WIDARGELT_000_017<tab>Aber eigentlich wollte ich über etwas anderes mit dir sprechen ... Ich bin weit gereist, aber nie zuvor habe ich jemanden getroffen, der so begabt ist wie du.","","False","0x0000003D","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_018<tab>Yours is a great strength. Unite it to ours, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK451_01065_WIDARGELT_000_018<tab>Bündle deine große Stärke mit der unseren, <var 08 E905 ((Schwester)) ((Bruder)) /var>. Hilf uns, unsere Heimat zurück<var 16 /var>zu<var 16 /var>erobern.","","False","0x0000003E","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_019<tab>Help us reclaim our home. Your efforts will be rewarded.","TEXT_JOBMNK451_01065_WIDARGELT_000_019<tab>Natürlich sollst du für deine Hilfe angemessen belohnt werden. Sieh dir mein Gewand an.","","False","0x0000003F","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_020<tab>Look upon my garments. This is the war garb of the monkhood. It attunes to the wearer's chakra. Enables it to realize its fullest expression.","TEXT_JOBMNK451_01065_WIDARGELT_000_020<tab>Es verstärkt die Fertigkeiten von uns Mönchen. Allerdings entfaltet es nur seine volle Wirkung, wenn man alle Einzelteile des Sets besitzt.","","False","0x00000040","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_021<tab>The cloth is imbued with the power of Rhalgr. Only monks of His Fist may don it. Only those who overcome many trials.","TEXT_JOBMNK451_01065_WIDARGELT_000_021<tab>Diese Artefaktrüstung wurde früher besonders talentierten Mönchen verliehen, die vorher viele Prüfungen bestehen mussten. Sie ist mit der Macht Rhalgrs erfüllt.","","False","0x00000041","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_022<tab>I will tell you how it can be yours. Fear not. I require you to speak no vows. ","TEXT_JOBMNK451_01065_WIDARGELT_000_022<tab>Als Belohnung werde ich dir zu solch einem Mönchsgewand verhelfen. Du musst weder Rhalgrs Faust beitreten, noch verlange ich von dir, irgendwelche Eide zu schwören.","","False","0x00000042","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_023<tab>I ask only that you fight with us. Give yourself to our cause.","TEXT_JOBMNK451_01065_WIDARGELT_000_023<tab>Ich verlange nur, dass du kämpfst, und zwar für unsere Sache.","","False","0x00000043","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_024<tab>You long for adventure. I understand. But such longings can wait. This cannot. See Ala Mhigo freed. Then enjoy your own freedoms. What say you, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK451_01065_WIDARGELT_000_024<tab>Du willst Abenteuer erleben, das kann ich verstehen. Doch Abenteuer haben Zeit, die Befreiung Ala Mhigos nicht. Befreie mit mir Ala Mhigo und lass uns dann unsere Freiheit genießen.","","False","0x00000044","",""
"","TEXT_JOBMNK451_01065_Q1_000_000<tab>Give yourself to Widargelt's cause?","TEXT_JOBMNK451_01065_Q1_000_000<tab>Willst du mit Widargelt für die Befreiung Ala Mhigos kämpfen?","","False","0x00000045","",""
"","TEXT_JOBMNK451_01065_A1_000_001<tab>Yes","TEXT_JOBMNK451_01065_A1_000_001<tab>Ja","","False","0x00000046","",""
"","TEXT_JOBMNK451_01065_A2_000_002<tab>No","TEXT_JOBMNK451_01065_A2_000_002<tab>Nein","","False","0x00000047","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_025<tab>Your decision saddens me. But know that my offer stands. I pray you change your mind.","TEXT_JOBMNK451_01065_WIDARGELT_000_025<tab>B-Bist du dir sicher? Das Mönchsgewand wird dir sicher gute Dienste leisten. Ich würde sogar sagen, es ist unentbehrlich! Also, ich frag dich noch einmal ...","","False","0x00000048","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_026<tab>You have the heart of a true monk. You are different from the others in this realm.","TEXT_JOBMNK451_01065_WIDARGELT_000_026<tab>Gesprochen wie ein wahrer Mönch. Du bist wirklich anders als die anderen Inländer.","","False","0x00000049","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_027<tab>Hear this. A set of our war garb was stolen. The Fist has tracked the bandits. We know now where three of the relics are.","TEXT_JOBMNK451_01065_WIDARGELT_000_027<tab>Nun zu deinem Mönchsgewand ... Vor kurzem wurden drei Teile dieser Rarität von Piraten gestohlen. Ich habe bereits herausgefunden, wo sich die Teile befinden. Bisher fehlte es mir an der nötigen Unterstützung, den Piraten zu Leibe zu rücken, aber jetzt habe ich ja dich.","","False","0x0000004A","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_028<tab>Here in southern Thanalan, the Sepulchre and the Circle of the Tempered. And in northern Thanalan, the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_WIDARGELT_000_028<tab>Die drei Teile sollen in der Vagabundengruft, dem Dorf der Gebrandmarkten und der Verlassenen Amajina-Mithrilmine versteckt sein.","","False","0x0000004B","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_029<tab>Your soul crystal will react to the relics. Draw near them, and they will glow. By this power, you can find them.","TEXT_JOBMNK451_01065_WIDARGELT_000_029<tab>Die ätherische Energie des Mönchsgewands ist so hoch, dass dein <var 32 ((Item)) 06 ((　4543)) 020202 /var> zu leuchten beginnt, wenn du dich einem Teil näherst. Das erleichtert einem echten Mönch die Suche natürlich.","","False","0x0000004C","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_0030<tab>The Fist's honor has been trampled upon. Make the heretics you find pay for their sins.","TEXT_JOBMNK451_01065_WIDARGELT_000_0030<tab>Vergiss nicht, diesem Pi<var 16 /var>ra<var 16 /var>ten<var 16 /var>ge<var 16 /var>sin<var 16 /var>del eine gehörige Lektion zu erteilen. Sie sollen spüren, was passiert, wenn sie ihre dreckigen Hände auf ein Relikt unseres Ordens legen.","","False","0x0000004D","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_031<tab>Erik has sold his soul to this land. But he is a knowledgeable man. He knows more than I of the monkhood. And of the Fist.","TEXT_JOBMNK451_01065_WIDARGELT_000_031<tab>Wenn du mehr über Rhalgrs Faust oder die Mönche wissen möchtest, dann frag Professor Erik. Aber erwarte nicht, dass er sich kurz fasst.","","False","0x0000004E","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_032<tab>Speak with him if you would know more of our way. The man revels in hearing himself speak.","TEXT_JOBMNK451_01065_WIDARGELT_000_032<tab>Wusstest du, dass Professor Erik mhigisches Blut in sich hat? Umso erstaunlicher ist es, dass er seine Seele an die Inländer verkauft hat ...","","False","0x0000004F","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_033<tab>I await the day we fight side by side, <var 08 E905 ((sister)) ((brother)) /var>. Go now, and go well.","TEXT_JOBMNK451_01065_WIDARGELT_000_033<tab>Nun denn. Viel Erfolg bei der Jagd nach den ersten drei Teilen des Mönchsgewands! Ich werde in der Zwischenzeit versuchen, etwas über die übrigen Teile in Erfahrung zu bringen.","","False","0x00000050","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_040<tab>Travel to the Sepulchre and the Circle of the Tempered here in southern Thanalan. And to the abandoned Amajina mythril mine in northern Thanalan. There will you find the relics you seek.","TEXT_JOBMNK451_01065_WIDARGELT_000_040<tab>Drei Teile des Mönchsgewands sollen in der Vagabundengruft, dem Dorf der Gebrandmarkten und der Verlassenen Amajina-Mithrilmine versteckt sein.","","False","0x00000051","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_060<tab>You have returned. The first three relics are yours. And now, the Fist has located the fourth. ","TEXT_JOBMNK451_01065_WIDARGELT_000_060<tab>Endlich sind diese wertvollen Stücke wieder im Besitz eines echten Mönchs. Ich habe in der Zwischenzeit herausgefunden, wo sich ein weiteres Teil befindet.","","False","0x00000052","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_061<tab>There is a Qiqirn merchant who deals in contraband. The fourth relic is among his wares. Hurry to lower La Noscea. Find this Qiqirn. Take back that which is now yours by right.","TEXT_JOBMNK451_01065_WIDARGELT_000_061<tab>Ein Qiqirn-Händler, der in Gottes Griff im unteren La Noscea seinen betrügerischen Geschäften nachgeht, soll damit geprahlt haben, ein Teil des wertvollen Mönchsgewands in seinem Sortiment zu haben. Wenn du dich beeilst, erwischst du ihn noch.","","False","0x00000053","",""
"","TEXT_JOBMNK451_01065_KIKIOROON_000_070<tab>Stinky <var 28 ((Race)) E94801 /var>! Come to stop Kikiroon's business. Come to take shinies! Kill <var 08 E905 ((her)) ((him)) /var>! Kill the stinky!","TEXT_JOBMNK451_01065_KIKIOROON_000_070<tab>Dieb! ... <uff>... Wegelagerer! ... <uff><br>Kikioroon ehrlicher Händler! ... <uff> Nur gute Hehlerware, ehrlich! ... <uff><br>Söldner, auf <var 08 E905 ((sie)) ((ihn)) /var>!","","False","0x00000054","",""
"","TEXT_JOBMNK451_01065_KIKIOROON_000_075<tab>Don't kill Kikiroon. P-Please don't kill! Take back monk circle. Take and spare!","TEXT_JOBMNK451_01065_KIKIOROON_000_075<tab>Geeenaaadee! Friss mich nicht!<br>Du Mönch, hm? Hier, ich gebe dir das. Mi-Mich ba-bald wieder beehren, ja? <schwitz>","","False","0x00000055","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_080<tab>The fourth relic is now yours. You have done well, <var 08 E905 ((sister)) ((brother)) /var>. But know this. There is another relic. A fifth and final piece.","TEXT_JOBMNK451_01065_WIDARGELT_000_080<tab>Hervorragend! Du hast es also geschafft, das vierte Teil zu erlangen. Dann fehlt ja nur noch eins ... Hatte ich nicht erwähnt, dass ein Set aus fünf Teilen besteht?","","False","0x00000056","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_081<tab>It will be yours. A gift, from brother to <var 08 E905 ((sister)) ((brother)) /var>. Given on the day Ala Mhigo stands free once more. That day is near.","TEXT_JOBMNK451_01065_WIDARGELT_000_081<tab>Das fünfte Teil werde ich dir überreichen, wenn wir gemeinsam zum Gegenangriff der Mhigiten anstoßen. Der Tag ist nicht mehr fern.","","False","0x00000057","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_082<tab>Erik sent word not long ago. He claims his revolution has begun, as well. He has made a grand discovery. And is now setting it to paper.","TEXT_JOBMNK451_01065_WIDARGELT_000_082<tab>Übrigens habe ich gerade Nachricht von Professor Erik bekommen. Er behauptet, eine bahnbrechende Entdeckung gemacht zu haben und bereits an einer Publikation zu arbeiten.","","False","0x00000058","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_083<tab>I look forward to his work. With it, we will know all we must. The day he finishes will be the day Ala Mhigo is reborn.","TEXT_JOBMNK451_01065_WIDARGELT_000_083<tab>Wer weiß, vielleicht ist er diesmal wirklich etwas auf der Spur. Und vielleicht kommt sein Wissen über den Äther sogar Ala Mhigos Befreiungskampf zu Gute.","","False","0x00000059","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_084<tab>Return to him now, <var 08 E905 ((sister)) ((brother)) /var>. Ask for yourself when that day will be. May Rhalgr watch over you.","TEXT_JOBMNK451_01065_WIDARGELT_000_084<tab>Geh zur Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah und sprich mit ihm. Zum ersten Mal bin ich wirklich gespannt, was er herausgefunden hat.","","False","0x0000005A","",""
"","TEXT_JOBMNK451_01065_ERIK_000_090<tab>I'm afraid I haven't time for you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am penning my thesis based on the aetherial data you and the simpleton collected. There have been significant developments since last we spoke. Or, rather, since last I spoke and you stood before me with that ever vapid expression.","TEXT_JOBMNK451_01065_ERIK_000_090<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie geht es Widargelt? Hm ja, erzähl es mir später. Ich bin wahnsinnig beschäftigt mit der Veröffentlichung meiner Entdeckung.","","False","0x0000005B","",""
"","TEXT_JOBMNK451_01065_ERIK_000_091<tab>Soon, I will complete my work and present it at a conference of my peers. Surely you can pass the time until then punching and kicking and pursuing other monkly interests, yes? Go do that, then.","TEXT_JOBMNK451_01065_ERIK_000_091<tab>Ich habe die Gelegenheit, sie auf einem bedeutenden Kongress zu präsentieren. Vor einem ausgewählten, wissenschaftlichen Publikum. Aufregend, nicht wahr? Warte und trainiere noch ein bisschen, bis ich dir mehr erzählen kann.","","False","0x0000005C","",""
"","TEXT_JOBMNK451_01065_POP_MESSAGE_000_000<tab>You sense a hostile presence!","TEXT_JOBMNK451_01065_POP_MESSAGE_000_000<tab>Du spürst eine feindliche Präsenz!","","False","0x0000005D","",""
