"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK451_01065_SEQ_10<tab>","TEXT_JOBMNK451_01065_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK451_01065_SEQ_11<tab>","TEXT_JOBMNK451_01065_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK451_01065_SEQ_12<tab>","TEXT_JOBMNK451_01065_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK451_01065_SEQ_13<tab>","TEXT_JOBMNK451_01065_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK451_01065_SEQ_14<tab>","TEXT_JOBMNK451_01065_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK451_01065_SEQ_15<tab>","TEXT_JOBMNK451_01065_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK451_01065_SEQ_16<tab>","TEXT_JOBMNK451_01065_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK451_01065_SEQ_17<tab>","TEXT_JOBMNK451_01065_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK451_01065_SEQ_18<tab>","TEXT_JOBMNK451_01065_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK451_01065_SEQ_19<tab>","TEXT_JOBMNK451_01065_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK451_01065_SEQ_20<tab>","TEXT_JOBMNK451_01065_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK451_01065_SEQ_21<tab>","TEXT_JOBMNK451_01065_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK451_01065_SEQ_22<tab>","TEXT_JOBMNK451_01065_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK451_01065_SEQ_23<tab>","TEXT_JOBMNK451_01065_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK451_01065_TODO_00<tab>Speak with Widargelt at Little Ala Mhigo.","TEXT_JOBMNK451_01065_TODO_00<tab>リトルアラミゴのウィダルゲルトと話す","","False","0x00000018","",""
"","TEXT_JOBMNK451_01065_TODO_01<tab>Retrieve the monk's relic from the Sepulchre.","TEXT_JOBMNK451_01065_TODO_01<tab>放浪者の埋葬地にてモンクの戦装束を入手","","False","0x00000019","",""
"","TEXT_JOBMNK451_01065_TODO_02<tab>Retrieve the monk's relic from the Circle of the Tempered.","TEXT_JOBMNK451_01065_TODO_02<tab>焼かれし者の里にてモンクの戦装束を入手","","False","0x0000001A","",""
"","TEXT_JOBMNK451_01065_TODO_03<tab>Retrieve the monk's relic from the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_TODO_03<tab>アマジナ霊銀山跡にてモンクの戦装束を入手","","False","0x0000001B","",""
"","TEXT_JOBMNK451_01065_TODO_04<tab>Speak with Widargelt.","TEXT_JOBMNK451_01065_TODO_04<tab>リトルアラミゴのウィダルゲルトと話す","","False","0x0000001C","",""
"","TEXT_JOBMNK451_01065_TODO_05<tab>Speak with the Qiqirn trader at the Gods' Grip.","TEXT_JOBMNK451_01065_TODO_05<tab>ゴッズグリップのキキルン商人と話す","","False","0x0000001D","",""
"","TEXT_JOBMNK451_01065_TODO_06<tab>Speak with the Qiqirn trader.","TEXT_JOBMNK451_01065_TODO_06<tab>キキルン商人と話す","","False","0x0000001E","",""
"","TEXT_JOBMNK451_01065_TODO_07<tab>Speak with Widargelt.","TEXT_JOBMNK451_01065_TODO_07<tab>リトルアラミゴのウィダルゲルトと話す","","False","0x0000001F","",""
"","TEXT_JOBMNK451_01065_TODO_08<tab>Speak with Erik at the Goldsmiths' Guild.","TEXT_JOBMNK451_01065_TODO_08<tab>彫金師ギルドのエリックと話す","","False","0x00000020","",""
"","TEXT_JOBMNK451_01065_TODO_09<tab>","TEXT_JOBMNK451_01065_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK451_01065_TODO_10<tab>","TEXT_JOBMNK451_01065_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK451_01065_TODO_11<tab>","TEXT_JOBMNK451_01065_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK451_01065_TODO_12<tab>","TEXT_JOBMNK451_01065_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK451_01065_TODO_13<tab>","TEXT_JOBMNK451_01065_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK451_01065_TODO_14<tab>","TEXT_JOBMNK451_01065_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK451_01065_TODO_15<tab>","TEXT_JOBMNK451_01065_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK451_01065_TODO_16<tab>","TEXT_JOBMNK451_01065_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK451_01065_TODO_17<tab>","TEXT_JOBMNK451_01065_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK451_01065_TODO_18<tab>","TEXT_JOBMNK451_01065_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK451_01065_TODO_19<tab>","TEXT_JOBMNK451_01065_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK451_01065_TODO_20<tab>","TEXT_JOBMNK451_01065_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK451_01065_TODO_21<tab>","TEXT_JOBMNK451_01065_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK451_01065_TODO_22<tab>","TEXT_JOBMNK451_01065_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK451_01065_TODO_23<tab>","TEXT_JOBMNK451_01065_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK451_01065_ERIK_000_000<tab>The simpleton monk asked that I send you his way should I see you. He waits for you at Little Ala Mhigo in southern Thanalan.","TEXT_JOBMNK451_01065_ERIK_000_000<tab>ウィダルゲルトに、君をよこすよう頼まれてな。<br>南ザナラーンの「リトルアラミゴ」へ行ってやってくれ。","","False","0x00000030","",""
"","TEXT_JOBMNK451_01065_ERIK_000_001<tab>Surely you see Widargelt for the danger he is. His is the most dangerous type of mind─one blinded by revolution and revenge.","TEXT_JOBMNK451_01065_ERIK_000_001<tab>……ところで君は、ウィダルゲルトを危ういと思わんか。<br>思うだろ、思うよな？<br>革命だ反乱だと、生産性のないことばかり考えて……","","False","0x00000031","",""
"","TEXT_JOBMNK451_01065_ERIK_000_002<tab>I do wish you'd tell him yourself that people should live for the future rather than the past.","TEXT_JOBMNK451_01065_ERIK_000_002<tab>ウィダルゲルトのもとを訪れたら、君からもぜひ、<br>「人はもっと未来に生きるべきだ」と、<br>ガツンと伝えてやってほしい。","","False","0x00000032","",""
"","TEXT_JOBMNK451_01065_ERIK_000_003<tab>You thought I did not know he was of the Ala Mhigan Resistance? How saddening it is that on the rare occasions you <var 1A 02 /var>do<var 1A 01 /var> trouble yourself to think, you are wrong. Of course I know. What manner of imbecile do you take me for?","TEXT_JOBMNK451_01065_ERIK_000_003<tab>奴は、生まれのせいか、いろいろなものに縛られすぎだ。<br>……ああ、奴の活動のことなら、もちろん知っている。","","False","0x00000033","",""
"","TEXT_JOBMNK451_01065_ERIK_000_004<tab>No doubt Widargelt thinks <var 1A 02 /var>me<var 1A 01 /var> the idiot. False! These two eyes see far more than you know. I, too, am an Ala Mhigan, and love my homeland every bit as much as he.","TEXT_JOBMNK451_01065_ERIK_000_004<tab>奴は、吾輩が活動のことを知らないと思っているようだが……。<br>……吾輩も故郷を、アラミゴを愛しているからな。","","False","0x00000034","",""
"","TEXT_JOBMNK451_01065_ERIK_000_005<tab>Go now, hurry to Little Ala Mhigo. I will keep you no longer. No doubt Widargelt is already awaiting your arrival.","TEXT_JOBMNK451_01065_ERIK_000_005<tab>さあ、急いでやつのもとへ行ってやれ。<br>……まあ、引きとめていたのは吾輩ともいえるが。<br>頼んだぞ。","","False","0x00000035","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_010<tab>You spoke to Erik. Do not lie to me, <var 08 E905 ((sister)) ((brother)) /var>. You told him who I am─what I seek to do.","TEXT_JOBMNK451_01065_WIDARGELT_000_010<tab>……話したんですね。<br>とぼけないでください、僕のことです。<br>エリック博士に、僕のことを話したんですよね？","","False","0x00000036","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_011<tab>I am not angered. He tried to sway me from my path. He believes resistance will only leave more dead. I expected as much from him.","TEXT_JOBMNK451_01065_WIDARGELT_000_011<tab>……はあ……別に怒ってはいませんよ。<br>ガレマール帝国に反撃するなど、死者を増やすだけだと<br>説教されましたが……そう言われると想定していました。","","False","0x00000037","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_012<tab>I feigned understanding. He asked much of me. Of the monkhood and the Fist. He asked of the seventh chakra.","TEXT_JOBMNK451_01065_WIDARGELT_000_012<tab>そこで博士には、とりあえず納得したふりをしておいて、<br>問われるままに「モンク」に伝わる話をしたんです。<br>……例の「第七のチャクラ」の件ですよ。","","False","0x00000038","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_013<tab>My answers excited him. He said they would advance his studies. I too learned from him. I am nearer the seventh chakra now.","TEXT_JOBMNK451_01065_WIDARGELT_000_013<tab>博士は「これで研究は新たなる段階に入る！」と、<br>大喜びでしたよ……もっとも、僕も博士のおかげで、<br>「第七のチャクラ」に近づけそうです。","","False","0x00000039","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_014<tab>Soon the Resistance will rise. You too will see. Very soon.","TEXT_JOBMNK451_01065_WIDARGELT_000_014<tab>そう……あなたもその目に焼きつけてほしい。<br>もうすぐ、アラミゴで反撃の狼煙が上がるのを！","","False","0x0000003A","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_015<tab>Others do not understand. Ala Mhigo tried to protect them. We were the shield of the realm. <var 1A 02 /var>We<var 1A 01 /var> bled to fend off Garlemald.","TEXT_JOBMNK451_01065_WIDARGELT_000_015<tab>「内地」の奴らは、知ろうとしない。<br>アラミゴの民が、いかに彼らを守ろうとしてきたか……。<br>外敵への盾となり、その血を流してきたか……。","","False","0x0000003B","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_016<tab>None here know our suffering! None here can imagine it. The lives we led after the fall. After the shield was sundered.","TEXT_JOBMNK451_01065_WIDARGELT_000_016<tab>「内地」の奴らには、想像できないだろう！<br>自分たちの盾となっていたアラミゴの民が、<br>帝国の占領下におかれた後、どんな暮らしをしているか！","","False","0x0000003C","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_017<tab>I have traveled far and wide. I have met many souls. But none are as you. You have a gift.","TEXT_JOBMNK451_01065_WIDARGELT_000_017<tab>けれど……あなたのような<br>才能にあふれる「モンク」が協力してくれれば、<br>アラミゴの復興は必ず叶うと、僕は信じています。","","False","0x0000003D","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_018<tab>Yours is a great strength. Unite it to ours, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK451_01065_WIDARGELT_000_018<tab>僕は古戦場を巡り、新たなチャクラを開く旅の中で、<br>冒険者の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に出会った。<br>そして、あなたの才能は本物だ。","","False","0x0000003E","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_019<tab>Help us reclaim our home. Your efforts will be rewarded.","TEXT_JOBMNK451_01065_WIDARGELT_000_019<tab>だから、あなたにもアラミゴ解放を手伝ってほしい。<br>もちろん、見返りは十分にありますよ。","","False","0x0000003F","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_020<tab>Look upon my garments. This is the war garb of the monkhood. It attunes to the wearer's chakra. Enables it to realize its fullest expression.","TEXT_JOBMNK451_01065_WIDARGELT_000_020<tab>僕が着ているこの服は「モンクの戦装束」と呼ばれるもので、<br>身につけた者の「チャクラ」を、<br>最大限に開く手助けをしてくれます。","","False","0x00000040","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_021<tab>The cloth is imbued with the power of Rhalgr. Only monks of His Fist may don it. Only those who overcome many trials.","TEXT_JOBMNK451_01065_WIDARGELT_000_021<tab>この「モンクの戦装束」は、<br>「ラールガー星導教」に入信した正式な「モンク」が、<br>幾つもの試練を越えて、ようやく与えられる神聖な装束。","","False","0x00000041","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_022<tab>I will tell you how it can be yours. Fear not. I require you to speak no vows. ","TEXT_JOBMNK451_01065_WIDARGELT_000_022<tab>……この戦装束を手に入れる方法をお教えします。<br>もちろん、「ラールガー星導教」に<br>入信する必要はありません。","","False","0x00000042","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_023<tab>I ask only that you fight with us. Give yourself to our cause.","TEXT_JOBMNK451_01065_WIDARGELT_000_023<tab>ただ、「モンクの戦装束」を身に纏い、<br>アラミゴ解放のために、共に戦ってほしいのです。","","False","0x00000043","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_024<tab>You long for adventure. I understand. But such longings can wait. This cannot. See Ala Mhigo freed. Then enjoy your own freedoms. What say you, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK451_01065_WIDARGELT_000_024<tab>そして、見事アラミゴを解放した暁には、<br>また自由に冒険すればいい。<br>いかがでしょう、共に戦っていただけますか？","","False","0x00000044","",""
"","TEXT_JOBMNK451_01065_Q1_000_000<tab>Give yourself to Widargelt's cause?","TEXT_JOBMNK451_01065_Q1_000_000<tab>共に戦っていただけますか？","","False","0x00000045","",""
"","TEXT_JOBMNK451_01065_A1_000_001<tab>Yes","TEXT_JOBMNK451_01065_A1_000_001<tab>はい","","False","0x00000046","",""
"","TEXT_JOBMNK451_01065_A2_000_002<tab>No","TEXT_JOBMNK451_01065_A2_000_002<tab>いいえ","","False","0x00000047","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_025<tab>Your decision saddens me. But know that my offer stands. I pray you change your mind.","TEXT_JOBMNK451_01065_WIDARGELT_000_025<tab>そこをなんとか……共に戦っていただけませんか？<br>「モンクの戦装束」は必ず役に立ちますよ。","","False","0x00000048","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_026<tab>You have the heart of a true monk. You are different from the others in this realm.","TEXT_JOBMNK451_01065_WIDARGELT_000_026<tab>本当ですか！？<br>さすがは、大地のエーテルに認められ「モンク」になった方だ。<br>「内地」に住まう、無知で無能な人々とは違いますね。","","False","0x00000049","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_027<tab>Hear this. A set of our war garb was stolen. The Fist has tracked the bandits. We know now where three of the relics are.","TEXT_JOBMNK451_01065_WIDARGELT_000_027<tab>実は、賊に盗まれた「モンクの戦装束」があるのです。<br>それらのありかは、すでに突き止めています。","","False","0x0000004A","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_028<tab>Here in southern Thanalan, the Sepulchre and the Circle of the Tempered. And in northern Thanalan, the abandoned Amajina mythril mine.","TEXT_JOBMNK451_01065_WIDARGELT_000_028<tab>そのありかとは、南ザナラーンの「放浪者の埋葬地」と、<br>同じく「焼かれし者の里」。<br>そして、北ザナラーン「アマジナ霊銀山跡」の3か所。","","False","0x0000004B","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_029<tab>Your soul crystal will react to the relics. Draw near them, and they will glow. By this power, you can find them.","TEXT_JOBMNK451_01065_WIDARGELT_000_029<tab>「モンクの戦装束」に近づくと、<br>「<var 28 ((Item)) ((　4543)) 01 /var>」に反応して、装束が発光します。<br>これを目印にすれば、探し出せるでしょう。","","False","0x0000004C","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_0030<tab>The Fist's honor has been trampled upon. Make the heretics you find pay for their sins.","TEXT_JOBMNK451_01065_WIDARGELT_000_0030<tab>「ラールガー星導教」の伝統を踏みにじった不届き者から、<br>必ずや「モンクの戦装束」を奪還してください。","","False","0x0000004D","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_031<tab>Erik has sold his soul to this land. But he is a knowledgeable man. He knows more than I of the monkhood. And of the Fist.","TEXT_JOBMNK451_01065_WIDARGELT_000_031<tab>「ラールガー星導教」や「モンク」について、<br>あなたがもし、もっと深く理解したいなら、<br>博士に尋ねてみるといい。","","False","0x0000004E","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_032<tab>Speak with him if you would know more of our way. The man revels in hearing himself speak.","TEXT_JOBMNK451_01065_WIDARGELT_000_032<tab>彼なら、聞いていないことまで喜んで説明してくれます。<br>「内地」に魂を売ってしまったエリック博士にも、<br>アラミゴ人の血は流れているのですから……。","","False","0x0000004F","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_033<tab>I await the day we fight side by side, <var 08 E905 ((sister)) ((brother)) /var>. Go now, and go well.","TEXT_JOBMNK451_01065_WIDARGELT_000_033<tab>では、道中お気をつけて。<br>あなたと、共に戦える日を楽しみにしています。","","False","0x00000050","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_040<tab>Travel to the Sepulchre and the Circle of the Tempered here in southern Thanalan. And to the abandoned Amajina mythril mine in northern Thanalan. There will you find the relics you seek.","TEXT_JOBMNK451_01065_WIDARGELT_000_040<tab>南ザナラーンの「放浪者の埋葬地」と「焼かれし者の里」、<br>そして、北ザナラーン「アマジナ霊銀山跡」の3か所。<br>各所にて「モンクの戦装束」を奪還してください。","","False","0x00000051","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_060<tab>You have returned. The first three relics are yours. And now, the Fist has located the fourth. ","TEXT_JOBMNK451_01065_WIDARGELT_000_060<tab>おお、見事に取り戻したようですね、さすがです。<br>こちらは、残りの装束のありかについて、<br>盗品商たちの情報網を洗い、目星をつけ終えたところ……。","","False","0x00000052","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_061<tab>There is a Qiqirn merchant who deals in contraband. The fourth relic is among his wares. Hurry to lower La Noscea. Find this Qiqirn. Take back that which is now yours by right.","TEXT_JOBMNK451_01065_WIDARGELT_000_061<tab>それらしき品を所有している「キキルン商人」が、<br>低地ラノシアの「ゴッズグリップ」で密談中のようです。<br>急ぎ向かい、「モンクの戦装束」を奪還してください！","","False","0x00000053","",""
"","TEXT_JOBMNK451_01065_KIKIOROON_000_070<tab>Stinky <var 28 ((Race)) E94801 /var>! Come to stop Kikiroon's business. Come to take shinies! Kill <var 08 E905 ((her)) ((him)) /var>! Kill the stinky!","TEXT_JOBMNK451_01065_KIKIOROON_000_070<tab>くせくせ、曲者っちゃ！<br>ぷんぷんっ、商談のじゃまするなっちゃ！<br>傭兵、いっきに、かたづけろっちゃ！","","False","0x00000054","",""
"","TEXT_JOBMNK451_01065_KIKIOROON_000_075<tab>Don't kill Kikiroon. P-Please don't kill! Take back monk circle. Take and spare!","TEXT_JOBMNK451_01065_KIKIOROON_000_075<tab>命だけは、お助けをっちゃ！<br>戦装束は返すっちゃ！","","False","0x00000055","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_080<tab>The fourth relic is now yours. You have done well, <var 08 E905 ((sister)) ((brother)) /var>. But know this. There is another relic. A fifth and final piece.","TEXT_JOBMNK451_01065_WIDARGELT_000_080<tab>本当に4つの戦装束を集めてしまうとは！<br>……ですが、実は「モンクの戦装束」は5つでひと揃え。","","False","0x00000056","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_081<tab>It will be yours. A gift, from brother to <var 08 E905 ((sister)) ((brother)) /var>. Given on the day Ala Mhigo stands free once more. That day is near.","TEXT_JOBMNK451_01065_WIDARGELT_000_081<tab>残るひとつは、アラミゴの反撃の狼煙を上げ、<br>その祝杯をあげるときに、お渡ししましょう！<br>……決行の日は、もう目前に迫っています。","","False","0x00000057","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_082<tab>Erik sent word not long ago. He claims his revolution has begun, as well. He has made a grand discovery. And is now setting it to paper.","TEXT_JOBMNK451_01065_WIDARGELT_000_082<tab>先ほど、エリック博士から連絡がありました。<br>なんでも歴史的発見をしたそうで、<br>論文の執筆を開始するとのこと。","","False","0x00000058","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_083<tab>I look forward to his work. With it, we will know all we must. The day he finishes will be the day Ala Mhigo is reborn.","TEXT_JOBMNK451_01065_WIDARGELT_000_083<tab>探りを入れたところ……博士の発見が、<br>アラミゴ復興の切り札になりうることがわかったのです！<br>つまり、論文の完成がアラミゴ復興の日。","","False","0x00000059","",""
"","TEXT_JOBMNK451_01065_WIDARGELT_000_084<tab>Return to him now, <var 08 E905 ((sister)) ((brother)) /var>. Ask for yourself when that day will be. May Rhalgr watch over you.","TEXT_JOBMNK451_01065_WIDARGELT_000_084<tab>ウルダハの彫金師ギルドの「エリック」博士のもとへ戻り、<br>論文の完成時期を確認しておくといいでしょう。<br>それでは、またお会いしましょう。","","False","0x0000005A","",""
"","TEXT_JOBMNK451_01065_ERIK_000_090<tab>I'm afraid I haven't time for you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am penning my thesis based on the aetherial data you and the simpleton collected. There have been significant developments since last we spoke. Or, rather, since last I spoke and you stood before me with that ever vapid expression.","TEXT_JOBMNK451_01065_ERIK_000_090<tab>おお、戻ったか！<br>ウィダルゲルトの様子などを聞きたいところだが、<br>今、吾輩は歴史的発見の論文執筆で大変忙しい！","","False","0x0000005B","",""
"","TEXT_JOBMNK451_01065_ERIK_000_091<tab>Soon, I will complete my work and present it at a conference of my peers. Surely you can pass the time until then punching and kicking and pursuing other monkly interests, yes? Go do that, then.","TEXT_JOBMNK451_01065_ERIK_000_091<tab>論文を完成させ、学会で発表する日は近い！<br>それまで、君も、抑えきれぬ興奮を、<br>鍛錬にでもぶつけながら待っておれ！","","False","0x0000005C","",""
"","TEXT_JOBMNK451_01065_POP_MESSAGE_000_000<tab>You sense a hostile presence!","TEXT_JOBMNK451_01065_POP_MESSAGE_000_000<tab>敵の気配を感じた！！","","False","0x0000005D","",""
