"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>To confirm our findings, we paid a visit to the Sil'dih Aqueducts.","TEXT_HEAVNC102_02232_THANCRED_000_043<tab>Чтобы подтвердить предположения, мы отправились в акведуки Силь'ди.","","False","0x0000003A","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>There we detected the same waveform, but orders of magnitude larger...as one would expect of a more recent disturbance.","TEXT_HEAVNC102_02232_THANCRED_000_044<tab>Там мы обнаружили такие же эфирные рисунки; на этот раз гораздо более отчётливые... Разумеется, ведь это произошло сравнительно не так давно.","","False","0x0000003B","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Hydaelyn. There is no other explanation.","TEXT_HEAVNC102_02232_YSHTOLA_000_045<tab>Хайделин. Другого объяснения нет.","","False","0x0000003C","",""
"","TEXT_HEAVNC102_02232_KRILE_000_046<tab>But there is more. When I studied the site where Y'shtola used Flow, it appeared that not two but <var 1A 02 /var>three<var 1A 01 /var> beings had been affected.","TEXT_HEAVNC102_02232_KRILE_000_046<tab>Это ещё не всё. Когда я исследовала место, где Я'штола использовала заклинание, оказалось, что в Потоке оказалось не двое, а <var 1A 02 /var>трое<var 1A 01 /var> человек.","","False","0x0000003D","",""
"","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Yet unlike Y'shtola and Thancred, there was no trail to follow. Our unknown third party was simply there...and then not there.","TEXT_HEAVNC102_02232_KRILE_000_047<tab>Однако, в отличие от Танкреда и Я'штолы, эта загадочная персона не оставила следа, по которому её можно было бы отследить. Этот человек словно... исчез.","","False","0x0000003E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Now, recall your visions of a vast crystal floating in a sea of aether. Though this too is but a theory, studies of gifted subjects suggest that, when communing with Hydaelyn, we briefly leave our bodies behind.","TEXT_HEAVNC102_02232_KRILE_000_048<tab>Итак, вспоминая твои рассказы о гигантском кристалле, парящем в море эфира... это лишь теории, однако, как предполагается, во время общения с Хайделин одарённые ненадолго оставляют свои тела.","","False","0x0000003F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_049<tab>So, let us consider the facts. One─Hydaelyn interceded. Two─a third being was caught in Y'shtola's Flow and vanished without a trace. And three─Hydaelyn may have the capacity to summon the consciousness of gifted individuals to Her side.","TEXT_HEAVNC102_02232_KRILE_000_049<tab>Но вернёмся к фактам. Первое — вмешательство Хайделин очевидно. Второе — некто третий был затянут в Поток в момент срабатывания заклинания Я'штолы. И третье — Хайделин способна призывать сознание одарённых в своё измерение.","","False","0x00000040","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>You are implying, I take it, that Hydaelyn guided Minfilia into the compass of my magick...that She might summon her, body and soul, unto the aetherial sea?","TEXT_HEAVNC102_02232_YSHTOLA_000_050<tab>Ты хочешь сказать, что Хайделин, используя моё заклинание, как своего рода магический компас... могла призвать Минфилию, её тело и душу, в море эфира?","","False","0x00000041","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>In which case, we must needs continue our search there. For a blessing, the means to do so already exists.","TEXT_HEAVNC102_02232_YSHTOLA_000_051<tab>В таком случае следует продолжить наши поиски там. К счастью, ныне мы обладаем способами это сделать.","","False","0x00000042","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>I speak of the Antitower─a Sharlayan construction conceived to provide scholars a vantage point over the aetherial sea.","TEXT_HEAVNC102_02232_YSHTOLA_000_052<tab>Речь об Антибашне, конечно — шарлеанская конструкция. Говоря простым языком, смотровая площадка, с которой учёные могли обозревать море эфира.","","False","0x00000043","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Though I know not where its entrance lies, we need only ask its last custodian─a contrary old crone who, for <var 1A 02 /var>another<var 1A 01 /var> blessing, refused to join the exodus.","TEXT_HEAVNC102_02232_YSHTOLA_000_053<tab>Я, правда, не знаю, где вход, а потому придётся обратиться с её последней смотрительнице — одной сварливой старухе, которая, к счастью, не уплыла вместе со всеми.","","False","0x00000044","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab><var 1A 02 /var>Master Matoya<var 1A 01 /var> was the keeper of the Antitower!? I had no idea...","TEXT_HEAVNC102_02232_ALPHINAUD_000_054<tab>Госпожа Матойя была смотрительницей Антибашни?! Я и подумать не мог...","","False","0x00000045","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Then our course is clear. We must petition her aid once again.","TEXT_HEAVNC102_02232_ALPHINAUD_000_055<tab>Тогда наш путь ясен. Мы должны снова просить её о помощи.","","False","0x00000046","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Oh, what a surprise. Well? What secrets have you come to extract from me this time?","TEXT_HEAVNC102_02232_MATOYA_000_060<tab>Ах, какой сюрприз. Ну? Какие секреты вы пришли вытаскивать из меня на этот раз?","","False","0x00000047","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>Ah. Though it pains me to admit it, your words strike close to the mark. We humbly ask that you grant us entry to the Antitower, that we might use it to seek a friend who we believe has been transported to the aetherial sea.","TEXT_HEAVNC102_02232_ALPHINAUD_000_061<tab>О... Неприятно признавать, но ваши слова очень близки к правде. Мы смиренно просим у вас позволения войти в Антибашню, чтобы мы могли отыскать подругу, которая, как нам кажется, оказалась в эфирном море.","","False","0x00000048","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>And who told you I could do such a thing, I wonder.","TEXT_HEAVNC102_02232_MATOYA_000_062<tab>И кто вам сказал, что это в моей власти?","","False","0x00000049","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>The tower was abandoned to its magical keepers fifteen years ago. They have the run of the place now. If that is no deterrent to you, then by all means.","TEXT_HEAVNC102_02232_MATOYA_000_063<tab>Башня была брошена — оставлена на милость её магических стражей более пятнадцати лет назад. Они захватили то место... Хотя вряд ли это способно вас переубедить, да?","","False","0x0000004A","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>Is that all? I felt sure you would seek to dissuade us from our course, given your role as custodian.","TEXT_HEAVNC102_02232_YSHTOLA_000_064<tab>И всё? Я думала, ты будешь жёстче сопротивляться и долго не пускать нас внутрь, учитывая роль смотрительницы.","","False","0x0000004B","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Role? Hardly. The Forum foisted the title on me.","TEXT_HEAVNC102_02232_MATOYA_000_065<tab>Я никогда эту роль и не играла. Форум повесил этот ярлык против моей воли.","","False","0x0000004C","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>During the exodus, every entrance to the Antitower was sealed save one.","TEXT_HEAVNC102_02232_MATOYA_000_066<tab>А после всеобщего ухода все входы в Антибашню были запечатаны — кроме одного.","","False","0x0000004D","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>My <var 1A 02 /var>role<var 1A 01 /var> consists of making sure no one with ill intent sneaks through it. Such was the Forum's final “order” to me.","TEXT_HEAVNC102_02232_MATOYA_000_067<tab>Моя «роль», как ты выразилась, ныне лишь в том, чтобы не позволять каким-нибудь негодяям проникнуть внутрь. Таковы были последние приказы Форума.","","False","0x0000004E","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Well? I can remove the wards right now. Will you be going or not?","TEXT_HEAVNC102_02232_MATOYA_000_068<tab>Так что? Я могу снять печати прямо сейчас. Вы решились?","","False","0x0000004F","",""
"","TEXT_HEAVNC102_02232_KRILE_000_069<tab>We will, Master Matoya. We will do whatever it takes to find Minfilia!","TEXT_HEAVNC102_02232_KRILE_000_069<tab>Да, госпожа Матойя. Мы готовы на всё, чтобы найти Минфилию!","","False","0x00000050","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>...We'll see about that.","TEXT_HEAVNC102_02232_MATOYA_000_070<tab>...Это мы поглядим.","","False","0x00000051","",""
"","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>You, Baldesion girl─you're staying here with me. I need your help to restore the wards to their original state.","TEXT_HEAVNC102_02232_MATOYA_100_070<tab>Ты, девочка Балдесиана — останешься со мной. Защиту нужно будет вернуть в исходное состояние.","","False","0x00000052","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>The rest of you can go─on the condition that you clean up the mess in the tower. If you encounter any unruly familiars, you're to tend to them. Those are my terms, and I'll hear no argument.","TEXT_HEAVNC102_02232_MATOYA_000_071<tab>Остальные — можете идти, при условии, что разберётесь с бардаком в башне. Если столкнётесь с какими-нибудь бесконтрольными фамильярами... вы знаете, что делать. Таковы условия, и никаких возражений!","","False","0x00000053","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Well, it appears the mistress has spoken. Lead the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.  ","TEXT_HEAVNC102_02232_THANCRED_000_072<tab>Что ж, госпожа изложили свои приказания. Мы прямо за тобой, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.  ","","False","0x00000054","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_073<tab>","","False","0x00000055","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_074<tab>","","False","0x00000056","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>","TEXT_HEAVNC102_02232_THANCRED_000_075<tab>","","False","0x00000057","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>","TEXT_HEAVNC102_02232_YSHTOLA_000_076<tab>","","False","0x00000058","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>","TEXT_HEAVNC102_02232_THANCRED_000_077<tab>","","False","0x00000059","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>","TEXT_HEAVNC102_02232_THANCRED_000_078<tab>","","False","0x0000005A","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>","TEXT_HEAVNC102_02232_ALPHINAUD_000_080<tab>","","False","0x0000005B","",""
"","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Whatever it takes, we will find Minfilia. <var 1A 02 /var>Whatever it takes<var 1A 01 /var>.","TEXT_HEAVNC102_02232_THANCRED_000_085<tab>Мы найдём Минфилию. <var 1A 02 /var>Найдём<var 1A 01 /var>, невзирая ни на что.","","False","0x0000005C","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_090<tab>Long did I wonder what awaited beyond that door. Several times in my youth, I even tried to open it, but the wards were beyond my ability to dispel.","TEXT_HEAVNC102_02232_YSHTOLA_000_090<tab>Долго я ломала голову, что же за этой дверью. Несколько раз в юности я пыталась открыть её, но наложенные обереги были далеко за пределами моего понимания.","","False","0x0000005D","",""
"","TEXT_HEAVNC102_02232_YSHTOLA_000_091<tab>All I earned for my efforts was a mountain of menial chores, and I had given up on ever satisfying my curiosity. To think that I'm about to step through the threshold after all these years...","TEXT_HEAVNC102_02232_YSHTOLA_000_091<tab>И всё чего я добилась за мои чересчур настойчивые усилия, была куча работы в наказание. Подумать только, спустя столько лет я собираюсь отправиться туда...","","False","0x0000005E","",""
"","TEXT_HEAVNC102_02232_KRILE_000_95<tab>To be honest, I'm not entirely sure what you'll need to do once you reach the bottom...but you've always been so resourceful, so...","TEXT_HEAVNC102_02232_KRILE_000_95<tab>Не уверена, что нужно будет делать, когда мы достигнем самой нижней части... то есть вершины. Кхм. Ладно, что-нибудь придумаем.","","False","0x0000005F","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_100<tab>Fair warning, but the arcane entities in the Antitower are a troublesome lot. Try not to die in there.","TEXT_HEAVNC102_02232_MATOYA_000_100<tab>Чародейских созданий в Антибашне не стоит недооценивать. Не вздумайте там мне умирать.","","False","0x00000060","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_110<tab>'Tis a blessed few who get to choose how and when and for what they die.","TEXT_HEAVNC102_02232_MATOYA_000_110<tab>Выбирать, как и за что умирать, дозволено лишь горстке избранных.","","False","0x00000061","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_111<tab>Not that you need reminding, I suppose. But that boy... <sigh>","TEXT_HEAVNC102_02232_MATOYA_000_111<tab>Тебе-то напоминание не нужно, но этот мальчик... Хм-м-м.","","False","0x00000062","",""
"","TEXT_HEAVNC102_02232_MATOYA_000_112<tab>For all the suffering he has known, he still clings to the notion that there is a cosmic justice, a morality by which we are saved or condemned. And there isn't.","TEXT_HEAVNC102_02232_MATOYA_000_112<tab>Он повидал столько страданий и жестокости, но до сих пор верит в некую космическую справедливость — моральное нечто, что нас благословляет или проклинает. Но это лишь в его голове.","","False","0x00000063","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_120<tab>She...she's not coming back, is she.","TEXT_HEAVNC102_02232_ALPHINAUD_000_120<tab>Она... Она не вернётся, верно?","","False","0x00000064","",""
"","TEXT_HEAVNC102_02232_Q1_000_121<tab>What will you say?","TEXT_HEAVNC102_02232_Q1_000_121<tab>Что вы скажете?","","False","0x00000065","",""
"","TEXT_HEAVNC102_02232_A1_000_122<tab>She did what she thought was best.","TEXT_HEAVNC102_02232_A1_000_122<tab>Она верит в свой выбор.","","False","0x00000066","",""
"","TEXT_HEAVNC102_02232_A1_000_123<tab>...What now?","TEXT_HEAVNC102_02232_A1_000_123<tab>...Нужно двигаться дальше.","","False","0x00000067","",""
"","TEXT_HEAVNC102_02232_A1_000_124<tab>...","TEXT_HEAVNC102_02232_A1_000_124<tab>...","","False","0x00000068","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_130<tab>I know that, I do. To give all for her beliefs was ever her way.","TEXT_HEAVNC102_02232_ALPHINAUD_000_130<tab>Знаю, правда. Верить всем сердцем, до последнего — это про неё.","","False","0x00000069","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_131<tab>So will we, as we must. What greater calling could there be than to stand against the Dark as defenders of the Light? And yet...where does it end? The sacrifice, the loss...","TEXT_HEAVNC102_02232_ALPHINAUD_000_131<tab>И мы будем... мы должны. Стоять против Тьмы, как защитники Света — вот величайшее призвание. Но... Когда же это закончится? Все жертвы, все потери...","","False","0x0000006A","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_135<tab>...We carry on, as we must. She went to great lengths to inform us of the enemy's designs. We stand, as ever, against the Dark, as defenders of the Light.","TEXT_HEAVNC102_02232_ALPHINAUD_000_135<tab>И мы будем... мы должны. Она сделала невероятное, чтобы сообщить нам о замыслах врага. Стоять против Тьмы, как защитники Света — вот величайшее призвание.","","False","0x0000006B","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_136<tab>Yet for how long, I wonder. How much more loss must we endure...?","TEXT_HEAVNC102_02232_ALPHINAUD_000_136<tab>Но когда же это кончится? Сколько ещё мы должны потерять?..","","False","0x0000006C","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_140<tab>It weighs on you too, I know. I understand why she made her decision, and yet...","TEXT_HEAVNC102_02232_ALPHINAUD_000_140<tab>Знаю, на твои плечи это тоже легко тяжким грузом. Я понимаю, почему она приняла это решение, но всё же...","","False","0x0000006D","",""
"","TEXT_HEAVNC102_02232_ALPHINAUD_000_141<tab>Every time we lose another friend, I have to ask myself if there was not another way...","TEXT_HEAVNC102_02232_ALPHINAUD_000_141<tab>Каждый раз, когда мы теряем ещё одного друга, я спрашиваю себя — неужели иначе было нельзя?..","","False","0x0000006E","",""
